,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
147,148,148,La zone est minée,Niska,332241,1cBB5blGPlfKp5V1MQvihZ,0.755,0.821,2,-4.258,1,0.165,0.0286,2.94e-06,0.0793,0.693,146.975,4,183680,none
148,149,149,Émotif (Booska 1H),PLK,332204,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0.0,0.137,0.864,133.99,4,161737,none
149,150,150,Post Malone (feat. RANI),Sam Feldt,327604,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,none
150,151,151,J'aime Bien!,Josman,326850,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
151,152,152,Rescue Me,OneRepublic,324741,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,none
152,153,153,Mirador,Kezah,322998,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
153,154,154,Panini,Lil Nas X,322561,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,none
154,155,155,Sale mood,Bramsito,320208,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0.0,0.244,0.766,159.94,4,217333,none
155,156,156,Tous les couler,Niska,319161,60Pwsf0DkDH2Db3cLSFFU8,0.748,0.797,9,-6.658,0,0.333,0.194,0.0,0.125,0.636,77.572,4,181400,none
156,157,157,Let Me Down Slowly,Alec Benjamin,319022,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
157,158,158,La Peuf 4,Hornet La Frappe,317867,1yOZzgJxVe1MUWkLNyjLnJ,0.804,0.376,10,-16.321,0,0.112,0.249,5.18e-06,0.155,0.494,120.978,4,191381,none
158,159,159,Le temps est bon,Bon Entendeur,317045,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
159,160,160,Deux frères,PNL,316948,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
160,161,161,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,316851,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,none
161,162,162,Tchop,KeBlack,316588,4J1Xsr38zb9BjM6QraKLqK,0.461,0.43,0,-8.689,0,0.0453,0.741,0.0,0.109,0.738,101.152,4,201656,none
162,163,163,Vrai,Niska,316137,2hQVgdsbxyEJPpSsljh9xe,0.864,0.47,4,-7.285,1,0.343,0.229,1.72e-06,0.151,0.305,138.953,4,153307,none
163,164,164,Petit cœur,13 Block,315437,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0.0,0.111,0.53,119.918,4,211720,none
164,165,165,Pause,Lefa,314181,5r226Y5eijBYr3cDAbbPMt,0.742,0.574,10,-7.627,0,0.136,0.467,6.9e-06,0.116,0.288,141.943,4,180773,none
165,166,166,Beautiful,The Avener,311611,0UOtMNhi7gTH2r9xnskmjc,0.785,0.746,9,-6.133,1,0.0351,0.124,0.000382,0.35,0.682,123.019,4,189500,none
166,167,167,Billets verts,Maes,310754,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
167,168,168,I Don't Care (with Justin Bieber),Ed Sheeran,309983,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,none
168,169,169,Muerte,Landy,307022,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
169,170,170,Passa passa (#BooskaMechant),Niska,306390,2AFEY781u68sON4BTSPJz4,0.758,0.711,1,-5.28,1,0.233,0.127,1.03e-06,0.0976,0.173,150.057,4,182548,none
170,171,171,C'est moi Mbappé,Gambi,305210,7nMFRf8xeyH3Rsec5ZUL45,0.914,0.864,0,-4.589,1,0.322,0.46,0.0,0.12,0.323,129.947,4,153385,none
171,172,172,Hasta Luego,Niska,299705,7o1v5rG3vPpjSTtcuye8Da,0.729,0.621,5,-6.315,0,0.101,0.477,2.17e-06,0.128,0.439,144.916,4,211600,none
172,173,173,Une balle qui tue ?,Kidaki,299327,3ReWilOoXrvMy65qE3deyz,0.832,0.305,0,-10.226,0,0.101,0.889,0.0,0.162,0.561,119.991,4,148062,none
173,174,174,Trou de boulette,DTF,299327,2Q57Pdb9DMXfsZiNFLDWqv,0.672,0.614,4,-7.548,0,0.0544,0.674,0.0,0.106,0.0778,146.01,4,211568,none
174,175,175,A&H,Leto,299211,1pLlehxX4GfSzGNgqDiTDo,0.618,0.495,5,-10.011,0,0.29,0.295,1.74e-06,0.108,0.267,133.753,4,190693,none
175,176,176,Haut standing,SCH,298490,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
176,177,177,Jamais (feat. Dadju),Ninho,297072,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
177,178,178,T'y arrivais pas,Lefa,296598,4D7SXxUuOcsi5YXrc954uA,0.786,0.528,7,-9.184,0,0.268,0.249,0.0,0.0761,0.307,133.099,4,201027,none
178,179,179,Massa (feat. Mister V),Dinor rdt,295711,3qSorwKiNvpqrT2PrQOUJs,0.967,0.51,4,-9.138,1,0.283,0.0944,0.0,0.066,0.807,125.989,4,175160,none
179,180,180,Moula,Niska,295220,1EJIBnvrxdkxdHutX37Ff8,0.747,0.784,7,-5.955,0,0.238,0.272,0.0,0.152,0.573,159.893,4,185453,none
180,181,181,Lights Up,Harry Styles,294719,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,none
181,182,182,Pour un jeu (feat. Leto),Kaza,293607,5CLutQv2rjVuLZBGG9XNlV,0.57,0.603,11,-8.392,0,0.0747,0.429,0.0,0.0737,0.644,150.064,4,185320,none
182,183,183,MOWGLI II,PNL,293093,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
183,184,184,Thaïlande,Dosseh,291549,1FkKaz2v65DsN4WlGsgoqu,0.877,0.568,7,-8.145,0,0.287,0.257,0.0,0.173,0.553,124.076,4,224187,none
184,185,185,Sacoche,Larry,291407,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
185,186,186,Ma guapa,Hös Copperfield,290403,1pV9HAOC2RzQ9mtbykEkl1,0.621,0.82,8,-8.827,0,0.569,0.774,0.00656,0.108,0.618,191.993,4,206414,none
186,187,187,En bas (feat. Siboy),4Keus,290282,0raZ9gl4gn6KEB0h93FxMk,0.837,0.681,0,-6.581,0,0.082,0.244,0.0,0.133,0.512,122.01,4,233067,none
187,188,188,Nouveau maillot,Lefa,287968,0EJeCpcSV0HravxpGMU92E,0.702,0.663,8,-8.207,0,0.0443,0.426,0.00517,0.32,0.64,99.993,4,119427,none
188,189,189,Roulette russe 6.5,Sadek,287943,7HC7gJaJ0eOPNJQH4XZ1uI,0.903,0.692,4,-5.89,0,0.287,0.591,1.6e-05,0.0875,0.577,130.013,4,134308,none
189,190,190,Hola,PLK,287650,2SMO9OW1G7dojLjZjoKVFD,0.928,0.526,11,-7.394,0,0.0599,0.00608,0.0,0.0912,0.826,135.081,4,166187,none
190,191,191,Children,MATTN,285821,1T0t45jhIuaXiCBOTFyUdN,0.576,0.977,5,-3.106,0,0.0392,0.000452,0.00045,0.163,0.235,128.055,4,158438,none
191,192,192,Zemër,Soolking,285182,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0.0,0.0876,0.941,156.989,4,224713,none
192,193,193,L1 L2,Zola,284256,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0.0,0.0892,0.712,125.051,4,147760,none
193,194,194,Power Rangers,Lorenzo,282374,2WZ09SXfgwAdBXB0KYK6ec,0.77,0.794,1,-5.022,1,0.0931,0.284,0.000151,0.301,0.911,151.986,4,168373,none
194,195,195,Désaccordé,Vald,281118,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
195,196,196,Sans peine,Ninho,280923,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0.0,0.093,0.555,137.079,4,157274,none
196,197,197,Lose You To Love Me,Selena Gomez,280603,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,none
197,198,198,HRTBRK #2,Kaza,277714,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
198,199,199,Sors de ma tête,Lefa,277383,7FP2EyXQF3AXq4evXWpNHq,0.809,0.682,7,-7.476,1,0.461,0.663,0.0,0.0599,0.337,77.524,4,144840,none
199,200,200,Mômes,Lomepal,276942,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
