,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
147,148,148,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,339265,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,none
148,149,149,Never Really Over,Katy Perry,338065,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,none
149,150,150,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,337726,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
150,151,151,Here With Me,Marshmello,336344,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,none
151,152,152,Matin,Koba LaD,332377,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0,0.124,0.581,124.128,4,215880,none
152,153,153,Liquide,Shay,331266,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0,0.116,0.818,173.945,4,158295,none
153,154,154,La grenade,Clara Luciani,327057,7ixCRBD0FZMRBeOBhTu2KD,0.724,0.697,11,-6.594,0,0.0539,0.138,0.000717,0.126,0.961,130.014,4,194493,none
154,155,155,No Guidance (feat. Drake),Chris Brown,326392,7FEwp8BavoEVE3AnxJDchc,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,none
155,156,156,A l'ammoniaque,PNL,323017,1gVnckXtTdCoLwtiPPqlQS,0.592,0.371,9,-9.965,0,0.0437,0.4,0.000367,0.0953,0.197,127.966,4,316546,none
156,157,157,Malade,Roméo Elvis,321288,35e7ckbWgHjHI9n3oL6jnd,0.669,0.639,0,-8.534,1,0.0498,0.49,1.4e-06,0.106,0.286,99.604,4,191680,none
157,158,158,Tell Me,Marwa Loud,321085,6FhwId3eRwrZoXJHRtcZoz,0.816,0.593,8,-6.12,0,0.0433,0.427,0,0.118,0.503,110.006,4,213201,none
158,159,159,Hit Sale (feat. Roméo Elvis),Therapie TAXI,319642,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
159,160,160,Ramenez la coupe à la maison,Vegedream,319354,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0,0.138,0.804,107.992,4,235556,none
160,161,161,Petit cœur,13 Block,318628,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0,0.111,0.53,119.918,4,211720,none
161,162,162,BEDO,Hornet La Frappe,318269,5CxgQRxdHhhqoWZPKMdtiQ,0.739,0.527,10,-4.831,0,0.0753,0.121,9.02e-06,0.111,0.346,139.202,4,173233,none
162,163,163,Menace,PNL,317978,3cdxShmWeMHolKPDi3SRXM,0.756,0.552,8,-6.912,1,0.0596,0.119,0,0.104,0.4,146.095,4,188864,none
163,164,164,PGP,Booba,317429,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
164,165,165,On est fait pour ça,Naps,314784,2kO02q4ilhMLVfsccMHA3V,0.78,0.884,6,-3.558,0,0.0424,0.0965,1.22e-05,0.0465,0.933,126.032,4,175413,none
165,166,166,Train de vie,Koba LaD,313719,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.139,4,214520,none
166,167,167,You Say,Lauren Daigle,313089,6Up545NUflOiXo8cEraH49,0.494,0.632,5,-6.89,1,0.0342,0.682,0,0.0869,0.0797,147.873,4,274693,none
167,168,168,La patate,RK,312920,1U0Ph0TuAU8IcmnvbZIovv,0.922,0.486,11,-9.608,0,0.278,0.0396,7.08e-06,0.106,0.376,140.045,4,133690,none
168,169,169,In My Mind,Dynoro,310559,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
169,170,170,Ma 6t a craqué (feat. Ninho),Kpoint,309772,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
170,171,171,Air Max,Rim'K,307602,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0,0.102,0.551,141.886,4,205867,none
171,172,172,Jusqu'à minuit (feat. JuL),Ninho,307071,4DwppHaJ76CJ0GYOFwrQoJ,0.772,0.643,0,-6.367,0,0.159,0.425,0,0.102,0.609,112.015,4,260683,none
172,173,173,You Need To Calm Down,Taylor Swift,305178,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0,0.0596,0.706,85.025,4,171387,none
173,174,174,Mauvais,GLK,299512,3ABwQntK8i49EGOd3SSj7Q,0.867,0.68,1,-3.754,0,0.191,0.232,0,0.152,0.49,134.006,4,200597,none
174,175,175,La misère est si belle,PNL,296394,1s3XtkdfT3obSCbQVWtvX9,0.803,0.624,7,-6.764,0,0.0477,0.451,0.000734,0.1,0.628,95.968,4,304524,none
175,176,176,Flashback,Mister You,291953,7hweSZsgmtf4jRUaMFKnFc,0.699,0.856,10,-6.503,0,0.315,0.351,0,0.254,0.596,97.522,4,243347,none
176,177,177,Big Pac,Ninho,291358,5C6WBcv7ILoSpREAZsnArO,0.771,0.717,11,-6.054,0,0.196,0.487,0,0.246,0.577,140.028,4,183748,none
177,178,178,Tokarev,Ninho,290809,1WqP758rbjGxxZQm28PBme,0.765,0.699,9,-6.738,0,0.196,0.407,4.13e-06,0.0909,0.227,139.954,4,228751,none
178,179,179,Moonlight,XXXTENTACION,289099,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
179,180,180,La dot,Aya Nakamura,288813,3aRgAfrt6aQW8IimLq2aVG,0.448,0.513,0,-6.108,1,0.163,0.203,0,0.0947,0.751,82.451,4,201720,none
180,181,181,High Hopes,Panic! At The Disco,286097,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,none
181,182,182,Dingue,PLK,284247,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
182,183,183,The London (feat. J. Cole & Travis Scott),Young Thug,281827,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0,0.132,0.179,97.981,4,200107,none
183,184,184,Assurance vie,Alonzo,277540,3CuPFaDSBw27evoUQfqHKL,0.733,0.714,8,-6.838,1,0.0598,0.684,1.19e-06,0.0964,0.794,89.989,4,205360,none
184,185,185,Kuta ubud,PNL,276533,25yiHDniULzQL1BaFgV4Tq,0.757,0.618,3,-8.037,0,0.172,0.378,0,0.106,0.316,101.031,4,304795,none
185,186,186,On Fleek,Eva,273749,4MSFxqmkiMxq7e61jTqgqt,0.735,0.764,4,-4.626,0,0.155,0.102,0,0.245,0.609,97.056,4,174507,none
186,187,187,Rêves bizarres (feat. Damso),Orelsan,273397,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0,0.0957,0.736,143.995,4,212609,none
187,188,188,Rock It,Ofenbach,272609,6rjGt5xJF2uFTNCbg5h1pp,0.801,0.9,1,-3.902,1,0.147,0.013,0.0927,0.064,0.834,122.038,4,146127,none
188,189,189,Soleil,Roméo Elvis,270899,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
189,190,190,Bad Liar,Imagine Dragons,270843,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,none
190,191,191,Celsius,PNL,268863,5Bj9llJ7xr70Ny2nWiSM6G,0.808,0.709,8,-7.298,0,0.0426,0.201,0.00376,0.0947,0.395,114.978,4,242466,none
191,192,192,Sweet but Psycho,Ava Max,268648,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,none
192,193,193,Θ. Macarena,Damso,267477,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
193,194,194,Turn It Up,Armin van Buuren,264012,2p21ISIcfxkxKoiW6IlHhM,0.582,0.953,5,-6.113,0,0.0567,0.00136,0.00197,0.324,0.12,138.025,4,172174,none
194,195,195,Extasy,Zola,263117,4q1WNOlRxBtTWnD36yBlAC,0.896,0.695,2,-5.253,1,0.278,0.387,0.000149,0.138,0.765,138.993,4,178227,none
195,196,196,Money In The Grave (Drake ft. Rick Ross),Drake,263116,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,none
196,197,197,Ça c'est fait,Souf,262943,0BtJs3rRjbViuXkFyicwPl,0.748,0.739,5,-6.217,1,0.0508,0.425,2.03e-06,0.0889,0.579,100.021,4,200673,none
197,198,198,Ta reine,Angèle,262196,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
198,199,199,Club des 27,Jok'air,262001,7uwiIxdmG0KPhl15Hs3mEV,0.616,0.792,5,-4.855,0,0.31,0.121,0,0.322,0.415,170.137,4,217135,none
199,200,200,Vréalité,Kekra,261687,5QLKMNodEYyVrTkknAeTnN,0.689,0.554,2,-8.833,0,0.24,0.205,3.84e-05,0.1,0.399,147.943,4,214966,none
