,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,DA,PNL,321952,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
146,147,147,Aventador,Koba LaD,319776,4je4fmupGLC9rTN4VgZRgY,0.82,0.657,8,-3.852,1,0.0614,0.256,0.0,0.0973,0.615,120.017,4,196160,none
147,148,148,Train de vie,Koba LaD,319690,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
148,149,149,Bella,Eva,319425,2JVpqmEDWvgyB6ZOC42s5C,0.733,0.786,7,-5.068,0,0.0598,0.0773,0.0,0.166,0.637,102.032,4,178451,none
149,150,150,Hit Sale (feat. Roméo Elvis),Therapie TAXI,319296,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
150,151,151,Oh Man,Jain,319029,0F3fscqwFqD52Tpbep5hBW,0.878,0.477,7,-7.431,0,0.0448,0.183,0.0299,0.0729,0.787,119.967,4,204133,none
151,152,152,Moonlight,XXXTENTACION,318904,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
152,153,153,Old Town Road,Lil Nas X,314080,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,none
153,154,154,Naha,PNL,313786,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
154,155,155,FeFe,Koba LaD,310987,369Vi2C4a73xhxhowHNbSR,0.891,0.6,10,-4.406,1,0.257,0.215,3.69e-06,0.139,0.315,130.083,4,180293,none
155,156,156,Bené,PNL,307633,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0.0,0.108,0.769,82.028,4,190067,none
156,157,157,Be Alright,Dean Lewis,307065,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,none
157,158,158,Le temps est bon,Bon Entendeur,305818,4WBDVbKHiNHmFpPLuBHYdu,0.547,0.698,3,-6.056,1,0.0618,0.0829,0.000271,0.358,0.569,98.142,4,210253,none
158,159,159,i'm so tired...,Lauv,305008,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,none
159,160,160,Talk (feat. Disclosure),Khalid,304547,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,none
160,161,161,Tes rêves (feat. Maes),Dabs,302829,3InZfowMPrxoL0Z2zRGAU5,0.513,0.499,2,-7.353,0,0.23,0.328,0.0,0.07,0.302,180.076,4,216917,none
161,162,162,when the party's over,Billie Eilish,300905,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,none
162,163,163,Tiago,Kendji Girac,297214,63eflEIBAF5VmO5AdVuZF7,0.55,0.543,8,-7.933,0,0.108,0.751,0.0,0.0536,0.65,123.106,4,178787,none
163,164,164,Demain c'est loin,RK,296927,1xYZnmNF1dSfFZZZ9Q3pTe,0.627,0.857,0,-7.414,1,0.436,0.359,3.44e-06,0.124,0.692,160.262,4,187575,none
164,165,165,Better When You're Gone,David Guetta,290957,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,4,192402,none
165,166,166,bury a friend,Billie Eilish,289212,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,none
166,167,167,Vitesse,Landy,289085,0nYiryEA1YyZWpbIxKtStQ,0.743,0.666,0,-5.466,0,0.0581,0.308,0.0,0.114,0.691,149.901,4,205359,none
167,168,168,Jaloux,Dadju,288765,4z1gMvWV2ofN66kDuieHMq,0.558,0.797,8,-3.89,0,0.0739,0.193,0.0,0.399,0.368,139.992,4,233986,none
168,169,169,La thune,Angèle,285198,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
169,170,170,Désaccordé,Vald,285070,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
170,171,171,Yeux disent,Lomepal,284490,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
171,172,172,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,283546,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,none
172,173,173,Assurance vie,Alonzo,283101,09MnN26UeC2MsFDIYzcvtw,0.715,0.723,8,-6.857,1,0.103,0.642,0.0,0.0957,0.792,89.991,4,205813,none
173,174,174,So Am I,Ava Max,282350,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,4,183027,none
174,175,175,Just You and I,Tom Walker,282108,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,none
175,176,176,Boom Bye Bye,Diplo,281676,3JgDeryfh6Z9P0b8plZTwF,0.686,0.796,8,-4.12,1,0.236,0.0467,1.06e-06,0.155,0.548,169.954,3,226993,none
176,177,177,W.L.G,Niska,281156,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0.0,0.125,0.447,155.026,4,190452,none
177,178,178,Bohemian Rhapsody - 2011 Mix,Queen,277312,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,none
178,179,179,Bae,RK,275499,5as5HurTt4u7BuFIT5j8am,0.835,0.654,9,-5.971,1,0.0523,0.632,0.0,0.0999,0.658,119.966,5,174840,none
179,180,180,Adieu bientôt,Columbine,274393,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0.0,0.101,0.249,140.034,4,211307,none
180,181,181,Wow.,Post Malone,271898,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,none
181,182,182,wish you were gay,Billie Eilish,268810,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,none
182,183,183,L'enfoiré,Heuss L'enfoiré,268370,2S8wxDFED8PAo4ZqhyMRh2,0.652,0.621,7,-6.011,1,0.526,0.28,0.0,0.116,0.377,87.767,4,253133,none
183,184,184,PELIGROSA,Lartiste,266584,1QnyYTtqB4qrXf3NZyDJ4G,0.655,0.645,11,-5.592,0,0.0949,0.114,0.0,0.0762,0.598,180.074,4,218293,none
184,185,185,Thunderclouds,Sia,264805,6EMsxZwsgTOLgWNdxtCIzQ,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
185,186,186,Promises (with Sam Smith),Calvin Harris,263259,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
186,187,187,In My Mind,Dynoro,261792,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
187,188,188,MONOPOLY (with Victoria Monét),Ariana Grande,261620,6tsOcBnaKgzK22yEiqRh8P,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,4,158587,none
188,189,189,BB,Booba,260831,0YCMh9HQkRpAtkj0i1sZqH,0.761,0.556,1,-6.631,0,0.109,0.417,1.81e-06,0.104,0.384,130.006,4,198373,none
189,190,190,Mama,Maes,259787,3XbxOKMhF5DnOYue7JMsYm,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,220773,none
190,191,191,Le monde ou rien,PNL,258008,7dn6WQzScfRGpp7XdTiCj0,0.648,0.465,6,-9.716,0,0.171,0.772,1.98e-06,0.287,0.407,103.025,4,256281,none
191,192,192,X-men,Lomepal,257731,6A3bL3MlU0l54kKlgpw0UT,0.744,0.512,0,-8.429,0,0.255,0.252,0.00191,0.107,0.451,140.443,4,249560,none
192,193,193,Pour la moula,Djadja & Dinaz,257609,3c28ggjtugwwlaCYBoCeW0,0.733,0.662,9,-5.872,0,0.0963,0.461,0.0,0.0772,0.708,143.036,4,201545,none
193,194,194,Benda,Heuss L'enfoiré,257358,7gX2hqFLQKjiJwK8gZVofe,0.822,0.81,5,-4.423,0,0.177,0.0789,0.0,0.0578,0.529,100.988,4,222480,none
194,195,195,Shotgun,George Ezra,256495,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,none
195,196,196,Allez reste (feat. Vianney),Boulevard des Airs,255637,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
196,197,197,Tu donnes,Jérémy Frerot,255461,7fCYB4aKLTc8Yrrg491Ji6,0.595,0.639,7,-7.433,0,0.063,0.0706,0.0,0.0538,0.488,88.631,4,174947,none
197,198,198,Sur la lune,Bigflo & Oli,252500,4Krth8PN7wLNGxDlRTztke,0.615,0.657,4,-8.993,1,0.145,0.214,7.94e-06,0.246,0.378,89.594,4,232800,none
198,199,199,Dans la légende,PNL,252351,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
199,200,200,Signals,Todiefor,248195,40UsTEcLNqQyrvvwJPpCra,0.826,0.818,7,-6.057,1,0.12,0.0216,0.00174,0.132,0.429,115.069,4,163562,none
