,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Bank Account,21 Savage,207654,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,none
145,146,146,E.L.E.P.H.A.N.T - Bonus Track,Booba,207256,5weGkCsxmc1xFA9mPKF22L,0.832,0.684,6,-4.528,0,0.0677,0.175,5.09e-05,0.0633,0.273,120.997,4,179773,none
146,147,147,Pull in up,Hayce Lemsi,207249,50vna8HRbxMiRq9qIiZfOG,0.851,0.791,2,-5.696,1,0.289,0.314,3.08e-06,0.189,0.292,140.084,4,201278,none
147,148,148,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,207243,1TfqLAPs4K3s2rJMoCokcS,0.692,0.711,0,-7.498,0,0.0317,0.225,0,0.12,0.875,125.135,4,216933,none
148,149,149,Lionne,Dadju,206668,6RcunYh727ddHarRJ4mTIj,0.755,0.654,1,-6.786,0,0.048,0.00549,0,0.178,0.537,99.984,4,224600,none
149,150,150,Santa's Coming for Us,Sia,205462,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0,0.047,0.707,93.057,4,206533,none
150,151,151,Get It Right (feat. MØ),Diplo,204785,68m6iwhKElLTBaGRG1LLwE,0.456,0.833,0,-4.242,1,0.0964,0.108,1.71e-05,0.0592,0.261,159.808,4,172500,none
151,152,152,I Feel It Coming,The Weeknd,204132,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,none
152,153,153,Naked,James Arthur,202042,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0,0.0631,0.238,101.966,4,234107,none
153,154,154,Havana,Hayce Lemsi,201093,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
154,155,155,Quand est-ce que ça s'arrête,Orelsan,199344,4oj5EhSEKKpxG3R34btLta,0.794,0.698,10,-5.762,0,0.122,0.11,0,0.121,0.326,104.195,4,177200,none
155,156,156,"Happy - From ""Despicable Me 2""",Pharrell Williams,197775,5b88tNINg4Q4nrRbrCXUmg,0.647,0.822,5,-4.662,0,0.183,0.219,0,0.0908,0.962,160.019,4,232720,none
156,157,157,HUMBLE.,Kendrick Lamar,195653,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
157,158,158,Bené,PNL,194490,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
158,159,159,"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",Bee Gees,194268,6pyzBTIjcO2AMkKE6x2Otb,0.703,0.826,10,-7.179,0,0.0341,0.0322,0.00629,0.179,0.945,103.564,4,285373,none
159,160,160,Ce soir ne sors pas,Lacrim,194214,5zbPPtpSfA5GQ9C1Ya3rrl,0.791,0.814,2,-4.962,1,0.035,0.291,6.54e-06,0.071,0.727,114.968,4,233440,none
160,161,161,Jocelyn Flores,XXXTENTACION,193578,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
161,162,162,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,192988,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,none
162,163,163,B. #QuedusaalVie,Damso,192049,4HvYhaXDmmAW6ZmPcgPZca,0.782,0.639,7,-8.315,0,0.157,0.0118,2.04e-06,0.0969,0.274,134.967,4,244573,none
163,164,164,"Pierre, feuille, papier, ciseaux",Columbine,191230,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0,0.12,0.681,110.532,4,225413,none
164,165,165,Billie Jean,Michael Jackson,191099,5ChkMS8OtdzJeqyybCc9R5,0.92,0.654,11,-3.051,0,0.0401,0.0236,0.0158,0.0359,0.847,117.046,4,293827,none
165,166,166,Stronger,Kanye West,190765,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,none
166,167,167,Believer,Imagine Dragons,190527,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,none
167,168,168,Α. Nwaar Is The New Black,Damso,190061,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0,0.0724,0.563,130.18,4,123547,none
168,169,169,Mask Off,Future,189597,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,none
169,170,170,Si t'étais là,Louane,188943,0NtPpJFWj9bTxouuSSYSbc,0.686,0.26,6,-7.471,0,0.0327,0.877,0,0.0996,0.287,93.913,4,153800,none
170,171,171,Mi Corazón,DJ Sem,188845,6flVMwes9WcpCyNGTTVJ2j,0.726,0.813,9,-5.926,0,0.0468,0.241,0,0.14,0.591,106.013,4,180707,none
171,172,172,Beautiful Trauma,P!nk,188673,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,none
172,173,173,Suis-moi,Alonzo,188497,54G8osRu1htBw1PQEkYIdL,0.519,0.843,5,-6.432,0,0.189,0.0158,6.42e-06,0.245,0.556,120.015,4,195520,none
173,174,174,Something Just Like This,The Chainsmokers,188246,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,none
174,175,175,Gericault,Lacrim,187921,3kBOLktyP8cJv5PxqYk24z,0.843,0.752,1,-7.542,0,0.386,0.0834,0,0.0955,0.477,140.116,4,199347,none
175,176,176,Mehdi,Marwa Loud,187857,7tSrGrv0DI8r5qrD2nHwXp,0.801,0.837,0,-3.581,0,0.0572,0.132,0,0.116,0.858,109.98,4,165132,none
176,177,177,MMM,Naza,187783,0Jl9rd0LX2xrZFPEpRYWAT,0.669,0.774,4,-6.675,0,0.292,0.557,0.000351,0.0761,0.685,194.959,4,197227,none
177,178,178,Attention,Charlie Puth,187304,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,none
178,179,179,Uptown Funk (feat. Bruno Mars),Mark Ronson,187209,32OlwWuMpZ6b0aN2RZOeMS,0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,4,269667,none
179,180,180,Gramme 2 peuf,Hornet La Frappe,185829,1bPAaKRZSoBWBeeT0idULo,0.843,0.528,6,-7.173,0,0.289,0.297,0,0.0927,0.559,139.985,4,185143,none
180,181,181,Bonne meuf,Orelsan,185699,7f0Nl31UzFBI7izAXdfp88,0.942,0.663,2,-5.91,0,0.12,0.473,0,0.237,0.429,130.068,4,123387,none
181,182,182,Lean On (feat. MØ & DJ Snake),Major Lazer,184888,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,none
182,183,183,Déjà trouvé,Dadju,183127,67vgq9l5uvS6JKNOsTQs44,0.845,0.545,4,-5.46,0,0.0664,0.229,0,0.08,0.853,104.98,4,201213,none
183,184,184,Bartier Cardi (feat. 21 Savage),Cardi B,182606,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,none
184,185,185,Dead ça,Hornet La Frappe,182323,6tiZhqx8IqDxCQXFit6tc0,0.847,0.527,8,-6.428,1,0.372,0.543,0,0.314,0.183,114.033,4,174480,none
185,186,186,B.O.C,Niska,181703,5lns1XJ9lTCMRBmqlhQDTZ,0.829,0.643,11,-5.442,0,0.335,0.236,6.78e-05,0.148,0.406,123.88,4,171133,none
186,187,187,Amour X,Niska,181278,4BwcvkALEWX18xXDgXSVb6,0.836,0.499,0,-7.282,1,0.118,0.368,0,0.108,0.51,133.988,4,194080,none
187,188,188,Life,Hamza,180053,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
188,189,189,I Gotta Feeling,Black Eyed Peas,179835,70cTMpcgWMcR18t9MRJFjB,0.743,0.766,0,-6.375,1,0.0265,0.0873,0,0.509,0.61,127.96,4,289133,none
189,190,190,Orion,MMZ,179280,19s7kcYey8tz8BienN8S4J,0.678,0.444,1,-6.892,1,0.0346,0.217,0,0.0857,0.0941,110.966,4,241214,none
190,191,191,Comme les gens d'ici,Jul,177155,6yCUx8XSrxL7ihPrgjWzJg,0.783,0.371,5,-9.287,0,0.0597,0.787,0,0.0871,0.805,126.038,4,190293,none
191,192,192,L'envie,Johnny Hallyday,176787,1DssiNss5G9n0SuB7c4Cem,0.433,0.675,11,-9.352,0,0.079,0.0561,0,0.25,0.587,121.227,4,232427,none
192,193,193,Mauvaise graine,Nekfeu,176724,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
193,194,194,Kébra,Kaaris,175872,0Od7kN7AfOoVfr4Xb93596,0.86,0.628,6,-6.511,0,0.138,0.406,0,0.222,0.573,118.004,4,180400,none
194,195,195,Allumer le feu,Johnny Hallyday,175812,6PC6ufeOBgh2cFcz0IcAUR,0.543,0.968,11,-5.201,0,0.102,0.00826,2.06e-05,0.328,0.379,139.862,4,329200,none
195,196,196,Seconde chance,Dadju,174395,7FJ6qIqVu7gO4ETs9gXJSu,0.419,0.246,11,-8.397,0,0.0332,0.655,0,0.0878,0.372,75.673,4,247587,none
196,197,197,Young Dumb & Broke,Khalid,174156,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,none
197,198,198,Sunset Lover,Petit Biscuit,173484,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,none
198,199,199,Mauvaise journée,Jul,173261,5SDaah99cXFN0T6vMf4G2F,0.768,0.511,6,-9.049,1,0.0353,0.813,0,0.304,0.573,132.96,4,265173,none
199,200,200,You Don't Know Me - Radio Edit,Jax Jones,172450,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,none
