,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Giuseppe,Niska,361321,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0,0.264,0.515,149.972,4,164093,none
147,148,148,Djadja,Aya Nakamura,360328,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
148,149,149,Ouais ouais,Zola,359615,7ygA08T4t49ZhaOtCHsktS,0.907,0.399,5,-9.94,0,0.317,0.325,0.00145,0.088,0.795,132.958,4,174200,none
149,150,150,Never Really Over,Katy Perry,358873,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,none
150,151,151,If I Can't Have You,Shawn Mendes,358570,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,none
151,152,152,Cellophané,Koba LaD,358524,41Rp0dMSgO2QeguHANPsCD,0.769,0.597,11,-7.515,0,0.265,0.338,0,0.0812,0.74,142.026,4,203427,none
152,153,153,Chang,PNL,358086,5n9NAd0Y5OUeOGU0nVtLua,0.745,0.456,8,-9.482,1,0.0874,0.44,0,0.072,0.124,94.032,4,314367,none
153,154,154,Turn It Up,Armin van Buuren,357041,2p21ISIcfxkxKoiW6IlHhM,0.582,0.953,5,-6.113,0,0.0567,0.00136,0.00197,0.324,0.12,138.025,4,172174,none
154,155,155,Jeune Lossa,Ninho,356392,1AaJX4YEeklJyRYisD10JT,0.746,0.566,3,-9.455,0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,4,217480,none
155,156,156,Faux poto,Jul,355236,2lbcLHCitLZExXnHhUmsBz,0.73,0.709,11,-4.779,0,0.472,0.198,0,0.102,0.545,91.974,4,242573,none
156,157,157,Fuckboi,Zola,355235,35nTy3pmeNhvcfLRx15iLH,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,154627,none
157,158,158,Las Vegas,Jok'air,354608,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
158,159,159,Money (feat. Faouzia),Ninho,353309,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0,0.0707,0.614,130.038,3,192000,none
159,160,160,La machine,Jul,347133,1eSRki2jU1dI5JeI7kD1jg,0.81,0.76,10,-4.827,0,0.053,0.286,0.00302,0.103,0.917,119.923,4,125480,none
160,161,161,Train de vie,Koba LaD,341425,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.139,4,214520,none
161,162,162,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,341078,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,none
162,163,163,Sacoche,Larry,340122,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
163,164,164,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,339940,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
164,165,165,Jamais (feat. Dadju),Ninho,338822,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0,0.124,0.333,94.162,4,229123,none
165,166,166,Ramenez la coupe à la maison,Vegedream,335142,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0,0.138,0.804,107.992,4,235556,none
166,167,167,Loka 4,T2R,331311,6eG55V3XLcP458QnrWXfnr,0.888,0.579,7,-10.558,1,0.169,0.0249,0.000586,0.0816,0.608,122.958,4,204878,none
167,168,168,Shenmue,PNL,329657,5gqh2FMBquUEwDsRUU4pCF,0.909,0.582,7,-5.357,1,0.0665,0.0696,4.78e-05,0.0984,0.844,126.063,4,249598,none
168,169,169,La grenade,Clara Luciani,325998,7ixCRBD0FZMRBeOBhTu2KD,0.724,0.697,11,-6.594,0,0.0539,0.138,0.000717,0.126,0.961,130.014,4,194493,none
169,170,170,Here With Me,Marshmello,325957,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,none
170,171,171,Zoulou tchaing,PNL,325110,1gRMO4h3NGb1ZJA7TNdMPj,0.656,0.381,0,-8.757,0,0.0802,0.653,0,0.116,0.166,84.907,4,325556,none
171,172,172,La vivance (feat. Koba LaD),Ninho,324497,4waeGjPW1ovLjhbScVibAH,0.741,0.81,10,-3.929,0,0.0776,0.222,0,0.174,0.604,105.065,3,181857,none
172,173,173,Hit Sale (feat. Roméo Elvis),Therapie TAXI,323893,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
173,174,174,Feu de bois,Damso,320269,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
174,175,175,You Say,Lauren Daigle,317917,6Up545NUflOiXo8cEraH49,0.494,0.632,5,-6.89,1,0.0342,0.682,0,0.0869,0.0797,147.873,4,274693,none
175,176,176,In My Mind,Dynoro,316642,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
176,177,177,Air Max,Rim'K,315099,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0,0.102,0.551,141.886,4,205867,none
177,178,178,On est fait pour ça,Naps,312431,2kO02q4ilhMLVfsccMHA3V,0.78,0.884,6,-3.558,0,0.0424,0.0965,1.22e-05,0.0465,0.933,126.032,4,175413,none
178,179,179,Laisser couler,RIDSA,311521,1MCwF6cRku0geY2gI3lR57,0.726,0.854,10,-5.708,1,0.0574,0.182,3.05e-05,0.12,0.683,122.949,4,171320,none
179,180,180,Ma 6t a craqué (feat. Ninho),Kpoint,310147,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
180,181,181,Rock It,Ofenbach,309710,6rjGt5xJF2uFTNCbg5h1pp,0.801,0.9,1,-3.902,1,0.147,0.013,0.0927,0.064,0.834,122.038,4,146127,none
181,182,182,Autre monde,PNL,306035,2aG2nLUd8NNI7vFuOLBCe0,0.501,0.452,8,-7.867,1,0.0893,0.836,2.11e-05,0.132,0.119,134.778,3,281670,none
182,183,183,A l'ammoniaque,PNL,303308,1gVnckXtTdCoLwtiPPqlQS,0.592,0.371,9,-9.965,0,0.0437,0.4,0.000367,0.0953,0.197,127.966,4,316546,none
183,184,184,Moonlight,XXXTENTACION,303242,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
184,185,185,Mauvais,GLK,301454,3ABwQntK8i49EGOd3SSj7Q,0.867,0.68,1,-3.754,0,0.191,0.232,0,0.152,0.49,134.006,4,200597,none
185,186,186,PGP,Booba,299379,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
186,187,187,Carnal,Mister You,296948,3y7SHFIlHA7Wa2Gf9wIjUc,0.819,0.791,8,-6.432,0,0.318,0.23,0,0.323,0.825,93.485,4,194400,none
187,188,188,La patate,RK,295235,1U0Ph0TuAU8IcmnvbZIovv,0.922,0.486,11,-9.608,0,0.278,0.0396,7.08e-06,0.106,0.376,140.045,4,133690,none
188,189,189,Liquide,Shay,294193,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0,0.116,0.818,173.945,4,158295,none
189,190,190,La dot,Aya Nakamura,291558,3aRgAfrt6aQW8IimLq2aVG,0.448,0.513,0,-6.108,1,0.163,0.203,0,0.0947,0.751,82.451,4,201720,none
190,191,191,Lights Out,Kekra,290361,4iZxlQYOpmMDfk9HEuL7up,0.649,0.653,8,-6.757,0,0.289,0.4,0,0.0819,0.441,155.877,4,191427,none
191,192,192,Petit cœur,13 Block,289250,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0,0.111,0.53,119.918,4,211720,none
192,193,193,M'en aller,4Keus,289019,2HbFICC6NVXlEyiLfVCYIK,0.581,0.793,7,-4.45,1,0.139,0.54,2.28e-06,0.0952,0.857,90.549,3,181082,none
193,194,194,Soleil,Roméo Elvis,288296,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
194,195,195,You Need To Calm Down,Taylor Swift,287957,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0,0.0596,0.706,85.025,4,171387,none
195,196,196,Jusqu'à minuit (feat. JuL),Ninho,287783,4DwppHaJ76CJ0GYOFwrQoJ,0.772,0.643,0,-6.367,0,0.159,0.425,0,0.102,0.609,112.015,4,260683,none
196,197,197,The London (feat. J. Cole & Travis Scott),Young Thug,287271,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0,0.132,0.179,97.981,4,200107,none
197,198,198,Fatigué,Jul,285629,0doTgOgSLISAe0zG8hRvxH,0.912,0.715,3,-4.244,0,0.205,0.113,1.46e-06,0.103,0.792,130.027,4,231013,none
198,199,199,Menace,PNL,284932,3cdxShmWeMHolKPDi3SRXM,0.756,0.552,8,-6.912,1,0.0596,0.119,0,0.104,0.4,146.095,4,188864,none
199,200,200,Malade,Roméo Elvis,283762,35e7ckbWgHjHI9n3oL6jnd,0.669,0.639,0,-8.534,1,0.0498,0.49,1.4e-06,0.106,0.286,99.604,4,191680,none
