,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,rockstar (feat. 21 Savage),Post Malone,216708,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
146,147,147,Plus rien,Franglish,215233,3FHYEkTfv2qsUp5FvhJ6cz,0.747,0.554,8,-8.324,0,0.0448,0.64,0,0.107,0.641,137.948,4,226474,none
147,148,148,A chaque jour...,Dosseh,213900,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0,0.141,0.477,119.978,4,194413,none
148,149,149,Mwaka Moon,Kalash,212230,7LDq2cE0TQV66BXorbV8FD,0.786,0.543,1,-6.246,0,0.0774,0.232,0,0.105,0.341,155.008,4,237707,none
149,150,150,Reine,Dadju,210056,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0,0.0815,0.704,98.174,4,199267,none
150,151,151,High Hopes,Panic! At The Disco,209941,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,none
151,152,152,Ghetto,Elams,209012,10Wd1MBtSQrgsvt6lxknnM,0.923,0.707,10,-6.401,0,0.184,0.139,0,0.0952,0.547,118.018,4,185947,none
152,153,153,Leave a Light On,Tom Walker,208727,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
153,154,154,Θ. Macarena,Damso,206702,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
154,155,155,Crazy,Lost Frequencies,205083,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,none
155,156,156,Adios,L'Algérino,204975,5SUDrRmsOCBVIJn6c9txpk,0.817,0.83,11,-3.515,0,0.0753,0.327,0,0.0874,0.452,104.93,4,212268,none
156,157,157,Pourquoi tu forces,DJ Erise,204229,1lgunmmIvvsY7mZeN1SL3j,0.726,0.757,10,-6.008,0,0.152,0.131,0.000157,0.119,0.843,184.553,3,166031,none
157,158,158,everytime,Ariana Grande,203414,0WdR2AyLW1Drd3OUdwezM0,0.71,0.614,10,-6.757,0,0.0431,0.186,0,0.0974,0.658,148.152,4,172107,none
158,159,159,Good Vibes (feat. Camden Cox),Basada,203076,26eAvxayGhd7vlrpGRo8SL,0.771,0.713,1,-5.74,0,0.0478,0.442,0.000269,0.18,0.827,123.067,4,157879,none
159,160,160,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,203015,0kiNe5qx5O3CccrvsYL4Y6,0.686,0.651,2,-4.798,0,0.304,0.431,0,0.0924,0.792,176.227,4,203787,none
160,161,161,Onizuka,PNL,199523,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
161,162,162,Bodyguard,MHD,197848,4xlNVVbZUqMMZPKM2ZLI7A,0.911,0.754,0,-6.622,1,0.0645,0.0901,0.000993,0.0905,0.334,123.046,4,164153,none
162,163,163,Introduction (Damso / Lithopédion),Damso,197649,0JOMo3ok3MKpwfKgpwzHdR,0.751,0.711,1,-7.448,0,0.171,0.642,0,0.386,0.295,120.237,4,110506,none
163,164,164,Dweet So,Jahyanai,196602,4pt4Wd2Lyj2aEuJ3stHKJ2,0.919,0.771,1,-6.924,0,0.205,0.139,2.91e-05,0.0559,0.716,100.006,4,184342,none
164,165,165,Friday,Booba,195999,4ruXQncBxzZmUGSi270LGT,0.773,0.769,7,-3.116,0,0.0942,0.697,1.25e-06,0.109,0.373,124.667,4,217147,none
165,166,166,sweetener,Ariana Grande,195829,70khXICDeTTxgYtw3EysKH,0.721,0.459,4,-6.408,1,0.032,0.248,0,0.212,0.46,119.914,4,208493,none
166,167,167,Mobali,Siboy,193855,1qZ2qGQoyrbyD6H33a1Lyi,0.812,0.807,7,-5.378,0,0.141,0.11,0,0.071,0.931,123.095,4,208480,none
167,168,168,International,L'Algérino,193461,2ep70tBFaPydsmQbAcWsIA,0.743,0.672,10,-5.765,0,0.0942,0.166,0,0.316,0.847,103.111,4,179641,none
168,169,169,Look At Me!,XXXTENTACION,193245,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,none
169,170,170,Tu le C,Lorenzo,193080,0js2ot9kRfw2VVQpeXK2Rt,0.793,0.621,8,-5.376,0,0.297,0.0998,0,0.0981,0.398,161.845,4,167947,none
170,171,171,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,192921,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,none
171,172,172,Mort de rire,SCH,192489,4ZsYjMIUZC3wsoe7SB4EyR,0.581,0.851,10,-6.852,1,0.315,0.371,9.03e-05,0.112,0.409,125.983,4,309360,none
172,173,173,Kid,Eddy de Pretto,190479,1EIhcoMZ3See5L28kNvuFe,0.714,0.549,9,-8.279,1,0.172,0.0494,0,0.226,0.414,143.906,4,184840,none
173,174,174,Sommet,Dosseh,188609,3vWkaNkawecAnSKaB1Rx4z,0.91,0.6,9,-6.375,0,0.057,0.205,0,0.0871,0.598,129.979,4,237800,none
174,175,175,J'souris,Djadja & Dinaz,185608,7rQSQZMVwyobK4icEUrS6d,0.7,0.579,7,-7.957,0,0.224,0.426,0,0.126,0.446,99.993,4,197213,none
175,176,176,Fuck Love (feat. Trippie Redd),XXXTENTACION,184715,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,none
176,177,177,Coffrer,Ninho,183652,6PvouhcF7NDx18gVoEzs14,0.625,0.564,5,-7.833,0,0.267,0.32,0,0.149,0.327,181.515,3,243973,none
177,178,178,Nice For What,Drake,183619,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,none
178,179,179,La pluie (feat. Stromae),Orelsan,183384,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
179,180,180,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,182884,1A8j067qyiNwQnZT0bzUpZ,0.792,0.717,0,-4.759,0,0.0393,0.0927,3.59e-05,0.226,0.466,121.985,4,195547,none
180,181,181,Michto,DJ Kayz,181922,47V9WTw9aVHgGXi4wG1JXf,0.857,0.811,2,-4.173,0,0.0849,0.325,0,0.0758,0.575,99.974,4,200348,none
181,182,182,Même issue,Damso,181878,1HDv4ptf1kBNMzqmlL3JcI,0.551,0.704,1,-7.425,0,0.0531,0.016,0.000847,0.162,0.653,130.03,4,196173,none
182,183,183,Shotgun,George Ezra,181631,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,none
183,184,184,Mytho,Landy,181093,64J2ny76viuofKAlB8clda,0.883,0.64,6,-4.703,0,0.0497,0.666,0,0.102,0.542,106.03,4,202125,none
184,185,185,Thunderclouds,Sia,180433,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
185,186,186,Pim pom,Jul,180162,6OZ0yjdc8QQPxnQ2T6lGlg,0.77,0.815,3,-5.732,0,0.0529,0.206,0,0.0888,0.815,101.952,4,263600,none
186,187,187,Festival de rêves,Damso,179836,3i83LMUDd2hMIBzKDPuMrq,0.631,0.594,6,-7.785,0,0.037,0.0851,9.96e-06,0.176,0.12,123.903,4,205640,none
187,188,188,High On Life (feat. Bonn),Martin Garrix,179553,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,none
188,189,189,Je me dis que toi aussi,Boulevard des Airs,179206,0ZMinJX2aoSFIJUFHKEZEq,0.747,0.624,5,-7.598,1,0.0901,0.291,0,0.105,0.588,120.045,4,188920,none
189,190,190,Clandestino,Shakira,178424,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,none
190,191,191,Coup de genoux,Jul,177193,6csqzTT1S4WMbqUuIoBMKg,0.951,0.707,4,-4.893,0,0.196,0.121,0,0.106,0.382,113.005,4,318093,none
191,192,192,Bling Bling,Kaaris,176663,0tTO8sPwWzlEh2CzUMFZE2,0.893,0.707,3,-5.694,0,0.0745,0.479,0,0.0939,0.556,94.942,4,235453,none
192,193,193,SWISH,Tyga,174861,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,none
193,194,194,Sous contrôle,Dadju,174483,40gyeYU1e0NCe12fQn4ak1,0.676,0.729,8,-6.172,0,0.235,0.328,0,0.106,0.712,145.987,4,182560,none
194,195,195,MMM,Naza,171425,0Jl9rd0LX2xrZFPEpRYWAT,0.669,0.774,4,-6.675,0,0.292,0.557,0.000351,0.0761,0.685,194.959,4,197227,none
195,196,196,Next To Me,Imagine Dragons,171105,31VOknKjFrEX47bZXzqcoF,0.301,0.672,2,-4.497,1,0.0623,0.28,3.1e-05,0.0609,0.384,169.497,3,230289,none
196,197,197,La rue - Radio Edit,Vegedream,170817,7osZllUUYLWzf8WSJDXJqZ,0.69,0.743,7,-6.325,0,0.0471,0.314,0,0.121,0.535,75.02,4,222400,none
197,198,198,Keep Us Apart (feat. Bright Sparks),Jen Jis,169711,45922vVwDr2DgnuYAS6iLp,0.838,0.846,6,-3.682,0,0.0539,0.299,3.22e-06,0.0914,0.668,113.019,4,174907,none
198,199,199,Ocean (feat. Khalid),Martin Garrix,169160,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,none
199,200,200,Les sables émouvants,Arcadian,168576,27bEbwyTAxvD20U81IIb8P,0.679,0.651,2,-8.423,1,0.13,0.0807,0,0.159,0.374,99.86,4,175947,none
