,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Calma,Marwa Loud,188296,6kNiPWkBtlizeFtfGcukaC,0.808,0.862,9,-5.212,0,0.1,0.0266,2.77e-05,0.0958,0.881,114.036,4,148653,none
146,147,147,Yes Indeed,Lil Baby,184850,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,none
147,148,148,C'est pas bon,Abou Debeing,184708,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0,0.132,0.887,84.671,5,209764,none
148,149,149,Échame La Culpa,Luis Fonsi,183961,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,none
149,150,150,OTW,Khalid,183944,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,none
150,151,151,Salop(e),Therapie TAXI,183128,2K9mcH5jYpO88m1nv8fGTf,0.525,0.837,0,-4.399,0,0.0727,0.0634,0,0.281,0.667,92.926,4,236640,none
151,152,152,I Miss You (feat. Julia Michaels),Clean Bandit,182850,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,none
152,153,153,Sicario,YL,181770,3dQ1dbZKG7njiJ4cnXwEJk,0.848,0.837,6,-6.409,0,0.166,0.562,2.9e-06,0.118,0.552,125.943,4,225547,none
153,154,154,Défaite de famille,Orelsan,180652,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
154,155,155,Gris,Vald,180524,0Zik8927LgckQX74uxp25j,0.775,0.576,10,-9.387,0,0.319,0.354,0,0.11,0.314,108.965,4,250840,none
155,156,156,Bavard,Ninho,179953,7xt9NYYGj7c0efD9HFUShq,0.793,0.724,1,-7.498,1,0.373,0.353,0,0.135,0.219,129.958,4,242787,none
156,157,157,Fusée Ariane,S.Pri Noir,179248,4CwBH4TNRZC3oqrfM9X5rh,0.719,0.687,0,-6.897,0,0.0829,0.333,0.000208,0.106,0.429,96.039,4,214640,none
157,158,158,"Damn, dis-moi (feat. Dâm-Funk)",Christine and the Queens,177862,2mBEeHZ9n01x1qbfHggyl5,0.81,0.61,0,-5.959,0,0.0401,0.0317,0.00357,0.121,0.763,110.024,4,201067,none
158,159,159,Esskeetit,Lil Pump,175801,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0,0.0867,0.691,139.93,4,181714,none
159,160,160,Basique,Orelsan,174997,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
160,161,161,Pirate,Timal,174824,4ecVfZXvn6YBnd0WFgRrL3,0.804,0.737,6,-5.483,0,0.104,0.122,0,0.29,0.661,103.994,4,180227,none
161,162,162,I'm Yours,Jason Mraz,174087,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,none
162,163,163,Kid,Eddy de Pretto,173725,6kkcWYSlRg2DofC3qcWItr,0.718,0.558,9,-8.232,1,0.198,0.0677,0,0.227,0.454,143.899,4,184840,none
163,164,164,Halo,Beyoncé,172941,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,none
164,165,165,Vide,13 Block,172282,7yYbk5cKtYN15ph9XasCYO,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
165,166,166,Brassard,Djadja & Dinaz,172250,2HCFi53A1vjrNnoXr7vYzV,0.762,0.73,6,-7.344,1,0.389,0.128,0,0.11,0.637,167.823,4,193557,none
166,167,167,Maghrébin,Hornet La Frappe,172206,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
167,168,168,Vrais,Ninho,171018,6WfnzeciIa1Ta661GY9hue,0.786,0.596,9,-7.686,0,0.238,0.408,0.000233,0.182,0.514,119.998,4,183013,none
168,169,169,Dommage,Bigflo & Oli,170779,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0,0.146,0.833,172.094,4,236840,none
169,170,170,Mama No Cry,Ninho,170180,4N8n4MfJELgocG0SnRP7Tw,0.726,0.7,0,-8.448,1,0.27,0.224,2.82e-05,0.2,0.621,194.939,3,216920,none
170,171,171,Papa allo,Alonzo,170053,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
171,172,172,Menteuse,KeBlack,169543,4y8L7F837jo9eE2LG3TRGA,0.881,0.609,3,-7.827,0,0.058,0.309,0.00376,0.068,0.799,113.0,4,185907,none
172,173,173,Je pense à toi,Hornet La Frappe,169251,4vEaXY95aExfle99vJgXzU,0.831,0.65,8,-7.145,1,0.121,0.377,0,0.159,0.28,136.94,4,185571,none
173,174,174,Feel It Still,Portugal. The Man,168410,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
174,175,175,Freaky Friday (feat. Chris Brown),Lil Dicky,168358,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,none
175,176,176,Havana,Hayce Lemsi,168106,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
176,177,177,Mamacita,Ninho,168029,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0,0.143,0.559,113.065,4,187027,none
177,178,178,lovely (with Khalid),Billie Eilish,167983,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,none
178,179,179,Remontada,Naza,167278,7DH3aK1gQQXmQgn7pX5d8E,0.795,0.666,11,-7.237,0,0.309,0.0832,0,0.0883,0.639,122.024,4,214320,none
179,180,180,Sheguey 12,Gradur,166201,1ikr1xdMpXnbQW0hu9fGl5,0.546,0.483,0,-15.5,0,0.493,0.263,0,0.113,0.716,87.098,3,138583,none
180,181,181,Bella ciao,"Interpreti dello spettacolo ""Bella Ciao""",166149,0UUhJ7DGne1u6gyy4SpTDO,0.596,0.389,9,-11.485,0,0.0695,0.77,0,0.0931,0.938,145.851,4,96400,none
181,182,182,Wake Me Up - Radio Edit,Avicii,164780,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,none
182,183,183,Django,Dadju,164663,51PPDB9v8QOMkiUe06eYfc,0.612,0.597,8,-6.743,0,0.236,0.395,0,0.199,0.718,195.817,4,249240,none
183,184,184,Maria,Timal,163132,1UJSvTf7RoSew9oRgZkKZm,0.771,0.634,9,-5.123,0,0.0383,0.0903,0,0.103,0.601,105.072,4,171347,none
184,185,185,Breathe,Feder,160434,5faMnd4SDjY9kFP4VpSPLi,0.722,0.689,3,-6.001,0,0.028,0.0234,0.00118,0.2,0.352,119.984,4,183627,none
185,186,186,Milano,Soolking,159669,21SKXioSYekcFCgZGV2Rd1,0.787,0.764,10,-5.024,0,0.0443,0.338,0,0.0732,0.637,116.973,4,216770,none
186,187,187,On est prêt,Niro,159609,401iUkD2ZDPzoykFrPP9kR,0.815,0.589,1,-8.968,1,0.0591,0.26,0.211,0.0818,0.323,83.469,4,189333,none
187,188,188,Highlander,S.Pri Noir,158662,0ifzChzIutIWX13CTk0M1A,0.62,0.798,7,-6.124,0,0.0859,0.408,0,0.0988,0.463,129.777,4,244840,none
188,189,189,Tout va bien,Orelsan,158143,7gmYDrNYV5AaTEnZo0yhtM,0.631,0.707,10,-4.601,0,0.147,0.0071,6.47e-06,0.339,0.321,93.007,4,149053,none
189,190,190,Fume à fond,Lorenzo,156968,2czusdWqk7MjrwGdQNDVNa,0.762,0.633,6,-6.571,1,0.485,0.446,0,0.0981,0.779,74.944,4,182533,none
190,191,191,Marseille City,Naps,156712,0UmjnT657Vl2BREFoH0zPl,0.916,0.715,5,-5.759,0,0.0501,0.3,0,0.113,0.55,131.985,4,179453,none
191,192,192,Attache ta ceinture,Lartiste,155589,1YnILgUaNQOwqAMpbOoXIk,0.525,0.824,3,-5.092,0,0.267,0.163,0,0.0441,0.512,101.879,4,182200,none
192,193,193,Lyca,Timal,154692,3upZ3T8dJGMzsR2JjGVf6v,0.569,0.627,4,-6.698,1,0.397,0.418,0,0.0856,0.269,111.985,4,191107,none
193,194,194,Mercy,Madame Monsieur,154302,06GLoUz0gyKp3jQWTXiv0P,0.648,0.486,4,-9.083,0,0.0521,0.0684,0.000278,0.618,0.175,96.993,4,236760,none
194,195,195,Drôle de question,Roméo Elvis,154160,1lqGmKAtGz2YPvYVS0DkhH,0.674,0.434,9,-13.525,1,0.413,0.532,0,0.0794,0.317,119.938,3,181703,none
195,196,196,All Stars,Martin Solveig,153646,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,none
196,197,197,Solo (feat. Demi Lovato),Clean Bandit,153027,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,none
197,198,198,Devil in Me (feat. Joe Killington & Duane Harden),Purple Disco Machine,152755,41rOnZXVg3cLacziEBgkpW,0.808,0.665,9,-6.273,1,0.0523,0.0403,0,0.336,0.633,119.987,4,199360,none
198,199,199,Jour J,DJ Kayz,152097,5Ms2G7M5TU9XBpWg4eJgos,0.726,0.817,3,-3.782,0,0.0418,0.421,4.13e-06,0.172,0.81,100.075,4,205199,none
199,200,200,Plug Walk,Rich The Kid,151965,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,none
