,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,All The Stars (with SZA),Kendrick Lamar,209535,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,none
146,147,147,Calma,Marwa Loud,207124,6kNiPWkBtlizeFtfGcukaC,0.808,0.862,9,-5.212,0,0.1,0.0266,2.77e-05,0.0958,0.881,114.036,4,148653,none
147,148,148,Whatever You Want,P!nk,205595,4NbffevAm9frDOlBMDp0hl,0.572,0.742,2,-3.783,1,0.0432,0.00475,0,0.339,0.263,90.056,4,242813,none
148,149,149,I'm Upset,Drake,204217,54oMZ3blwWwuPN4wEoG5mk,0.899,0.592,11,-7.901,0,0.333,0.263,0,0.0831,0.504,149.953,4,214139,none
149,150,150,Te Boté - Remix,Nio Garcia,203065,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,none
150,151,151,C'est pas bon,Abou Debeing,200908,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0,0.132,0.887,84.671,5,209764,none
151,152,152,44 (feat. Yaro),Ninho,196322,46ZOMbOANX8TlyEamO31MJ,0.739,0.548,0,-7.979,1,0.0494,0.0837,0,0.141,0.278,129.995,4,230920,none
152,153,153,Dans la ville,Timal,193623,0OdJDO164ngWHxCzIPwsY9,0.679,0.599,0,-8.684,0,0.245,0.32,0,0.0887,0.282,110.014,4,227347,none
153,154,154,Longue vie,Sofiane,193089,6U0p0b3ma0MgBwNc8i26xw,0.817,0.73,10,-4.217,0,0.349,0.506,0,0.123,0.446,153.014,4,202173,none
154,155,155,Réseaux,Niska,192313,2nY6MRHWpW0AGXMoGDJOjX,0.795,0.667,1,-6.429,1,0.225,0.168,0,0.126,0.31,150.072,4,196453,none
155,156,156,Caméléon,Maître Gims,188437,1aZwu6M7UXQxaxpTLCMyhB,0.77,0.794,3,-4.284,0,0.0479,0.233,2.54e-06,0.0735,0.624,109.975,4,239867,none
156,157,157,Stargazing,Kygo,188115,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,none
157,158,158,Yes Indeed,Lil Baby,184108,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,none
158,159,159,Vide,13 Block,183932,7yYbk5cKtYN15ph9XasCYO,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
159,160,160,Snow,Moha La Squale,183783,1nnrzx8IOX0kuPMpCVnWgO,0.801,0.534,2,-4.858,1,0.459,0.804,0,0.0874,0.499,84.708,4,160664,none
160,161,161,California Girl,Zola,183569,2CdwW0Zz3dQlX9cHzsC83y,0.813,0.728,9,-6.605,0,0.325,0.124,1.8e-06,0.361,0.817,163.048,4,186693,none
161,162,162,Milano,Soolking,183348,21SKXioSYekcFCgZGV2Rd1,0.787,0.764,10,-5.024,0,0.0443,0.338,0,0.0732,0.637,116.973,4,216770,none
162,163,163,Yikes,Kanye West,183201,2r4JRwcbIeuAzWjH4YXlLs,0.676,0.777,1,-3.241,0,0.357,0.145,0,0.228,0.226,173.931,4,188773,none
163,164,164,Dusk Till Dawn - Radio Edit,ZAYN,182963,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,none
164,165,165,Ténébreux #1,Koba LaD,182667,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0,0.242,0.432,130.062,4,144887,none
165,166,166,Moonlight,XXXTENTACION,182455,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
166,167,167,Kid,Eddy de Pretto,181901,6kkcWYSlRg2DofC3qcWItr,0.718,0.558,9,-8.232,1,0.198,0.0677,0,0.227,0.454,143.899,4,184840,none
167,168,168,Menteuse,KeBlack,181683,4y8L7F837jo9eE2LG3TRGA,0.881,0.609,3,-7.827,0,0.058,0.309,0.00376,0.068,0.799,113.0,4,185907,none
168,169,169,Incroyaux,Caballero & JeanJass,181626,5h08lYU7os8PxkCP73bjDX,0.859,0.491,8,-8.942,1,0.443,0.682,0,0.101,0.376,112.026,4,260423,none
169,170,170,Jackie Chan,Tiësto,180824,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,none
170,171,171,Α. Nwaar Is The New Black,Damso,180771,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0,0.0724,0.563,130.18,4,123547,none
171,172,172,Échame La Culpa,Luis Fonsi,180106,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,none
172,173,173,Feel The Love,KIDS SEE GHOSTS,179800,3aUFrxO1B8EW63QchEl3wX,0.58,0.469,0,-5.946,0,0.104,0.126,7.32e-05,0.099,0.369,110.573,4,165053,none
173,174,174,Du temps,Vegedream,177470,0nueguvCRDaSY9dKR5tfIa,0.685,0.668,4,-5.768,0,0.0347,0.315,0,0.0664,0.546,138.021,4,172813,none
174,175,175,Salop(e),Therapie TAXI,177370,2K9mcH5jYpO88m1nv8fGTf,0.525,0.837,0,-4.399,0,0.0727,0.0634,0,0.281,0.667,92.926,4,236640,none
175,176,176,Pavé,Ninho,175951,2E0sFoOodpQIaEpglLudU6,0.517,0.741,2,-5.741,0,0.409,0.484,0,0.119,0.568,79.124,4,172987,none
176,177,177,Ghost Town,Kanye West,175821,6Bg7MznA9X0dIhlAsLyBYj,0.572,0.543,7,-4.251,0,0.0287,0.0954,0,0.329,0.329,83.364,4,271387,none
177,178,178,Basique,Orelsan,175646,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
178,179,179,Fusée Ariane,S.Pri Noir,175230,4CwBH4TNRZC3oqrfM9X5rh,0.719,0.687,0,-6.897,0,0.0829,0.333,0.000208,0.106,0.429,96.039,4,214640,none
179,180,180,Feel It Still,Portugal. The Man,174246,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
180,181,181,La moula,Vegedream,173999,6vt5g2GIzMJ7RDhqqaSIWc,0.789,0.842,2,-5.874,1,0.0879,0.289,0,0.113,0.639,108.038,4,183787,none
181,182,182,Ça va aller,La Synesia,173015,4WJ2KAww1FqCkQBgy29x8m,0.761,0.714,0,-7.051,0,0.0614,0.217,6.73e-06,0.0791,0.884,105.032,4,198000,none
182,183,183,Ta marinière,Hoshi,172901,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0,0.0847,0.435,122.19,4,219973,none
183,184,184,Catchu Catchu,Lartiste,172263,1Y1eE1YgbF60sHlWC89Uzd,0.781,0.768,8,-5.565,1,0.186,0.368,0,0.0709,0.828,115.993,4,213576,none
184,185,185,OTW,Khalid,170882,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,none
185,186,186,Maghrébin,Hornet La Frappe,170315,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
186,187,187,Gone (feat. Marvin Brooks),Maan On The Moon,169444,2W5cX1DB5dTJm9zM4GNU6j,0.741,0.827,2,-5.209,1,0.045,0.0751,1.47e-06,0.16,0.603,120.007,4,188495,none
187,188,188,Halo,Beyoncé,168883,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,none
188,189,189,Marseille City,Naps,168609,0UmjnT657Vl2BREFoH0zPl,0.916,0.715,5,-5.759,0,0.0501,0.3,0,0.113,0.55,131.985,4,179453,none
189,190,190,Blue Lights,Jorja Smith,167930,5ZFk1GdwbbFwQd40aHyrhO,0.695,0.586,7,-7.755,1,0.18,0.655,0,0.107,0.324,91.898,4,250454,none
190,191,191,Pirate,Timal,166382,4ecVfZXvn6YBnd0WFgRrL3,0.804,0.737,6,-5.483,0,0.104,0.122,0,0.29,0.661,103.994,4,180227,none
191,192,192,Dragon,Vald,165742,6dotEcliwGD3yrJaUHO621,0.665,0.804,1,-5.267,1,0.141,0.272,0,0.69,0.175,121.031,4,212213,none
192,193,193,Follow Your Fire,Kodaline,165632,5s9ZfQasBGM8YLNAhXx7or,0.453,0.61,11,-6.583,0,0.0674,0.00854,0,0.175,0.44,176.079,4,238611,none
193,194,194,2002,Anne-Marie,164597,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,none
194,195,195,On est prêt,Niro,164366,401iUkD2ZDPzoykFrPP9kR,0.815,0.589,1,-8.968,1,0.0591,0.26,0.211,0.0818,0.323,83.469,4,189333,none
195,196,196,Défaite de famille,Orelsan,164349,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
196,197,197,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,163867,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,none
197,198,198,Havana,Hayce Lemsi,163230,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
198,199,199,Dommage,Bigflo & Oli,162808,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0,0.146,0.833,172.094,4,236840,none
199,200,200,Whatever It Takes,Imagine Dragons,162746,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,none
