,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Danser,Lisandro Cuxi,205931,1QhfbbWDw6jL0DsjErYkpi,0.608,0.815,7,-5.026,0,0.0365,0.138,0,0.129,0.565,127.941,4,177280,none
147,148,148,Shaina,Doks,204912,6ulvRbG61Svk6iiKyzflbz,0.713,0.604,2,-7.874,0,0.0597,0.223,0,0.136,0.493,108.116,4,199993,none
148,149,149,Coluche,Sofiane,202902,1Dj97xt2jcGIiC4SSmsQ8b,0.517,0.87,1,-3.916,1,0.343,0.22,0,0.122,0.373,94.189,3,199920,none
149,150,150,Tant pis (feat. Dadju),Dry,201364,1m519DBMMI8x3EPGzSCBki,0.822,0.667,4,-3.985,0,0.0829,0.112,0,0.185,0.383,107.035,4,219440,none
150,151,151,Notes pour trop tard (feat. Ibeyi),Orelsan,200192,3SgnYOV9ONL0bIHaAcOYE1,0.531,0.622,11,-7.751,0,0.447,0.602,0,0.118,0.593,167.758,4,454533,none
151,152,152,All Night,Big Boi,199743,2e0cr3SmqCR6Ow6zVCs6pj,0.847,0.831,8,-4.56,0,0.0459,0.0624,0,0.106,0.865,135.994,4,241893,none
152,153,153,200,Sofiane,199479,1md2urAm4jgDHZei4VF3rY,0.842,0.705,8,-4.768,0,0.107,0.0764,0,0.133,0.5,112.954,4,264160,none
153,154,154,XO Tour Llif3,Lil Uzi Vert,199478,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,none
154,155,155,MotorSport,Migos,199372,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0,0.325,0.188,137.996,4,303077,none
155,156,156,Django,Dadju,198461,51PPDB9v8QOMkiUe06eYfc,0.612,0.597,8,-6.743,0,0.236,0.395,0,0.199,0.718,195.817,4,249240,none
156,157,157,Fume à fond,Lorenzo,195253,2fgk04HR0nlgNysfX7fKF0,0.827,0.666,3,-6.518,0,0.386,0.39,0,0.0992,0.781,75.022,4,182533,none
157,158,158,Onizuka,PNL,195196,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
158,159,159,Pas comme eux,Moha La Squale,194597,6q7ZhZkvOoTKEfdkvr1Nxm,0.757,0.654,8,-6.616,0,0.322,0.568,0,0.127,0.196,120.039,4,145747,none
159,160,160,Sick Boy,The Chainsmokers,194394,7jqDzXJS0K0Re8uphYNit0,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,none
160,161,161,Ça va aller,Booba,190137,61TEjsLb7OlStCTpQfcHnC,0.735,0.784,1,-2.963,1,0.278,0.28,0,0.078,0.904,129.623,4,163827,none
161,162,162,Lionne,Dadju,190105,6RcunYh727ddHarRJ4mTIj,0.755,0.654,1,-6.786,0,0.048,0.00549,0,0.178,0.537,99.984,4,224600,none
162,163,163,Broken People (with Logic & Rag'n'Bone Man),Logic,188917,5rxPi0MiR4miNK0rCmk980,0.694,0.702,9,-5.477,1,0.0946,0.123,0,0.0758,0.308,79.959,4,212067,none
163,164,164,À la folie,Booba,187970,22s2CAMi1ciy0wMN42OCV2,0.523,0.756,1,-4.268,1,0.0439,0.237,0.0104,0.137,0.288,89.865,4,166200,none
164,165,165,Laisse pas traîner ton fils (feat. Sofiane),Ninho,187808,1Fv767CH5YFrjo6HwzHnpR,0.646,0.735,10,-7.197,0,0.355,0.218,0,0.389,0.37,179.861,3,211000,none
165,166,166,Centurion,Booba,187052,08Dx3uIZwSJIzhkHbteMg9,0.752,0.861,8,-3.471,0,0.209,0.405,1.78e-06,0.0597,0.677,121.003,4,99813,none
166,167,167,Koussi koussa,Kalash,186770,2bN31IEckRU6jEj416ABvc,0.875,0.611,1,-5.05,0,0.0825,0.232,0,0.109,0.706,140.049,4,278760,none
167,168,168,Oublie-le,Dadju,186715,3ZIWdjqDCjAtq4daPmYr6g,0.614,0.676,5,-7.372,0,0.217,0.178,0,0.132,0.519,113.132,5,202013,none
168,169,169,Le temps passe,4Keus Gang,186598,4ycYWTh5pNq2Dgyh201skD,0.834,0.699,10,-5.225,0,0.259,0.185,0,0.0864,0.251,119.991,4,216317,none
169,170,170,La fête est finie,Orelsan,185862,0b3dRQO5pgGtwSMufwmzAr,0.603,0.62,0,-7.974,1,0.0863,0.693,2.75e-05,0.0953,0.109,139.997,4,183893,none
170,171,171,Unforgettable,French Montana,184322,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,none
171,172,172,Veux-tu ?,Lacrim,184115,5HrXDe1X7CmcrAImUTfBnv,0.734,0.622,9,-9.741,0,0.358,0.261,0,0.116,0.445,107.867,3,201813,none
172,173,173,DKR - Bonus Track,Booba,183990,5h0cywRy1x3LQc7kHIxPgu,0.68,0.811,3,-5.678,0,0.298,0.619,3.05e-05,0.0733,0.95,103.007,4,174787,none
173,174,174,Glorious (feat. Skylar Grey),Macklemore,183898,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,none
174,175,175,Man's Not Hot,Big Shaq,182590,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,none
175,176,176,Déjà trouvé,Dadju,182163,67vgq9l5uvS6JKNOsTQs44,0.845,0.545,4,-5.46,0,0.0664,0.229,0,0.08,0.853,104.98,4,201213,none
176,177,177,Beautiful Trauma,P!nk,181838,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,none
177,178,178,Magnifique,Booba,181786,2Fs3jrnxAnPsiKmD3b37FE,0.751,0.663,3,-6.216,0,0.107,0.102,0,0.122,0.445,116.038,4,191507,none
178,179,179,La tête dans les nuages,Jul,181387,4ixCzEIDG8nLFkIVO7gpQT,0.826,0.727,8,-7.75,0,0.0381,0.377,2.27e-06,0.127,0.946,144.934,4,222707,none
179,180,180,Lonely Together (feat. Rita Ora),Avicii,180784,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,none
180,181,181,Mauvaise graine,Nekfeu,178856,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
181,182,182,Bouyon,Booba,178435,2OyrNLP00LCDYFC5MMtdHq,0.881,0.763,7,-3.837,1,0.217,0.285,0,0.078,0.564,116.979,4,200600,none
182,183,183,Silence,Marshmello,176938,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,none
183,184,184,Bené,PNL,176606,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
184,185,185,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,176076,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0,0.0537,0.216,82.034,4,202805,none
185,186,186,La pluie (feat. Stromae),Orelsan,175648,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
186,187,187,All Stars,Martin Solveig,175570,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,none
187,188,188,Α. Nwaar Is The New Black,Damso,174413,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0,0.0724,0.563,130.18,4,123547,none
188,189,189,Story X,Niska,174275,05k8JclzlJZuO6dmfFmFW6,0.898,0.673,9,-6.057,0,0.332,0.45,1.05e-05,0.0463,0.45,124.08,4,162800,none
189,190,190,Sa mère,Sofiane,174248,3CU2udKWckYB3s2W7AFFHl,0.737,0.911,7,-2.762,0,0.196,0.0758,0,0.0561,0.736,100.076,4,212933,none
190,191,191,Gramme 2 peuf,Hornet La Frappe,174008,1bPAaKRZSoBWBeeT0idULo,0.843,0.528,6,-7.173,0,0.289,0.297,0,0.0927,0.559,139.985,4,185143,none
191,192,192,San,Orelsan,173637,36SHbxigbf4iSCHdQVgy6V,0.624,0.8,1,-6.061,1,0.436,0.396,0,0.0843,0.332,115.198,4,242333,none
192,193,193,Christophe (feat. Maître Gims),Orelsan,173297,0VhkA3NAwIFfVW4NFCbAOD,0.822,0.735,1,-5.648,1,0.298,0.118,0,0.0757,0.613,111.974,4,166493,none
193,194,194,Bartier Cardi (feat. 21 Savage),Cardi B,173025,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,none
194,195,195,HUMBLE.,Kendrick Lamar,172925,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
195,196,196,T'étais où?,Moha La Squale,171904,6PmduAwBxCsGIQXPDoWzLm,0.804,0.768,1,-7.518,1,0.348,0.0582,0,0.324,0.278,140.193,4,166373,none
196,197,197,Henrico,Jul,171808,39CsSn6zBZXomZ0dhW59fN,0.763,0.737,10,-6.932,0,0.269,0.427,0,0.0701,0.5,174.039,4,196240,none
197,198,198,What About Us,P!nk,170912,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,none
198,199,199,Believer,Imagine Dragons,170412,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,none
199,200,200,Rewrite The Stars,Zac Efron,170372,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,none
