,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Lucid Dreams,Juice WRLD,329098,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
147,148,148,Before You Go,Lewis Capaldi,327627,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,none
148,149,149,Me Gusta,DTF,326759,6P3FBaZfUjeWYExU2ShaPZ,0.834,0.734,6,-5.948,0,0.341,0.413,4.01e-05,0.113,0.356,89.989,4,175270,none
149,150,150,Quotidien,Koba LaD,326106,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0,0.193,0.674,139.973,4,194067,none
150,151,151,Journal perso II,Vald,325474,1ezjFgjNnCf57TW1sacWBH,0.522,0.738,7,-6.453,0,0.399,0.66,0,0.111,0.296,87.924,3,213720,none
151,152,152,Le coach (feat. Vincenzo),Soprano,324592,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0,0.166,0.834,128.064,4,200187,none
152,153,153,Las Vegas,Jok'air,323402,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
153,154,154,Bénéfice max,Djadja & Dinaz,322925,2HpgP7x3QbcX2RVXlELTxG,0.763,0.516,10,-7.082,0,0.0557,0.00398,0,0.142,0.483,131.985,4,196364,none
154,155,155,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,317902,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
155,156,156,Post Malone (feat. RANI),Sam Feldt,316788,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,none
156,157,157,Possédé,Djadja & Dinaz,316013,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0,0.0844,0.791,134.958,4,269659,none
157,158,158,Liar,Camila Cabello,315437,073ILU1C3APNRGF66VhtyA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,none
158,159,159,Money (feat. Faouzia),Ninho,314022,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0,0.0707,0.614,130.038,3,192000,none
159,160,160,Copines,Aya Nakamura,312449,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0,0.105,0.904,180.027,4,171720,none
160,161,161,Deux frères,PNL,312007,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
161,162,162,One Kiss (with Dua Lipa),Calvin Harris,310285,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
162,163,163,My Oh My (feat. DaBaby),Camila Cabello,307580,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,none
163,164,164,L'adresse,47ter,306599,2imn6s1bQUKShiC7Ab2Lp5,0.695,0.706,6,-6.131,1,0.0683,0.205,0,0.289,0.351,87.528,4,222747,none
164,165,165,Hola Señorita,Maître Gims,303069,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0,0.198,0.546,192.128,4,206853,none
165,166,166,À nos souvenirs,Trois Cafés Gourmands,302602,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0,0.0955,0.455,133.847,4,192990,none
166,167,167,Billets verts,Maes,302300,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
167,168,168,Elle pleut,Nekfeu,297111,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
168,169,169,Shape of You,Ed Sheeran,293744,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
169,170,170,Habiba,Bramsito,293366,5YrgjXV0tB7RjyMshnCKyL,0.766,0.67,7,-5.983,0,0.073,0.176,0,0.0881,0.701,154.961,4,191320,none
170,171,171,"Moi, je prouve.",Tayc,291725,3EF6LVr4vCyxu66HBe8pGO,0.657,0.545,5,-8.65,0,0.232,0.057,0,0.114,0.491,83.884,4,190800,none
171,172,172,Bohemian Rhapsody - 2011 Mix,Queen,290143,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,none
172,173,173,C'est pas grave,Columbine,289472,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
173,174,174,J'aime Bien!,Josman,288586,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
174,175,175,Heartless,The Weeknd,287713,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,none
175,176,176,La Guenav,Gambi,286378,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0,0.139,0.262,99.935,4,129217,none
176,177,177,Émotif (Booska 1H),PLK,285400,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0,0.137,0.864,133.99,4,161737,none
177,178,178,Candide Crush,Therapie TAXI,285174,7oZryU4VFbqOxT0bRceSjj,0.573,0.679,0,-6.191,1,0.0761,0.00474,6.57e-06,0.64,0.747,166.045,4,233813,none
178,179,179,NWR,Maes,284067,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
179,180,180,Sale mood,Bramsito,283264,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0,0.244,0.766,159.94,4,217333,none
180,181,181,Rappelle-toi,Naps,283197,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0,0.087,0.867,139.986,4,191253,none
181,182,182,Le temps est bon,Bon Entendeur,280302,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
182,183,183,Feu de bois,Damso,279541,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
183,184,184,Je M'en Tape,OBOY,279272,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
184,185,185,Perdus,Angèle,274486,3F4lJ6T5o1hN7CGfhH6TY9,0.603,0.526,6,-8.255,0,0.0396,0.814,0,0.106,0.461,137.885,4,183680,none
185,186,186,Cheum,Nekfeu,274394,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0,0.0818,0.343,139.885,4,196027,none
186,187,187,La 12,Timal,274370,0liPTFPAXfDrjXFwMn9L1A,0.604,0.687,10,-6.221,0,0.445,0.556,0,0.116,0.335,139.901,4,168035,none
187,188,188,Bac +12 (feat. Koba LaD),Hamza,274030,2wCgClGyC7FyXLu5ZVAdey,0.966,0.371,1,-12.587,0,0.273,0.198,0,0.14,0.555,117.996,4,167235,none
188,189,189,Méchant Sheguey,Gradur,273736,2vMfUIiaC26nUzfmRElv50,0.748,0.822,9,-4.082,0,0.184,0.357,0,0.105,0.625,155.032,4,185173,none
189,190,190,Regarde-moi,Lomepal,272908,72g7nvXgf8gcnUIwRgK43s,0.842,0.548,5,-9.487,0,0.25,0.472,0.0265,0.11,0.549,105.026,4,176880,none
190,191,191,La même,Maître Gims,271835,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0,0.132,0.409,122.035,4,199040,none
191,192,192,Wouli Liya,Dadju,271380,3I7MRe6fdlZX3GQxSNT88k,0.557,0.696,4,-5.796,0,0.0543,0.247,0,0.27,0.551,94.978,4,241400,none
192,193,193,L'aventurier,Indochine,271372,2UC5XnHA1Wn9FjQmbjNca9,0.556,0.909,4,-9.982,1,0.0444,0.254,0.00058,0.0971,0.633,167.101,4,231960,none
193,194,194,En bas (feat. Siboy),4Keus,270804,0raZ9gl4gn6KEB0h93FxMk,0.837,0.681,0,-6.581,0,0.082,0.244,0,0.133,0.512,122.01,4,233067,none
194,195,195,Piece Of Your Heart,MEDUZA,269379,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
195,196,196,GATTI,JACKBOYS,269150,40mjsnRjCpycdUw3xhS20g,0.594,0.676,2,-5.808,1,0.344,0.135,0,0.163,0.472,143.477,4,181145,none
196,197,197,En feu,Soprano,268011,6FxIFhVlOvI1wcXWe8LKei,0.588,0.945,0,-2.72,1,0.351,0.0721,0,0.25,0.557,139.75,4,205293,none
197,198,198,HRTBRK #2,Kaza,267895,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
198,199,199,Stevez,TK,266158,2u70DwuUQAdV4nGJWDnQwv,0.829,0.849,0,-5.459,0,0.0383,0.0882,0,0.0942,0.635,125.029,4,212640,none
199,200,200,Say My Name,David Guetta,265929,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,none
