,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
142,143,143,Tout donner - Pilule violette,Maître Gims,151693,5ASacvNO76BB7Dxtp74qqz,0.75,0.634,8,-5.255,0,0.0329,0.144,0.0047,0.0944,0.406,103.951,4,203147,none
143,144,144,Skurt Cobain,Sneazzy,151310,4S1ZmpEshXG3S0OLdodb1W,0.792,0.63,7,-7.042,1,0.104,0.175,0.0,0.1,0.217,127.033,4,216391,none
144,145,145,Dans la cité,Djadja & Dinaz,151182,1KTI6rzwOvc1QUpAsbf87U,0.448,0.431,6,-8.264,0,0.115,0.317,0.0,0.0843,0.204,86.602,5,204627,none
145,146,146,Pop Corn,Boostee,150067,6FK7DCwcQWWWG9VAT6ZGvz,0.688,0.833,6,-7.075,0,0.111,0.0157,0.0,0.315,0.565,114.993,4,183280,none
146,147,147,Lighthouse - Andrelli Remix,Hearts & Colors,149288,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0.0,0.0804,0.417,96.053,4,218447,none
147,148,148,Cheap Thrills,Sia,148956,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
148,149,149,Starboy,The Weeknd,147078,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,none
149,150,150,Andale (feat. Gradur),Sadek,146998,3zLMWD22TUiKZ3L6FPjiCL,0.795,0.663,10,-6.263,0,0.218,0.321,0.0,0.129,0.464,102.05,4,197587,none
150,151,151,20 bouteilles,Lacrim,145383,2om7S1vVngM5vDO6tLufdj,0.874,0.907,4,-5.004,0,0.0737,0.162,4.68e-05,0.117,0.658,122.057,4,188547,none
151,152,152,First Time,Kygo,144833,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,none
152,153,153,Elle et l'autre,Jul,144076,783vFwxaUzpGYAOEcGok9w,0.794,0.854,3,-6.487,0,0.0781,0.14,0.000161,0.0943,0.789,144.809,4,219526,none
153,154,154,Ride,Twenty One Pilots,142979,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,none
154,155,155,Enterrez-les,Kalash Criminel,142917,4GsZNxO5EqEIrmfcFZ5lrH,0.601,0.776,11,-6.124,0,0.329,0.329,1.16e-05,0.117,0.61,145.953,4,184293,none
155,156,156,ELEMENT.,Kendrick Lamar,142754,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0.0,0.246,0.483,189.891,4,208733,none
156,157,157,Closer,The Chainsmokers,142032,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,none
157,158,158,Rockefeller,Lacrim,141794,3xzsLvCaodpR7YRvKlcxXM,0.85,0.57,3,-7.444,1,0.239,0.326,0.0,0.12,0.644,107.016,4,220587,none
158,159,159,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,141681,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
159,160,160,Catalogués bandits,Djadja & Dinaz,140704,6Vzj2n4sM8sX0oFG8RTQ6P,0.573,0.573,0,-6.549,0,0.28,0.349,0.0,0.0867,0.408,186.002,4,219392,none
160,161,161,Portland,Drake,138729,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,none
161,162,162,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,138726,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
162,163,163,Tchikita,Jul,138013,6bXd0YhKLCTvlLVc4tErH9,0.95,0.666,4,-5.139,0,0.0792,0.73,2.44e-06,0.0904,0.732,110.93,4,194868,none
163,164,164,Skywalker,S.Pri Noir,137948,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0.0,0.0797,0.398,126.737,4,213080,none
164,165,165,Jusqu'au dernier gramme,PNL,137817,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
165,166,166,La cour des grands,Walid Sevran,137460,4IUHilW22vLDSWvVArQ7gZ,0.684,0.566,4,-6.971,0,0.0442,0.123,0.0,0.122,0.184,71.009,4,187533,none
166,167,167,Pégase,Sofiane,136943,4YozQc1Jf4aAvXUhuo5zqL,0.697,0.876,8,-3.014,1,0.345,0.201,0.0,0.437,0.356,110.085,4,221040,none
167,168,168,Débrouillard,Damso,135957,6mh0eQxRc5QFbffaC9zlVl,0.81,0.668,11,-5.884,1,0.223,0.211,0.0,0.228,0.336,120.004,4,243413,none
168,169,169,Temps électrique,Columbine,135217,6QjYpCYTLhpm7MIr7g62tp,0.746,0.348,5,-7.501,0,0.0642,0.423,0.0,0.146,0.384,125.016,4,248147,none
169,170,170,BruxellesVie,Damso,134852,0XIzUm7rwQfyy6H1CJeAs9,0.761,0.635,8,-3.324,1,0.14,0.138,6.37e-05,0.089,0.595,120.089,4,202240,none
170,171,171,In the Jungle,Rilès,134525,0FxIDZ0d2169ACdRbe8mtk,0.831,0.709,7,-3.681,1,0.144,0.444,0.0,0.638,0.791,101.01,4,175032,none
171,172,172,Pour walou,Scridge,134366,5nQHYFZC2mcUF1ouFBPsz1,0.827,0.646,2,-5.757,0,0.299,0.631,1.64e-06,0.0617,0.875,105.059,4,210857,none
172,173,173,Daniel Sam,Booba,133913,40vg7dPaClJHMf4KkvxVQK,0.885,0.725,5,-4.65,0,0.13,0.139,0.0,0.0605,0.6,126.034,4,200743,none
173,174,174,Heal Tomorrow,Naive New Beaters,133127,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
174,175,175,X,Sofiane,132221,7iJHlQF4d4GtgJ06DjQcDV,0.761,0.775,1,-3.332,1,0.413,0.547,0.0,0.532,0.602,82.644,3,248467,none
175,176,176,Ma meilleure amie,Vald,132147,24ZqZGoiSeKBYHf10Awj23,0.717,0.528,5,-7.749,0,0.0355,0.216,0.00023,0.173,0.145,126.976,4,200787,none
176,177,177,iSpy (feat. Lil Yachty),KYLE,132023,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,none
177,178,178,Don't Wanna Know,Maroon 5,131128,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,none
178,179,179,Miroir miroir,MMZ,130468,6jx8glNnMLY16il6EdPASE,0.755,0.609,8,-7.38,1,0.0376,0.197,0.0,0.127,0.359,127.986,1,243750,none
179,180,180,LOVE. FEAT. ZACARI.,Kendrick Lamar,130407,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,none
180,181,181,Périscope,Damso,130327,1Hh7lmgMPztFdclycpru3u,0.747,0.821,7,-6.355,0,0.0719,0.148,0.0,0.188,0.53,130.074,4,150667,none
181,182,182,Heathens,Twenty One Pilots,129587,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,none
182,183,183,The Cure,Lady Gaga,128932,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,none
183,184,184,Down,Marian Hill,128449,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,none
184,185,185,Mon Everest (feat. Marina Kaye),Soprano,127705,6iwkDhmdFfXu9RpjXrgFhz,0.731,0.666,5,-5.184,0,0.0401,0.206,0.0,0.12,0.144,119.929,4,268253,none
185,186,186,Now Or Never,Halsey,127605,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,none
186,187,187,Kim Jong Un,Lacrim,127287,7EnD0lx98FL3jCDVqjyaBw,0.691,0.753,3,-6.59,0,0.0856,0.124,0.0,0.119,0.665,129.952,4,198400,none
187,188,188,Mon ami,Still Fresh,127122,46P2kfhXGdwp3OJvl3INXu,0.728,0.742,5,-5.383,0,0.251,0.393,0.0,0.119,0.231,96.948,4,195850,none
188,189,189,XO TOUR Llif3,Lil Uzi Vert,125772,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,none
189,190,190,J'ai déconné,KeBlack,125054,7GzFUAGK2htn9iuSZLL4wf,0.857,0.643,7,-7.014,0,0.149,0.0762,0.0,0.288,0.648,106.037,4,216360,none
190,191,191,Love On The Brain,Rihanna,124180,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,none
191,192,192,Ivre,Benash,123791,4I2Z1gxRN4f55EmMwhzKxK,0.771,0.636,6,-6.692,0,0.0543,0.252,9.12e-06,0.0943,0.23,98.019,4,218053,none
192,193,193,The Night We Met,Lord Huron,121429,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,none
193,194,194,Lean On (feat. MØ & DJ Snake),Major Lazer,120552,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,none
194,195,195,Rémi,Columbine,119978,7l4ND7ih4BMHTa2S65cD8T,0.754,0.554,11,-7.61,1,0.262,0.157,0.0,0.102,0.332,139.929,4,236640,none
195,196,196,Le monde ou rien,PNL,119868,7dn6WQzScfRGpp7XdTiCj0,0.648,0.465,6,-9.716,0,0.171,0.772,1.98e-06,0.287,0.407,103.025,4,256281,none
196,197,197,White Tiger - Single Version,Izzy Bizu,119639,64I0PKLFEKlcvc7fEVUGq0,0.772,0.582,2,-5.14,0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,4,180067,none
197,198,198,Happier,Ed Sheeran,118617,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,none
198,199,199,Sex,Cheat Codes,118287,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0.0,0.138,0.209,102.42,4,228361,none
199,200,200,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,118226,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,none
