,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Un peu de haine,PLK,338549,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0,0.22,0.417,133.994,4,167507,none
147,148,148,Prends ta monnaie,Bolémvn,335219,55gusoJ8WLnwlNDe7oxt2Z,0.822,0.675,9,-5.263,0,0.0444,0.571,0,0.0842,0.963,119.982,4,156347,none
148,149,149,Elle est bonne sa mère,Vegedream,334107,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
149,150,150,Acharné 10,ISK,333188,1dG9nk1n2jWO0YYvYvvGQS,0.845,0.734,2,-5.718,1,0.34,0.232,0,0.545,0.418,123.994,4,229243,none
150,151,151,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,332395,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
151,152,152,Tes parents (feat. Ninho),Leto,331129,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0,0.373,0.534,125.022,4,214320,none
152,153,153,Las Vegas,Jok'air,330201,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
153,154,154,Promo (feat. Damso),Ninho,328553,1l3WcVBNpaXBIWGYefPV9b,0.738,0.744,8,-7.116,0,0.319,0.506,0,0.105,0.483,139.934,4,209255,none
154,155,155,Routine,Larry,328460,1CZu4xJ9mk1n0PB0IDA9c0,0.803,0.698,8,-6.973,1,0.176,0.257,0,0.142,0.455,150.014,4,175507,none
155,156,156,Don't Start Now,Dua Lipa,328229,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,none
156,157,157,Que Calor (with J Balvin & El Alfa),Major Lazer,325775,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
157,158,158,Jerusalema (feat. Burna Boy & Nomcebo Zikode) - Remix,Master KG,322576,6Qa0wHpaiaIzXgMptP3rxV,0.837,0.449,1,-7.019,1,0.0554,0.0301,5.37e-05,0.0604,0.825,124.021,4,328000,none
158,159,159,La musique est bonne,Naza,321978,1mkfypfSeJflYlTloYN1s1,0.806,0.708,0,-5.61,1,0.0458,0.0121,0,0.287,0.905,125.036,4,162147,none
159,160,160,Woin Woin (feat. RK),Larry,321188,0vetigm1cKD8YvB37KCSHu,0.898,0.645,3,-7.1,1,0.287,0.168,0,0.0748,0.661,130.031,4,173773,none
160,161,161,Alicante,Gambino,317678,1xV89fEoj4JNCrbMq5rA7G,0.854,0.905,3,-5.478,0,0.223,0.312,0,0.0836,0.865,134.99,4,193778,none
161,162,162,Léwé,Nakry,316460,1MbmPrRyDNrwXxvMrrdyLk,0.946,0.363,6,-11.406,0,0.0733,0.36,0,0.0844,0.772,111.001,4,216168,none
162,163,163,Filon,Ninho,316070,0AvrSFPS8mN8OjUNCwemwa,0.694,0.593,1,-6.004,0,0.241,0.542,0,0.196,0.404,171.72,4,183240,none
163,164,164,Tricheur,Nekfeu,313625,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0,0.178,0.188,137.981,4,248467,none
164,165,165,Bitch (feat. Vald),Lefa,312276,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0,0.562,0.584,149.821,4,235813,none
165,166,166,Together,Sia,311378,5id3Rqn7SPj1LX4FfY4nGz,0.521,0.877,7,-5.444,1,0.0683,0.0132,0.0806,0.0929,0.199,180.007,4,205208,none
166,167,167,ON S'TAILLE,Gambi,309848,7LPJ5wxFOl7TrC92nsaxNq,0.9,0.466,11,-6.999,0,0.187,0.466,0.000101,0.0905,0.523,126.951,4,131240,none
167,168,168,Jamais,Mister V,309777,4jB8td98pbRVvTqtQ7I3MI,0.643,0.643,6,-7.08,0,0.0905,0.474,0,0.102,0.81,149.956,4,194067,none
168,169,169,cardigan,Taylor Swift,309719,4R2kfaDFhslZEMJqAFNpdd,0.613,0.581,0,-8.588,0,0.0424,0.537,0.000345,0.25,0.551,130.033,4,239560,none
169,170,170,Ça sent bon,Jul,309339,1jNx8kPZZDu5RMNXS7AKMS,0.862,0.652,8,-4.462,0,0.0689,0.0791,0.000218,0.112,0.661,129.977,4,224893,none
170,171,171,PRBM,Djadja & Dinaz,308588,4vmzHYwTA1yTEKFBZKxaNV,0.859,0.435,6,-11.233,0,0.187,0.0527,4.7e-05,0.0834,0.801,110.062,4,185375,none
171,172,172,230 (feat. PLK),Lefa,307162,4Y4diRGOGDxZcDh9qYwFVv,0.666,0.589,0,-8.405,0,0.324,0.555,0,0.114,0.776,74.974,4,146053,none
172,173,173,J'DEVIENS FOU,Gambi,304949,5FHtoZX9jgFqoOjUp7eYPn,0.862,0.533,0,-9.062,1,0.118,0.0621,6.53e-05,0.0992,0.828,140.003,4,169173,none
173,174,174,Falling,Trevor Daniel,304574,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,none
174,175,175,Bâtiment,Niska,304137,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0,0.0741,0.645,168.118,4,211013,none
175,176,176,Some Say,Nea,303197,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,none
176,177,177,HIGHEST IN THE ROOM,Travis Scott,301934,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,none
177,178,178,Dans l'univers,Nekfeu,301381,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
178,179,179,Enfant compliqué,Larry,298415,2WDPXXLSTnfKzHLVpyUFp5,0.8,0.678,4,-6.799,1,0.183,0.513,0.00136,0.124,0.52,81.005,4,152467,none
179,180,180,Avant toi,Vitaa,294504,4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10,-9.162,1,0.0334,0.875,0,0.1,0.246,142.046,4,223800,none
180,181,181,ROXANNE,Arizona Zervas,292849,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,none
181,182,182,"Moi, je prouve.",Tayc,290652,3EF6LVr4vCyxu66HBe8pGO,0.657,0.545,5,-8.65,0,0.232,0.057,0,0.114,0.491,83.884,4,190800,none
182,183,183,God Bless (feat. Damso),Hamza,289918,2oT2g4vkjRaFOcUtdOf9eg,0.861,0.572,11,-9.98,1,0.116,0.00947,0.000751,0.0639,0.232,82.51,4,161743,none
183,184,184,Astroboy,Zola,281789,2ByB9vlVC7p6kDsznT4NYr,0.824,0.825,8,-7.028,1,0.313,0.0484,0.000121,0.0707,0.508,171.944,4,129013,none
184,185,185,Problèmes,PLK,281281,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0,0.194,0.642,173.17,4,189333,none
185,186,186,All Around The World (La La La),R3HAB,281178,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,none
186,187,187,Mec de cité,Yaro,274306,0ZgS1ThlLDBfoSLwLc8AfO,0.805,0.705,0,-6.492,1,0.221,0.455,2.69e-05,0.191,0.451,117.992,4,199737,none
187,188,188,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,274253,0EhpEsp4L0oRGM0vmeaN5e,0.571,0.693,6,-8.234,0,0.0545,0.00536,0,0.173,0.393,168.169,4,232253,none
188,189,189,Millions d'€,Mister You,274245,5TbZa7p2QSHNtt9j6hEyxN,0.883,0.639,6,-8.26,0,0.133,0.628,1.7e-06,0.104,0.492,108.006,4,168889,none
189,190,190,Carré VIP,Naps,273698,1caMoxlA0lk9jDCLCXLEoe,0.825,0.836,9,-4.155,0,0.144,0.21,0,0.0769,0.794,126.97,4,202693,none
190,191,191,Biberon,Franglish,272614,7Cr3ZlfkesMbgk9Dsgd67h,0.48,0.671,0,-5.393,1,0.148,0.377,0,0.119,0.772,94.1,5,204975,none
191,192,192,Come & Go (with Marshmello),Juice WRLD,271993,7y7w4tl4MaRC2UMEj1mPtr,0.625,0.814,0,-5.181,1,0.0657,0.0172,0,0.158,0.535,144.991,4,205485,none
192,193,193,bad guy,Billie Eilish,271815,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
193,194,194,Gasolina (feat. Gambi),Hamza,269606,1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2,-7.875,0,0.188,0.285,0.000296,0.117,0.724,129.999,4,179385,none
194,195,195,Putana,Ninho,269023,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0,0.129,0.511,103.849,4,184800,none
195,196,196,Memories,Maroon 5,268436,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,none
196,197,197,Anomalie,Bosh,266347,53hDNXyv0QsV4Fsk1bsXw7,0.711,0.665,2,-8.285,1,0.0464,0.497,0,0.541,0.655,130.009,4,150200,none
197,198,198,SICKO MODE,Travis Scott,264408,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,none
198,199,199,Pirelli,Mister V,263951,7FZoYJcmCB22N0lAg52nZG,0.836,0.752,10,-5.782,0,0.0612,0.329,0,0.174,0.655,103.001,4,214653,none
199,200,200,Oui ou non,Angèle,261025,7rBP4bLjMLNkix1nGHjheP,0.649,0.574,2,-7.856,1,0.143,0.635,1.28e-05,0.161,0.361,199.906,4,196800,none
