,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,325283,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,none
147,148,148,Muerte,Landy,323762,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
148,149,149,Promesses,Bigflo & Oli,323072,5qkUZ9gfkILxc135ZOMx1O,0.812,0.703,2,-9.1,0,0.283,0.738,0.0,0.0833,0.506,90.003,4,222347,none
149,150,150,Tchop,KeBlack,322714,4J1Xsr38zb9BjM6QraKLqK,0.461,0.43,0,-8.689,0,0.0453,0.741,0.0,0.109,0.738,101.152,4,201656,none
150,151,151,Tout oublier,Angèle,321432,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
151,152,152,Oh la folle,Marwa Loud,321344,5fW4TKcWuk4hgasD60JyZv,0.93,0.655,0,-5.218,1,0.056,0.391,0.0,0.128,0.777,122.031,4,173184,none
152,153,153,J'aime Bien!,Josman,317443,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
153,154,154,Nana,PLK,316014,2urNDG0UgnGIYw50nVL0fs,0.482,0.786,0,-5.055,0,0.22,0.198,0.0,0.1,0.691,73.276,3,160320,none
154,155,155,Money (feat. Faouzia),Ninho,315478,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
155,156,156,Be Honest (feat. Burna Boy),Jorja Smith,312418,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,4,207031,none
156,157,157,Haut standing,SCH,311609,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
157,158,158,Liquide,Shay,309720,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0.0,0.116,0.818,173.945,4,158295,none
158,159,159,Alunissons,Nekfeu,308519,67bPDXCsUNsxyNnNg3jYGO,0.37,0.328,3,-11.58,0,0.0488,0.821,0.000433,0.199,0.232,134.549,4,278333,none
159,160,160,Jazz,Eva,308115,2cJb7E0M81nAKl4tkZS3v9,0.74,0.572,6,-6.537,0,0.0702,0.0292,0.0,0.0771,0.386,159.971,4,198960,none
160,161,161,Petit cœur,13 Block,303163,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0.0,0.111,0.53,119.918,4,211720,none
161,162,162,Monégasque,PLK,301380,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.613,74.884,4,203553,none
162,163,163,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,301378,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,none
163,164,164,Thaïlande,Dosseh,300202,1FkKaz2v65DsN4WlGsgoqu,0.877,0.568,7,-8.145,0,0.287,0.257,0.0,0.173,0.553,124.076,4,224187,none
164,165,165,MBK Rocket,Lorenzo,299534,3aleQrFycCdgq6DpxEPBKn,0.848,0.577,8,-7.117,1,0.432,0.459,0.0,0.0552,0.876,75.009,4,132387,none
165,166,166,Old Town Road,Lil Nas X,299487,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,none
166,167,167,En bas (feat. Siboy),4Keus,298546,0raZ9gl4gn6KEB0h93FxMk,0.837,0.681,0,-6.581,0,0.082,0.244,0.0,0.133,0.512,122.01,4,233067,none
167,168,168,Oulalah,Gambi,297884,2pxgWydgVrpNU01JPVx47q,0.782,0.588,0,-6.934,1,0.212,0.0687,1.61e-05,0.106,0.686,90.02,4,163389,none
168,169,169,Sacoche,Larry,296774,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
169,170,170,L1 L2,Zola,295784,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0.0,0.0892,0.712,125.051,4,147760,none
170,171,171,Don't Call Me Up,Mabel,293165,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,none
171,172,172,Ma guapa,Hös Copperfield,291509,1pV9HAOC2RzQ9mtbykEkl1,0.621,0.82,8,-8.827,0,0.569,0.774,0.00656,0.108,0.618,191.993,4,206414,none
172,173,173,HRTBRK #2,Kaza,291040,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
173,174,174,Cantona,Niro,288556,7fS0teeus5MMicyyny4CCg,0.731,0.859,8,-5.322,1,0.274,0.094,3.95e-06,0.133,0.402,120.028,4,178227,none
174,175,175,Ken Kaneki,Nekfeu,288520,08QXSGwwI8Qu4IQEV3AfM6,0.697,0.633,7,-6.983,1,0.0793,0.552,0.0,0.128,0.716,139.074,4,162960,none
175,176,176,How Do You Sleep?,Sam Smith,287486,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,none
176,177,177,Hit Sale (feat. Roméo Elvis),Therapie TAXI,286941,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
177,178,178,Comme pas deux,PNL,286501,4NGcxBAtvLtbeizQul82iC,0.667,0.629,8,-8.17,1,0.0403,0.133,0.00144,0.0957,0.308,118.976,4,220837,none
178,179,179,Pardon maman,RK,284550,3lcji9p6PgHYftz88p9SW4,0.752,0.758,5,-5.344,0,0.181,0.657,0.0,0.148,0.765,146.081,4,203184,none
179,180,180,Narcotic,Younotus,284213,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,none
180,181,181,Jamais (feat. Dadju),Ninho,282908,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
181,182,182,Air Max,Rim'K,280127,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
182,183,183,Désaccordé,Vald,278581,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
183,184,184,A découvert,Hiro,278447,17NQSO5OECGGk6Pi9y7jM3,0.828,0.54,7,-7.141,1,0.14,0.322,0.0,0.176,0.53,113.331,5,185669,none
184,185,185,Mômes,Lomepal,277433,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
185,186,186,Cartelo (feat. Maes),PLK,277339,2x6s64X4Ewlxzlr9ffdSJH,0.402,0.742,7,-5.062,1,0.123,0.229,0.0,0.248,0.588,88.332,4,161093,none
186,187,187,Kim Jong-il,Ninho,275864,3kNdQLkHijBfHUJTZNy8vn,0.825,0.699,1,-6.917,1,0.378,0.0601,0.0,0.173,0.51,127.818,4,208027,none
187,188,188,Children,MATTN,274620,1T0t45jhIuaXiCBOTFyUdN,0.576,0.977,5,-3.106,0,0.0392,0.000452,0.00045,0.163,0.235,128.055,4,158438,none
188,189,189,Canal,Dosseh,273425,4ue5wBIDNJelqiHkm1aMWi,0.851,0.65,6,-5.652,1,0.237,0.199,0.0,0.295,0.651,127.019,4,186360,none
189,190,190,Cellophané,Koba LaD,269835,41Rp0dMSgO2QeguHANPsCD,0.769,0.597,11,-7.515,0,0.265,0.338,0.0,0.0812,0.74,142.026,4,203427,none
190,191,191,Saint-Tropez,Post Malone,269782,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,none
191,192,192,Memories,Maroon 5,268833,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,none
192,193,193,BAD DAYS,Ikaz Boi,268383,3MMtOzdktjD42RODOvnQKA,0.746,0.437,9,-9.582,0,0.158,0.197,1.5e-06,0.117,0.362,140.0,4,182205,none
193,194,194,Post Malone (feat. RANI),Sam Feldt,267735,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,none
194,195,195,À nos souvenirs,Trois Cafés Gourmands,266824,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
195,196,196,À Kinshasa (feat. Fally Ipupa),Ninho,266374,7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10,-5.733,0,0.203,0.229,0.0,0.11,0.61,66.57,5,177806,none
196,197,197,Donnez-moi,Les Frangines,266036,565cBVRiWMVLopvwOcpoQ5,0.768,0.509,0,-9.54,1,0.0446,0.076,0.0,0.149,0.69,125.004,4,211160,none
197,198,198,WeLaRue 3 - Vilain,DA Uzi,265162,21osrWiNJxpILjR6vLlp0r,0.827,0.584,1,-4.997,1,0.34,0.363,0.0,0.204,0.292,130.083,4,166605,none
198,199,199,Travailler,PLK,265065,0NJxYgozWjG10TZO4UlZLM,0.793,0.691,0,-6.971,1,0.114,0.0931,1.66e-06,0.237,0.206,100.031,4,175547,none
199,200,200,A&H,Leto,262507,1pLlehxX4GfSzGNgqDiTDo,0.618,0.495,5,-10.011,0,0.29,0.295,1.74e-06,0.108,0.267,133.753,4,190693,none
