,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
148,149,149,Never Seen the Rain,Tones And I,356393,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,none
149,150,150,Hit Sale (feat. Roméo Elvis),Therapie TAXI,352176,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
150,151,151,Dans la ville,DTF,350855,6OsqTyesS9pc7pYPCFhlmv,0.859,0.637,5,-6.432,1,0.227,0.554,0,0.0963,0.311,111.01,4,193169,none
151,152,152,Paire d'As,Dadju,349885,0Axi4MpnGvPxf5D2usLfQF,0.378,0.731,1,-6.984,0,0.261,0.143,0,0.0917,0.313,85.969,4,247133,none
152,153,153,Follow Back (feat. Aya Nakamura),Dabs,348258,2W1JSyFiR8V8cnObOsfzUi,0.506,0.666,1,-5.025,1,0.308,0.0961,7.24e-05,0.114,0.491,169.494,4,209065,none
153,154,154,Las Vegas,Jok'air,339882,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
154,155,155,Nique la BAC,Lorenzo,339447,4VzalpjiHHK5cKSgrZuNjg,0.952,0.891,5,-5.719,0,0.337,0.0374,0,0.0862,0.701,116.054,4,147293,none
155,156,156,Let Me Down Slowly,Alec Benjamin,338859,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,none
156,157,157,Ransom,Lil Tecca,338621,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,none
157,158,158,Candide Crush,Therapie TAXI,337390,7oZryU4VFbqOxT0bRceSjj,0.573,0.679,0,-6.191,1,0.0761,0.00474,6.57e-06,0.64,0.747,166.045,4,233813,none
158,159,159,Flu,Jul,335885,2U84whtmqiAXlBfMRTJoem,0.87,0.709,1,-6.983,0,0.054,0.112,5.89e-05,0.0295,0.933,119.989,4,188040,none
159,160,160,Me Gusta,DTF,335087,6P3FBaZfUjeWYExU2ShaPZ,0.834,0.734,6,-5.948,0,0.341,0.413,4.01e-05,0.113,0.356,89.989,4,175270,none
160,161,161,Super Silver Haze (feat. Heuss L'Enfoiré),SCH,334893,3iHZjj0VbqCP9NtmwiTIFS,0.798,0.758,8,-7.298,0,0.232,0.109,0,0.0734,0.499,154.015,4,164813,none
161,162,162,Frime,SCH,334508,0me7opLinuNLArOUS28zmK,0.682,0.691,6,-6.461,0,0.266,0.351,0,0.118,0.35,158.027,4,186667,none
162,163,163,Possédé,Djadja & Dinaz,334296,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0,0.0844,0.791,134.958,4,269659,none
163,164,164,Ah gars,SCH,331787,3WzUkExW8H0tWRnP1akU0m,0.517,0.669,8,-7.163,1,0.221,0.122,0,0.0913,0.182,88.921,4,287427,none
164,165,165,Ma petite,Gradur,328162,7oIIGGeOEf14yv1wPj7Zct,0.817,0.761,7,-3.821,0,0.0891,0.536,0,0.115,0.633,121.958,4,193907,none
165,166,166,Money (feat. Faouzia),Ninho,327608,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0,0.0707,0.614,130.038,3,192000,none
166,167,167,Ça a tiré,Jul,326552,1xhbxvEnUyxLK86a0dP09c,0.856,0.693,10,-6.817,0,0.292,0.309,0,0.095,0.421,104.993,4,182773,none
167,168,168,Cheum,Nekfeu,325627,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0,0.0818,0.343,139.885,4,196027,none
168,169,169,La Guenav,Gambi,324705,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0,0.139,0.262,99.935,4,129217,none
169,170,170,Djadja,Aya Nakamura,323389,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
170,171,171,Bénéfice max,Djadja & Dinaz,321995,2HpgP7x3QbcX2RVXlELTxG,0.763,0.516,10,-7.082,0,0.0557,0.00398,0,0.142,0.483,131.985,4,196364,none
171,172,172,L'adresse,47ter,320779,2imn6s1bQUKShiC7Ab2Lp5,0.695,0.706,6,-6.131,1,0.0683,0.205,0,0.289,0.351,87.528,4,222747,none
172,173,173,Ciment,SCH,320234,7caqk7n1MxykH9QKOktha6,0.676,0.747,8,-7.228,1,0.298,0.422,0,0.131,0.341,130.859,4,197547,none
173,174,174,Every Day (feat. Capo Plaza et Soolking),SCH,320155,0RPj3dG1VP5AGP5CDZZFY8,0.764,0.696,2,-6.549,0,0.11,0.143,0,0.124,0.572,160.009,4,253200,none
174,175,175,Tirer un trait,SCH,319278,1XOFJ0SlG6Ky8ClUrNR7yI,0.57,0.252,1,-12.05,0,0.264,0.287,5.56e-06,0.076,0.077,125.121,4,229827,none
175,176,176,C'est pas grave,Columbine,318552,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
176,177,177,Perdus,Angèle,318073,3F4lJ6T5o1hN7CGfhH6TY9,0.603,0.526,6,-8.255,0,0.0396,0.814,0,0.106,0.461,137.885,4,183680,none
177,178,178,Ibiza - Edit,Jul,317228,2pduHwu9K40i1aUyxrSpyF,0.854,0.868,0,-5.946,1,0.066,0.169,0.000885,0.0844,0.717,129.973,4,193400,none
178,179,179,Solitude (feat. Rim'K),SCH,313455,4QFTphjQvxptMVSFxreHkl,0.731,0.517,0,-7.373,0,0.0734,0.244,1.41e-06,0.108,0.234,136.058,4,224360,none
179,180,180,Le temps est bon,Bon Entendeur,311771,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
180,181,181,7 rings,Ariana Grande,311535,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,none
181,182,182,Wouli Liya,Dadju,311134,1lHFLVG6bKH5mA9tiDxN5M,0.565,0.7,4,-5.748,0,0.051,0.251,0,0.271,0.546,94.972,4,241400,none
182,183,183,Arc-en-ciel,Booba,310494,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0,0.109,0.357,129.915,4,169846,none
183,184,184,Lights Up,Harry Styles,309669,5aJEh9Oqdz7PRLKTpH25pB,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,none
184,185,185,Regarde-moi,Lomepal,309068,72g7nvXgf8gcnUIwRgK43s,0.842,0.548,5,-9.487,0,0.25,0.472,0.0265,0.11,0.549,105.026,4,176880,none
185,186,186,J'aime Bien!,Josman,308852,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
186,187,187,OTT #1,N'seven7,307621,40aUecOhUNkxTEqCRSWzxi,0.783,0.588,6,-8.441,0,0.345,0.337,0,0.0828,0.557,140.08,4,274286,none
187,188,188,Last Christmas,Wham!,306159,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,none
188,189,189,Feu de bois,Damso,300708,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
189,190,190,Sale mood,Bramsito,299741,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0,0.244,0.766,159.94,4,217333,none
190,191,191,Kish kush kash,TK,298939,4R2SdpaJgQdl0L6zvGw1FD,0.893,0.729,9,-4.662,0,0.192,0.00441,0,0.0977,0.835,135.004,4,192053,none
191,192,192,Le combat,Jul,295535,4M36fLnP1u7hbVidTtxIAH,0.824,0.897,6,-5.37,1,0.0607,0.11,9.64e-05,0.0467,0.888,128.026,4,197307,none
192,193,193,Stevez,TK,295140,2u70DwuUQAdV4nGJWDnQwv,0.829,0.849,0,-5.459,0,0.0383,0.0882,0,0.0942,0.635,125.029,4,212640,none
193,194,194,Nia,Jul,290908,39WugyFCBqnMs2bBw5G56y,0.729,0.979,5,-5.598,1,0.0382,0.043,0.0614,0.054,0.968,110.026,4,171453,none
194,195,195,Hola Señorita,Maître Gims,289718,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0,0.198,0.546,192.128,4,206853,none
195,196,196,Yeux disent,Lomepal,289660,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
196,197,197,Billets verts,Maes,288871,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
197,198,198,"Moi, je prouve.",Tayc,288722,0OikdMbOZWdu29oBnVILzK,0.657,0.545,5,-8.65,0,0.232,0.057,0,0.114,0.491,83.884,4,190800,none
198,199,199,Some Say,Nea,286471,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,none
199,200,200,NWR,Maes,286139,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
