,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
148,149,149,Papers (feat. Ninho),Zola,308480,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
149,150,150,Supalonely,BENEE,306281,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,none
150,151,151,Tombé,M. Pokora,304481,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0,0.107,0.546,113.025,4,233800,none
151,152,152,Soleil,Roméo Elvis,304190,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
152,153,153,The Passenger (LaLaLa),LUM!X,303767,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,none
153,154,154,Routine,Timal,301544,76ihJpOrW3E4GrEriesZDz,0.608,0.762,4,-6.007,0,0.0957,0.064,0,0.109,0.272,160.057,4,177827,none
154,155,155,Cité blanche,Larry,301462,3hq0sfonAgIrZKnM0jer9h,0.919,0.679,7,-5.777,0,0.209,0.279,0,0.119,0.59,135.033,4,195907,none
155,156,156,Khapta,Heuss L'enfoiré,298650,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0,0.0598,0.817,125.009,4,162907,none
156,157,157,"Épisode III - ""Les mains libres""",Yuzmv,298233,6cT5gdnhkKAXo7ZUfTFwUg,0.75,0.355,9,-11.433,0,0.163,0.851,0,0.0985,0.531,129.799,4,197500,none
157,158,158,Bye Bye,T2R,297211,7iRhRje7iUo99rkUo3hmGB,0.833,0.759,1,-5.145,0,0.16,0.416,0,0.173,0.547,105.021,4,168572,none
158,159,159,Sacoche,Larry,294382,7CmUN1DYZ5SwRhyX6plmJO,0.909,0.656,10,-6.587,1,0.0719,0.00961,7.51e-06,0.227,0.677,130.041,4,185187,none
159,160,160,Les méchants,Heuss L'enfoiré,294008,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0,0.0999,0.512,192.011,4,192773,none
160,161,161,Mémoire,Maes,291878,6KKVQRfk2pRAXrOt08SfpL,0.696,0.679,9,-7.289,1,0.0503,0.138,0,0.274,0.591,74.998,4,201467,none
161,162,162,J'aime Bien!,Josman,291746,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
162,163,163,Old Town Road - Remix,Lil Nas X,290570,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,none
163,164,164,After Hours,The Weeknd,288969,4ejyZ4uJEXUURcgKp1kP8v,0.663,0.567,5,-5.941,0,0.0309,0.0938,0.00978,0.124,0.139,108.959,4,361947,none
164,165,165,3.5.7,Kaza,287360,6HlwDeNBVa7Jam4DHQzUEb,0.631,0.585,1,-8.617,0,0.0658,0.35,0,0.106,0.387,179.932,4,175400,none
165,166,166,Shallow,Lady Gaga,287225,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
166,167,167,Lose Control,MEDUZA,284485,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,none
167,168,168,Tout au bout du monde,Tibz,283463,0SC4BgwHWNi6cbjeIIqMjM,0.659,0.623,10,-6.572,1,0.0562,0.251,0,0.0982,0.174,78.941,4,178573,none
168,169,169,Œveillé,Damso,281653,6RhvzmN2NRZSc24hF2R9lf,0.609,0.723,1,-6.545,1,0.377,0.65,0,0.0938,0.501,121.679,4,196208,none
169,170,170,Madrina,Maes,281101,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
170,171,171,Disponible,Timal,279949,0oXPB8OSjvfeJNf3i2RQ50,0.751,0.679,0,-6.151,1,0.16,0.28,0,0.096,0.382,82.011,4,202987,none
171,172,172,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,279507,24LAeSVSHgnbvSsmgjBqZW,0.743,0.812,7,-3.069,1,0.132,0.153,0,0.0713,0.606,100.047,4,165710,none
172,173,173,Blanka,PNL,279456,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
173,174,174,Boss Bitch,Doja Cat,278811,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,none
174,175,175,BURNING MAN (feat. Lomepal),Laylow,277476,4oyie5DzQjSNndZ5OA1Ulx,0.699,0.565,4,-8.871,0,0.14,0.339,1.48e-06,0.12,0.367,135.13,4,202173,none
175,176,176,Lalala,Y2K,277448,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,none
176,177,177,1000°C,Lomepal,276752,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
177,178,178,Tu me connais,Timal,274706,5D2Mbk44Ny9PgeIDT1x0gr,0.865,0.549,9,-5.785,1,0.176,0.415,0,0.109,0.243,131.982,4,198520,none
178,179,179,Le dire (feat. Maes),DA Uzi,273228,1b1YeiOKibxMRrZonl8gqf,0.804,0.719,10,-4.903,0,0.147,0.527,0,0.107,0.8,145.085,4,202973,none
179,180,180,ily (i love you baby) (feat. Emilee),Surf Mesa,271523,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,none
180,181,181,L'odeur du charbon,Dosseh,270345,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0,0.24,0.612,133.974,4,220960,none
181,182,182,Cavaler,Timal,269345,3pCx8F9Jzb63oDZhbLYG9Y,0.774,0.767,0,-5.632,0,0.0518,0.434,0,0.102,0.613,99.968,4,206480,none
182,183,183,La zone feat. Booba,SDM,268800,682BwhJ9uCSZFn45wwl8MF,0.839,0.446,2,-9.632,1,0.358,0.39,0,0.12,0.545,130.043,4,195377,none
183,184,184,Adore You,Harry Styles,268356,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,none
184,185,185,Mortel,Koba LaD,268089,1R08aR16OkyUIEISNPj8vA,0.584,0.692,3,-6.398,1,0.463,0.146,0,0.102,0.659,154.008,4,203520,none
185,186,186,Police,Maes,268053,7hrZQ1Z5Cyw9Y8LghrckoZ,0.819,0.601,5,-8.141,1,0.044,0.114,0,0.0945,0.271,140.02,4,222173,none
186,187,187,Hiver,joysad,267299,7Dvd624sLCoEdsoOkSxcwJ,0.742,0.796,6,-5.504,0,0.406,0.352,0,0.085,0.843,139.896,4,193153,none
187,188,188,Nique la BAC,Lorenzo,265573,4VzalpjiHHK5cKSgrZuNjg,0.952,0.891,5,-5.719,0,0.337,0.0374,0,0.0862,0.701,116.054,4,147293,none
188,189,189,Dans tes yeux,Kaza,265457,46ZFuxrYY3ar9Jdf6RDMDP,0.678,0.485,6,-8.738,1,0.0651,0.259,0,0.174,0.251,114.076,4,208840,none
189,190,190,Du lundi au lundi,Niska,265358,4vR2zaYAW8CtzwodeFufkI,0.819,0.671,9,-5.765,1,0.195,0.176,7.05e-06,0.0757,0.406,130.875,4,165827,none
190,191,191,Money (feat. Faouzia),Ninho,264583,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0,0.0707,0.614,130.038,3,192000,none
191,192,192,No Idea,Don Toliver,264515,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,none
192,193,193,Tout oublier,Angèle,264064,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
193,194,194,Elle pleut,Nekfeu,263393,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
194,195,195,En bas (feat. Siboy),4Keus,259445,3sFAWTSQ2qTlJzfbYEkseu,0.823,0.685,0,-6.575,0,0.128,0.262,0,0.145,0.504,121.946,4,233267,none
195,196,196,À nos héros du quotidien,Soprano,258017,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0,0.144,0.407,119.84,4,233813,none
196,197,197,Etoile,Maes,257196,3U0yYPdyHy4jJ0igQ2g78R,0.715,0.651,5,-7.697,0,0.0879,0.116,9.43e-06,0.113,0.397,86.009,4,183387,none
197,198,198,Musica (feat. Ninho),Soprano,257166,4hdwmvZ5IhBE5QhtxTQkNv,0.573,0.605,6,-5.932,0,0.205,0.592,0,0.146,0.354,113.302,3,202760,none
198,199,199,Baila Conmigo (feat. Kelly Ruiz),Dayvi,257016,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,none
199,200,200,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,255390,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
