,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Summertime Magic,Childish Gambino,233359,4j3GWI86JvSaF0BLdmgcfF,0.76,0.579,0,-7.374,1,0.0569,0.0129,0.00351,0.106,0.125,100.01,4,213600,none
145,146,146,Maradona,AM La Scampia,232974,796IKYYryVu3Qc4Q4HXLbI,0.894,0.789,11,-8.549,0,0.158,0.0798,8.9e-05,0.1,0.733,109.965,4,183481,none
146,147,147,Au pire,Jul,230018,6XQezQJyuq0ErMjk53SROP,0.964,0.779,6,-5.289,0,0.0553,0.059,4.77e-06,0.0753,0.963,130.017,4,212200,none
147,148,148,Pas du même monde (feat. Bigflo & Oli),Guizmo,229414,3SBaOKZbHxGGLiAjOfQri2,0.776,0.642,6,-5.82,1,0.392,0.113,2.13e-06,0.35,0.751,90.131,4,211053,none
148,149,149,J'souris,Djadja & Dinaz,228901,7rQSQZMVwyobK4icEUrS6d,0.7,0.579,7,-7.957,0,0.224,0.426,0,0.126,0.446,99.993,4,197213,none
149,150,150,Mobali,Siboy,226460,1qZ2qGQoyrbyD6H33a1Lyi,0.812,0.807,7,-5.378,0,0.141,0.11,0,0.071,0.931,123.095,4,208480,none
150,151,151,the remedy for a broken heart (why am I so in love),XXXTENTACION,226021,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,none
151,152,152,Pekenio,Jul,225338,6UZQWzlBuXZ4Yp9FBkNZIF,0.936,0.712,1,-6.266,0,0.0621,0.312,0,0.084,0.679,128.02,4,218280,none
152,153,153,Je fais mes bails,Jul,223016,6utOk7HNjuKFymilRWisVo,0.884,0.659,1,-6.1,0,0.298,0.541,0,0.0665,0.239,96.011,4,248467,none
153,154,154,La rue - Radio Edit,Vegedream,222900,5KKhK2K6RxBL4gpoXKfjst,0.668,0.729,7,-6.36,0,0.0541,0.334,0,0.13,0.586,75.008,4,222400,none
154,155,155,P*Tain de m*Rde,Naza,222294,1OYliHobfsVlwcnQqtSSEE,0.775,0.802,0,-6.237,1,0.251,0.27,0.00342,0.154,0.804,140.014,4,197160,none
155,156,156,rockstar (feat. 21 Savage),Post Malone,221745,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
156,157,157,Midi dans le ghetto (feat. Ninho),4Keus Gang,221577,3Dr23qFJG0sm2hkA3cN2z3,0.436,0.628,3,-5.137,0,0.318,0.853,0,0.111,0.775,73.856,3,201208,none
157,158,158,Fuck Love (feat. Trippie Redd),XXXTENTACION,219470,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,none
158,159,159,Calma,Marwa Loud,217842,6kNiPWkBtlizeFtfGcukaC,0.808,0.862,9,-5.212,0,0.1,0.0266,2.77e-05,0.0958,0.881,114.036,4,148653,none
159,160,160,Mwaka Moon,Kalash,217702,7LDq2cE0TQV66BXorbV8FD,0.786,0.543,1,-6.246,0,0.0774,0.232,0,0.105,0.341,155.008,4,237707,none
160,161,161,Elle m'a dit (feat. Haristone),Still Fresh,217689,3QYrzT43AwLCiah1df6new,0.733,0.76,7,-5.845,0,0.0462,0.319,0.00166,0.096,0.527,101.977,4,207453,none
161,162,162,Madre mia (feat. Ninho),Sadek,215703,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
162,163,163,Menteuse,KeBlack,215000,4y8L7F837jo9eE2LG3TRGA,0.881,0.609,3,-7.827,0,0.058,0.309,0.00376,0.068,0.799,113.0,4,185907,none
163,164,164,International,L'Algérino,214044,2ep70tBFaPydsmQbAcWsIA,0.743,0.672,10,-5.765,0,0.0942,0.166,0,0.316,0.847,103.111,4,179641,none
164,165,165,Reine,Dadju,213133,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0,0.0815,0.704,98.174,4,199267,none
165,166,166,Tard la night,Damso,212772,1fC9fXaAcGij5csr982PPG,0.791,0.525,6,-9.004,0,0.114,0.0538,0.0178,0.0968,0.111,154.089,4,156467,none
166,167,167,MMM,Naza,212385,0Jl9rd0LX2xrZFPEpRYWAT,0.669,0.774,4,-6.675,0,0.292,0.557,0.000351,0.0761,0.685,194.959,4,197227,none
167,168,168,Casa de papel,SKG,209544,7yJ2B2cvNY4sYLkTf8iB1o,0.866,0.438,1,-8.83,0,0.397,0.543,0,0.125,0.42,145.979,4,210469,none
168,169,169,Medellín,Niska,209205,3YzRBFsvGVTlTXUvjsSxcf,0.941,0.454,10,-6.116,1,0.239,0.128,0,0.0908,0.133,127.975,4,199600,none
169,170,170,IDGAF,Dua Lipa,208230,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,none
170,171,171,Rose,Ninho,207392,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
171,172,172,Ma keh à moi,Dosseh,206493,2BowkWn3qbh3IxM3ddFrQq,0.822,0.472,10,-9.324,1,0.483,0.235,0,0.115,0.444,128.843,4,273547,none
172,173,173,Tu le C,Lorenzo,205240,0js2ot9kRfw2VVQpeXK2Rt,0.793,0.621,8,-5.376,0,0.297,0.0998,0,0.0981,0.398,161.845,4,167947,none
173,174,174,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,204761,1A8j067qyiNwQnZT0bzUpZ,0.792,0.717,0,-4.759,0,0.0393,0.0927,3.59e-05,0.226,0.466,121.985,4,195547,none
174,175,175,Θ. Macarena,Damso,204605,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
175,176,176,Réseaux,Niska,203269,0HKNlsZ0zFlSqUqWj1nVVG,0.795,0.668,1,-6.463,1,0.244,0.161,0,0.127,0.349,150.093,4,196453,none
176,177,177,Ta marinière,Hoshi,202878,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0,0.0847,0.435,122.19,4,219973,none
177,178,178,Wavin' Flag - Coca-Cola® Celebration Mix,K'NAAN,201179,02WDuAXXKumemrvsmrVBvH,0.584,0.768,0,-4.185,1,0.058,0.329,0,0.0587,0.729,152.005,4,212867,none
178,179,179,Bella Ciao - Bonus track,Rémy,201076,7gjomZsYYz3mimESUqDpE0,0.766,0.804,2,-4.158,0,0.288,0.538,0,0.212,0.707,133.116,4,178004,none
179,180,180,Tuba Life,Niska,200116,6T1ZfJ9Dg86lVcmVzPf4QE,0.756,0.691,7,-4.76,1,0.121,0.166,0,0.0766,0.363,151.981,4,194133,none
180,181,181,Coffrer,Ninho,198903,6PvouhcF7NDx18gVoEzs14,0.625,0.564,5,-7.833,0,0.267,0.32,0,0.149,0.327,181.515,3,243973,none
181,182,182,Petit frère,Jul,198189,1iERCj7yp6cYHkDkKFhWUs,0.747,0.41,9,-7.539,0,0.0382,0.775,0,0.0872,0.798,93.921,4,266973,none
182,183,183,Bourgeoisie,Hornet La Frappe,197582,6KPTsPIe7faR13q8IfG0l8,0.792,0.615,1,-6.191,1,0.358,0.31,0,0.136,0.485,76.978,4,176997,none
183,184,184,Friday,Booba,196862,4ruXQncBxzZmUGSi270LGT,0.773,0.769,7,-3.116,0,0.0942,0.697,1.25e-06,0.109,0.373,124.667,4,217147,none
184,185,185,Humains - Bonus Track,Damso,195738,0CVt9RVUmKVEtYZTWH6mL1,0.609,0.708,5,-8.366,0,0.0537,0.0502,2.54e-05,0.0906,0.845,160.025,4,234054,none
185,186,186,Life,Hamza,195214,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
186,187,187,Par amour,Dadju,194330,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
187,188,188,Voilà pourquoi,Dosseh,193879,2CHlSkrhNlDYxC5cWz8HJ3,0.715,0.481,8,-7.705,1,0.483,0.252,0,0.0871,0.151,79.837,4,146413,none
188,189,189,C'est pas bon,Abou Debeing,191336,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0,0.132,0.887,84.671,5,209764,none
189,190,190,Je pilote,Jul,190926,1j0ejJFJZtnIoKE05pvyxO,0.951,0.731,11,-5.98,0,0.0926,0.0464,0,0.103,0.964,134.041,4,217173,none
190,191,191,Sous contrôle,Dadju,189474,40gyeYU1e0NCe12fQn4ak1,0.676,0.729,8,-6.172,0,0.235,0.328,0,0.106,0.712,145.987,4,182560,none
191,192,192,Recherché,Naps,189135,4ogvY05K9yCI6RqsC4aYEn,0.852,0.584,9,-6.094,0,0.0837,0.363,0,0.0923,0.662,140.044,4,218453,none
192,193,193,I'm Upset,Drake,188002,1iSZPndzmY6NvL1jAtIvY1,0.899,0.587,11,-7.866,0,0.338,0.279,0,0.0835,0.49,149.993,4,214467,none
193,194,194,Ça va aller,La Synesia,187783,02PBAJJd2EPetkC3fbF3uv,0.767,0.717,0,-6.917,0,0.0642,0.199,9.04e-06,0.0782,0.91,105.018,4,198000,none
194,195,195,Billet,Marwa Loud,187392,5tblb3Aojs2S91eE1lxWxP,0.863,0.652,4,-7.875,0,0.0724,0.282,0,0.078,0.578,97.027,4,179538,none
195,196,196,Look Alive (feat. Drake),BlocBoy JB,187361,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,none
196,197,197,Mon kiki,Naza,186263,0wSze2iSowjbw8gZfB6JBu,0.664,0.65,11,-7.491,0,0.158,0.432,0.000112,0.395,0.635,89.906,3,202787,none
197,198,198,Jump (with Trippie Redd),Julia Michaels,185791,2OvV4NjEBRE9v8Oo7QeUCq,0.654,0.547,10,-6.598,1,0.127,0.25,0,0.0961,0.507,173.981,4,207857,none
198,199,199,Princes de la ville,Dosseh,184328,49C6hw1ErLZBELEDdaOWPP,0.755,0.728,10,-6.607,0,0.351,0.177,0,0.118,0.708,126.078,4,211133,none
199,200,200,Hola,L'Algérino,183478,6aT5ROJFLj5SxuLMoNzGoq,0.891,0.742,0,-5.321,1,0.232,0.581,0,0.105,0.846,110.008,4,202721,none
