,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Tired - Kygo Remix,Alan Walker,182397,3t0J8vI9StQD8KIBkT2Cp5,0.598,0.74,2,-7.391,1,0.0684,0.026,0,0.0895,0.342,123.945,4,240000,none
145,146,146,La Provence,Hooss,182080,0LPBqEwdmKlnATtDiMpIKB,0.809,0.565,1,-6.44,1,0.103,0.18,0,0.179,0.159,125.96,4,218373,none
146,147,147,Mauvaise graine,Nekfeu,181890,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
147,148,148,Bank Account,21 Savage,181384,5eqK0tbzUPo2SoeZsov04s,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,none
148,149,149,Symphony (feat. Zara Larsson),Clean Bandit,181185,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,none
149,150,150,Tu rêves,Deen Burbigo,181108,7FXXVMGfMLy1IkmgDIZJBp,0.85,0.598,3,-7.727,0,0.105,0.747,0,0.175,0.534,122.978,4,227307,none
150,151,151,Pochon bleu,Naps,180061,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0,0.102,0.735,99.994,4,260013,none
151,152,152,Rx (Medicate),Theory of a Deadman,179266,7pV6zXFpCwrrmcosBAtp0o,0.639,0.71,1,-7.445,1,0.0275,0.0133,0,0.118,0.378,119.989,4,233173,none
152,153,153,Fetish (feat. Gucci Mane),Selena Gomez,177540,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,none
153,154,154,Brothers,Rilès,177232,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0,0.118,0.582,86.025,4,182044,none
154,155,155,Naha,PNL,177202,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
155,156,156,Call On Me - Ryan Riback Extended Remix,Starley,177011,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
156,157,157,Κ. Kin la belle,Damso,176813,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
157,158,158,100 rêves,DTF,173111,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0,0.102,0.343,104.977,4,229535,none
158,159,159,Maladie,Sadek,168909,5NzJgXBqfU78RFnjmv99xr,0.815,0.723,0,-6.958,1,0.053,0.216,1.03e-05,0.124,0.437,110.965,4,219440,none
159,160,160,Personne,Bigflo & Oli,168087,1OYlOIc7UdRBe1daHclsRU,0.908,0.674,3,-7.183,0,0.18,0.253,0,0.0947,0.475,120.034,4,269853,none
160,161,161,I Like Me Better,Lauv,167946,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,none
161,162,162,Double h,Hornet La Frappe,166881,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0,0.178,0.395,117.063,4,213333,none
162,163,163,Δ. Dieu ne ment jamais,Damso,166170,6ATkHaUrIJUtwyhoGMmQgw,0.767,0.734,6,-7.787,1,0.0467,0.0564,3.35e-06,0.0369,0.602,115.991,4,199347,none
163,164,164,September Song,JP Cooper,165371,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,none
164,165,165,Sign of the Times,Harry Styles,163788,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,none
165,166,166,It Ain't Me (with Selena Gomez),Kygo,162920,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,none
166,167,167,C'est la même,Djadja & Dinaz,162703,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0,0.0978,0.554,110.091,4,222725,none
167,168,168,Yeux disent,Lomepal,162688,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
168,169,169,Cellophané,Rim'K,161676,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0,0.121,0.591,180.049,4,182138,none
169,170,170,Perfect,Ed Sheeran,161506,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
170,171,171,À part ça,Naps,160724,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
171,172,172,Too Much To Ask,Niall Horan,156206,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0,0.106,0.196,153.747,4,223044,none
172,173,173,Maître Ruben,Sofiane,154891,09oOQuMX93fFX8YVSs9fph,0.754,0.82,6,-4.729,0,0.387,0.0911,0,0.151,0.389,107.812,4,206015,none
173,174,174,Oiseaux,Django,153007,3gd5HHSJiZI6zsC8N716Fp,0.824,0.6,2,-8.187,1,0.315,0.885,1.73e-05,0.11,0.507,139.981,4,150866,none
174,175,175,DA,PNL,152203,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
175,176,176,Top album,Mister V,152078,4rrzxq356QDANDVd0SB1Dq,0.852,0.649,1,-6.515,1,0.241,0.371,0,0.0793,0.656,140.029,4,192347,none
176,177,177,Feu d'artifice,Alonzo,151655,4G3Ve2jKVthQckMEhG03MH,0.86,0.755,6,-5.025,0,0.137,0.0453,0,0.0505,0.514,128.018,4,175013,none
177,178,178,Pardonner,Lartiste,150687,2DgbGKxExW9p3ZmsBDOXBg,0.877,0.49,8,-7.635,1,0.244,0.276,0,0.104,0.295,126.996,4,266560,none
178,179,179,Toka,Sofiane,150147,3Kum81XOdeK6uFAivT6DrF,0.833,0.903,1,-2.746,1,0.224,0.17,0,0.154,0.5,127.974,4,198520,none
179,180,180,Congratulations,Post Malone,150043,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,none
180,181,181,Je lève la moto,Jul,149649,7HLMq127igZoS2Oj3IFDwa,0.945,0.878,5,-7.106,0,0.143,0.332,0.000152,0.118,0.827,132.998,4,283844,none
181,182,182,Skywalker,S.Pri Noir,148954,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0,0.0797,0.398,126.737,4,213080,none
182,183,183,Human,Rag'n'Bone Man,147394,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,none
183,184,184,Galway Girl,Ed Sheeran,147320,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,none
184,185,185,Pourquoi chérie,BMYE,144986,450XNJRan5KMcpueK59gGo,0.77,0.847,9,-3.102,1,0.0799,0.398,0,0.151,0.823,119.959,4,182000,none
185,186,186,Λ. Lové,Damso,144792,4myoVer3cPAUqBzDigYf7A,0.708,0.771,2,-6.605,0,0.115,0.274,0,0.514,0.19,123.009,4,209560,none
186,187,187,Collision,Still Fresh,144726,6mLLwHRZrF9QRCVnxE7Xq3,0.775,0.568,10,-8.456,0,0.0644,0.414,1.45e-05,0.113,0.478,99.942,4,221667,none
187,188,188,Mamamia,RIDSA,143180,7gXWIxX7rUtKGNtRkot8p3,0.972,0.481,7,-7.126,0,0.0824,0.105,4.87e-06,0.102,0.77,128.02,4,228760,none
188,189,189,Tout l'monde s'en fout,Sofiane,141002,7syABtsvHvD3nO7OG91Ani,0.482,0.785,4,-5.646,0,0.335,0.348,0,0.291,0.424,104.904,4,148280,none
189,190,190,Felices los 4,Maluma,140997,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,none
190,191,191,Bodak Yellow,Cardi B,140735,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,none
191,192,192,Fuck Love (feat. Trippie Redd),XXXTENTACION,140648,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,none
192,193,193,Paris c'est loin,Damso,140050,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
193,194,194,Saturne,Nekfeu,139795,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0,0.126,0.0398,91.001,4,363213,none
194,195,195,Aloha,Møme,138424,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
195,196,196,BUTTERFLY EFFECT,Travis Scott,138329,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,none
196,197,197,Space Jam,Mister V,136601,00cbRAOr6wTPE9WBMejhiM,0.753,0.718,11,-6.485,1,0.131,0.0565,1.25e-05,0.107,0.651,160.055,4,217827,none
197,198,198,Squa,Nekfeu,134911,11hj8c8BCRd5ND3CRhZSvt,0.945,0.754,1,-4.878,1,0.0382,0.41,1.55e-06,0.0714,0.697,117.034,4,241013,none
198,199,199,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,133945,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,none
199,200,200,Slow Hands,Niall Horan,133651,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,none
