,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
143,144,144,Happy Now,Kygo,280804,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,4,211362,none
144,145,145,Par amour,Dadju,280042,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0.0,0.117,0.72,120.056,3,197053,none
145,146,146,Lucid Dreams,Juice WRLD,279092,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,none
146,147,147,Solo (feat. Demi Lovato),Clean Bandit,278033,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,none
147,148,148,Ipséité - Bonus Track,Damso,276714,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0.0,0.0918,0.133,139.97,4,208358,none
148,149,149,Pour oublier,Kendji Girac,276006,3wyQDkVQ4ZyV6TbnUxMbiU,0.758,0.719,1,-6.524,0,0.0547,0.185,3.9e-06,0.0717,0.752,124.056,4,216160,none
149,150,150,Let You Love Me,Rita Ora,275555,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,none
150,151,151,Bob Marley,Dadju,274807,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0.0,0.109,0.568,89.977,4,214760,none
151,152,152,Shape of You,Ed Sheeran,273598,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,none
152,153,153,À la vie à l'amour,Soprano,272274,7sBgU9EM4H7QF8S4q24bAp,0.577,0.819,5,-4.775,0,0.107,0.137,2.19e-06,0.0998,0.553,129.642,4,199667,none
153,154,154,Reine,Dadju,270657,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0.0,0.0815,0.704,98.174,4,199267,none
154,155,155,Je vais tout casser,Jul,270538,3PzzaYK8NFBZskom0ms27N,0.914,0.698,10,-5.291,0,0.0656,0.264,0.0,0.183,0.627,116.97,4,209716,none
155,156,156,L'enfoiré,Heuss L'enfoiré,268605,7Jt9gt9N8KC4s7gZVyLdyY,0.775,0.628,7,-6.035,1,0.514,0.267,0.0,0.117,0.376,180.103,4,252133,none
156,157,157,24 carats,RK,263669,1leeEohWV02ifmrJPC8vNY,0.761,0.617,2,-7.119,1,0.366,0.543,0.0,0.0733,0.471,160.06,4,211760,none
157,158,158,Yeux disent,Lomepal,263038,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
158,159,159,KIKA,6ix9ine,260148,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,136032,none
159,160,160,FEFE,6ix9ine,259982,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,none
160,161,161,Cinq doigts,Lomepal,257810,2XoDYzILTT7ykcHDvOLp1j,0.765,0.601,1,-7.225,1,0.095,0.396,0.000121,0.234,0.309,114.723,4,238853,none
161,162,162,Hallelujah,Jul,256705,5YJQOMeCiPVKjYyms6Ew0O,0.79,0.592,2,-5.778,0,0.217,0.761,0.0,0.245,0.379,98.023,4,195955,none
162,163,163,Pompom,Aya Nakamura,255308,7h0hP4GquuKsAXXuDUV1eq,0.641,0.647,4,-6.447,0,0.533,0.217,0.0,0.169,0.636,119.841,5,190693,none
163,164,164,M.I.L.S 2.0,Ninho,254969,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0.0,0.0666,0.762,155.998,4,173053,none
164,165,165,White Christmas,The Drifters,253739,0iyrGs4yXc2lWQCqCgCx0C,0.61,0.318,7,-12.26,1,0.0303,0.165,0.00227,0.115,0.453,62.557,4,168360,none
165,166,166,Nombreux,Angèle,253292,59HKbTnmmFONvKLAPuc9rF,0.413,0.116,9,-14.978,0,0.092,0.946,0.0,0.108,0.254,77.781,3,192547,none
166,167,167,Cache-Cache,Columbine,253005,6pbCwd97Z68YM9PUpMVyHG,0.732,0.508,0,-6.717,1,0.0378,0.454,0.0,0.0933,0.345,125.964,4,206507,none
167,168,168,DeLorean,Rim'K,252645,55g4eVo9OMDMxOgt3oMjio,0.671,0.549,4,-8.699,0,0.188,0.187,0.0,0.0898,0.386,153.97,4,209040,none
168,169,169,Another One Bites The Dust - Remastered 2011,Queen,251836,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,none
169,170,170,Skit Roman,Lomepal,251758,4YQSkV3WppdoDuc0ZT8ai6,0.719,0.252,5,-17.766,0,0.868,0.313,0.0,0.137,0.705,126.144,4,31693,none
170,171,171,whoa (mind in awe),XXXTENTACION,251267,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,none
171,172,172,SICKO MODE,Travis Scott,251233,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,none
172,173,173,Lionne,Dadju,250713,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0.0,0.19,0.52,100.004,4,224600,none
173,174,174,Happy Now,Zedd,249813,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,none
174,175,175,L'addition,Heuss L'enfoiré,249591,1BTbYlGVDXdj7EJKarrYV9,0.718,0.686,8,-6.046,1,0.18,0.115,0.0,0.106,0.24,134.799,4,230220,none
175,176,176,Kid,Eddy de Pretto,249141,1EIhcoMZ3See5L28kNvuFe,0.714,0.549,9,-8.279,1,0.172,0.0494,0.0,0.226,0.414,143.906,4,184840,none
176,177,177,Flou,Angèle,246125,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
177,178,178,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,245800,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0.0,0.34,0.844,143.104,4,155600,none
178,179,179,Je veux tes yeux,Angèle,242133,1ZV4ZCUVOwt5gSnWoQEnY2,0.712,0.402,5,-8.636,0,0.0441,0.755,0.0,0.0875,0.352,102.001,4,205360,none
179,180,180,Moscow,RK,241967,6tdd3zR2Q8p1VgqvsGvtju,0.845,0.672,0,-5.22,1,0.266,0.294,0.0,0.143,0.445,135.055,4,222093,none
180,181,181,Nevermind,Dennis Lloyd,241910,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
181,182,182,Born To Be Yours,Kygo,240859,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0.0,0.0979,0.456,114.02,4,193320,none
182,183,183,Skit Mamaz,Lomepal,240748,1xFvizAFz6XQC0L3BLQfsx,0.768,0.225,4,-22.345,1,0.877,0.848,0.0,0.393,0.815,115.185,3,30400,none
183,184,184,Otto,SCH,240593,6GzVDBNNPqBa465hLchSvQ,0.713,0.591,3,-8.376,0,0.119,0.865,0.00136,0.115,0.218,87.018,4,289960,none
184,185,185,Flemme,Angèle,240075,2TL8q8EO60b9lWeozfqYnG,0.757,0.672,0,-8.776,0,0.0599,0.0575,0.000349,0.127,0.185,111.652,4,256107,none
185,186,186,Chiron,Jul,239883,2TsE4KPxV8zF974sc8hUj3,0.869,0.869,6,-5.759,0,0.182,0.534,2.55e-05,0.108,0.854,117.038,4,212493,none
186,187,187,Oyé,Koba LaD,237569,1K6idVTyVwb5DIEkCEf06y,0.841,0.58,0,-4.946,1,0.334,0.266,0.0,0.241,0.461,130.929,4,187973,none
187,188,188,Going Bad (feat. Drake),Meek Mill,237423,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,none
188,189,189,Tout est bon,DJ Babs,236062,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0.0,0.0973,0.738,93.915,3,188086,none
189,190,190,Sans nouvelles,KeBlack,236029,6mEfSmgEGSQxCghVWTkpMJ,0.675,0.617,5,-10.67,0,0.326,0.359,7.42e-05,0.21,0.728,203.963,4,176471,none
190,191,191,La vraie vie,DA Uzi,235550,5hl9cOBP2lt2tihJT1Ju1K,0.704,0.479,6,-9.225,1,0.0791,0.614,0.0,0.0752,0.0906,98.004,4,238819,none
191,192,192,God's Plan,Drake,234534,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,none
192,193,193,Mo Bamba,Sheck Wes,234393,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,none
193,194,194,Tierquar,RK,232843,6d5zcYtRiTu6MLgWh7HKOc,0.917,0.457,9,-6.234,0,0.191,0.432,0.0,0.0712,0.555,119.902,4,169947,none
194,195,195,The Christmas Song (Merry Christmas To You),Nat King Cole,232784,4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,4,192160,none
195,196,196,Θ. Macarena,Damso,232759,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
196,197,197,Pablito,Jul,231024,57rXT2ik7dVlNCD08NLatL,0.873,0.779,0,-5.458,1,0.0891,0.0459,0.0,0.1,0.88,106.966,4,235082,none
197,198,198,Oh fou,Jul,230963,0s3AaE6bmu6V9TEUPPdWor,0.86,0.78,1,-6.027,0,0.0364,0.0211,4.88e-06,0.0491,0.95,130.984,4,180262,none
198,199,199,Ta marinière,Hoshi,230837,13bGMVe4lIR3LO7b45hvyg,0.551,0.787,10,-3.899,0,0.0691,0.318,0.0,0.0909,0.424,122.181,4,222080,none
199,200,200,Ma chérie,Jul,229383,1zM2dzrpBC2y3PxARrCUwJ,0.825,0.783,11,-4.625,0,0.332,0.306,0.0,0.12,0.799,127.97,4,181450,none
