,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Thunder,Imagine Dragons,219933,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,none
145,146,146,Je pense à toi,Hornet La Frappe,219449,4vEaXY95aExfle99vJgXzU,0.831,0.65,8,-7.145,1,0.121,0.377,0.0,0.159,0.28,136.94,4,185571,none
146,147,147,Mistigris,Sofiane,215792,7d2wHUul70SChBL2mhgIwM,0.775,0.712,10,-5.608,0,0.455,0.328,0.0,0.148,0.455,145.312,4,200120,none
147,148,148,Donne-nous le,YL,214149,6kMAQtJb5Azsqvcr5q22EC,0.763,0.816,2,-5.772,1,0.149,0.309,2.55e-05,0.185,0.7,140.009,4,212440,none
148,149,149,New Rules,Dua Lipa,212899,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
149,150,150,Réflexions basses,Vald,210103,10z0OHuUb2K0K5WjL8kwOd,0.629,0.628,8,-8.779,1,0.437,0.56,0.0,0.557,0.508,123.145,4,227240,none
150,151,151,Stir Fry,Migos,209249,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,4,190288,none
151,152,152,Seum,Vald,209234,1PD3C6A1tnUI5Ul7cXGVuc,0.896,0.511,0,-9.118,1,0.497,0.143,0.0,0.107,0.233,136.925,4,235813,none
152,153,153,Broken People (with Logic & Rag'n'Bone Man),Logic,207696,5rxPi0MiR4miNK0rCmk980,0.694,0.702,9,-5.477,1,0.0946,0.123,0.0,0.0758,0.308,79.959,4,212067,none
153,154,154,Maryland,Elephanz,206761,2VXhNd2IzaR9ZtndCUq7hu,0.732,0.728,5,-4.266,0,0.0308,0.00357,1.26e-06,0.0713,0.828,102.377,4,198413,none
154,155,155,La pluie (feat. Stromae),Orelsan,206653,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0.0,0.255,0.777,86.037,4,175347,none
155,156,156,The Middle,Zedd,205019,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,none
156,157,157,Quartier des lunes,Eddy de Pretto,203502,3TjJHuPB5adRGNMaCysSWk,0.57,0.628,9,-5.78,0,0.125,0.361,0.0,0.0898,0.431,108.357,5,217840,none
157,158,158,Marchand de sable Part. 4 (Du SAal),Vegedream,203287,59tU3qYWuXIVcWVrWMG8RI,0.666,0.528,10,-6.124,0,0.182,0.511,0.0,0.0796,0.337,155.968,4,191538,none
158,159,159,Notes pour trop tard (feat. Ibeyi),Orelsan,202773,3SgnYOV9ONL0bIHaAcOYE1,0.531,0.622,11,-7.751,0,0.447,0.602,0.0,0.118,0.593,167.758,4,454533,none
159,160,160,San,Orelsan,202730,36SHbxigbf4iSCHdQVgy6V,0.624,0.8,1,-6.061,1,0.436,0.396,0.0,0.0843,0.332,115.198,4,242333,none
160,161,161,Rocking Chair,Vald,202094,0nWzSrYPNQuULiDFpZ0XU3,0.699,0.717,4,-5.934,0,0.338,0.263,0.0,0.359,0.379,129.028,4,216253,none
161,162,162,Trône,Booba,199045,5uTod3SFov0HLe1QAPn960,0.468,0.624,9,-6.528,0,0.106,0.645,0.0,0.128,0.285,175.842,4,196307,none
162,163,163,Arafricain,Sofiane,197874,5dNqqkbIFBs8C3AcOdH7ov,0.709,0.71,4,-5.937,0,0.153,0.0152,0.0,0.106,0.541,90.887,3,179400,none
163,164,164,Mon survet,Jok'air,195723,6n0MD1NALk9t8P8hNWNSKh,0.669,0.667,8,-6.041,1,0.166,0.0157,0.0,0.109,0.187,149.965,4,223604,none
164,165,165,Tant pis (feat. Dadju),Dry,195045,1m519DBMMI8x3EPGzSCBki,0.822,0.667,4,-3.985,0,0.0829,0.112,0.0,0.185,0.383,107.035,4,219440,none
165,166,166,M'appelle pas mon frérot,Moha La Squale,191074,6pSeZIGjpijuBpr8dIfQ11,0.83,0.687,0,-7.237,0,0.131,0.412,0.0,0.117,0.314,131.858,4,149160,none
166,167,167,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,190615,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,none
167,168,168,Normal,Eddy de Pretto,190452,4DelKAvuVLvIPEruNQizR6,0.612,0.721,11,-7.461,0,0.387,0.138,0.0,0.0882,0.215,110.535,4,230987,none
168,169,169,Comme si de rien n'était,Dadju,190436,3kxw1ojLnfX1T5qq1wBaEu,0.542,0.675,11,-5.365,1,0.247,0.339,0.0,0.0939,0.682,107.863,4,235293,none
169,170,170,Dura,Daddy Yankee,190021,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,none
170,171,171,Beaulieue,Eddy de Pretto,189895,0XnKZNKrOvtIr3DPRBXTs4,0.643,0.507,1,-7.894,0,0.0532,0.2,0.0,0.124,0.123,102.009,4,246333,none
171,172,172,Good Old Days (feat. Kesha),Macklemore,189727,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,none
172,173,173,Capital Letters,Hailee Steinfeld,187528,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,none
173,174,174,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,187269,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,none
174,175,175,"Pierre, feuille, papier, ciseaux",Columbine,185695,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0.0,0.12,0.681,110.532,4,225413,none
175,176,176,Darkside (with Ty Dolla $ign & Future feat. Kiiara),Ty Dolla $ign,184524,14EgW52HVqnLHd30bgbPxg,0.509,0.631,7,-6.312,0,0.0566,0.0976,0.0,0.058,0.157,154.359,4,233248,none
176,177,177,La fête est finie,Orelsan,184471,0b3dRQO5pgGtwSMufwmzAr,0.603,0.62,0,-7.974,1,0.0863,0.693,2.75e-05,0.0953,0.109,139.997,4,183893,none
177,178,178,#JesuispasséchezSo EP 11,Sofiane,183437,0sRYn9ZqR3ZgNW79DgEZwt,0.85,0.918,10,-4.483,0,0.217,0.449,0.0,0.08,0.49,111.982,4,160467,none
178,179,179,Onizuka,PNL,182798,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
179,180,180,À la folie,Booba,178399,22s2CAMi1ciy0wMN42OCV2,0.523,0.756,1,-4.268,1,0.0439,0.237,0.0104,0.137,0.288,89.865,4,166200,none
180,181,181,Shaina,Doks,178198,6ulvRbG61Svk6iiKyzflbz,0.713,0.604,2,-7.874,0,0.0597,0.223,0.0,0.136,0.493,108.116,4,199993,none
181,182,182,Favelas,YL,178107,3jvcYva4VxQCqoBMr5cvpq,0.732,0.808,3,-7.738,0,0.333,0.422,0.0,0.0849,0.558,119.999,4,197347,none
182,183,183,Elle me ment,YL,177253,5LO1f5nZ6wBAt1HTOQVUO1,0.746,0.557,10,-6.393,0,0.365,0.603,0.0,0.0888,0.489,79.973,4,161907,none
183,184,184,Love Lies (with Normani),Khalid,176886,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,none
184,185,185,One Dance,Drake,176671,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
185,186,186,Elle m'a eu,Ninho,176475,78DktVruMrKYyv6rjdKDMM,0.83,0.69,11,-6.52,0,0.289,0.203,0.0,0.128,0.267,130.003,4,177107,none
186,187,187,Club,Lomepal,174757,35KAT6TuJKhKM8Fi6XpObd,0.653,0.604,2,-6.701,1,0.0646,0.0742,0.0,0.0897,0.559,91.16,4,250440,none
187,188,188,Mehdi,Marwa Loud,172836,7tSrGrv0DI8r5qrD2nHwXp,0.801,0.837,0,-3.581,0,0.0572,0.132,0.0,0.116,0.858,109.98,4,165132,none
188,189,189,Paradis,Orelsan,171538,3qWNgvQTzSbA67Z4r0mX9O,0.6,0.667,11,-7.004,0,0.0685,0.176,0.0,0.127,0.239,80.073,4,229627,none
189,190,190,Ma fierté,Dadju,170706,4z0IXsydGE0IpQnO2uOlKU,0.832,0.739,0,-6.36,0,0.163,0.297,0.0,0.105,0.705,120.193,3,197293,none
190,191,191,Oublie-moi,YL,170555,3ZqTuHq3YypXWLPuzAsZNa,0.808,0.706,9,-5.949,0,0.133,0.359,0.0,0.125,0.429,120.026,4,214253,none
191,192,192,Christophe (feat. Maître Gims),Orelsan,169929,0VhkA3NAwIFfVW4NFCbAOD,0.822,0.735,1,-5.648,1,0.298,0.118,0.0,0.0757,0.613,111.974,4,166493,none
192,193,193,Milano,Soolking,169048,21SKXioSYekcFCgZGV2Rd1,0.787,0.764,10,-5.024,0,0.0443,0.338,0.0,0.0732,0.637,116.973,4,216770,none
193,194,194,Ric Flair Drip (& Metro Boomin),Offset,168976,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,none
194,195,195,Le bon soir,Hooss,168381,6ZG2w95KQaHhbW39P3Bkb1,0.959,0.782,10,-4.303,0,0.151,0.279,0.0,0.116,0.84,112.054,4,182893,none
195,196,196,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,166937,1W6wxOOYyJyyok8fqYSZ3m,0.573,0.591,11,-6.715,0,0.331,0.0107,0.0,0.455,0.232,86.721,5,230713,none
196,197,197,Believer,Imagine Dragons,166447,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,none
197,198,198,Vitrine,Vald,166419,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0.0,0.221,0.461,129.071,4,270840,none
198,199,199,Α. Nwaar Is The New Black,Damso,163661,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0.0,0.0724,0.563,130.18,4,123547,none
199,200,200,Bené,PNL,163609,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0.0,0.108,0.769,82.028,4,190067,none
