,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Calibre,13 Block,219370,0aaRijvKwGs5bVLSdh3zKb,0.856,0.52,6,-7.859,0,0.244,0.207,0,0.0863,0.647,130.035,4,252503,none
147,148,148,Dommage,Bigflo & Oli,216711,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0,0.146,0.833,172.094,4,236840,none
148,149,149,Mamacita,Ninho,215740,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0,0.143,0.559,113.065,4,187027,none
149,150,150,Basique,Orelsan,215341,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
150,151,151,Havana,Hayce Lemsi,214776,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
151,152,152,Mi Corazón,DJ Sem,213147,6flVMwes9WcpCyNGTTVJ2j,0.726,0.813,9,-5.926,0,0.0468,0.241,0,0.14,0.591,106.013,4,180707,none
152,153,153,Try Me,The Weeknd,212184,2poOAWEj1CStqTVPgIHZ8s,0.508,0.665,8,-5.748,0,0.0694,0.629,0.00124,0.142,0.124,91.997,4,221107,none
153,154,154,Fume à fond,Lorenzo,210893,2czusdWqk7MjrwGdQNDVNa,0.762,0.633,6,-6.571,1,0.485,0.446,0,0.0981,0.779,74.944,4,182533,none
154,155,155,Perfect,Ed Sheeran,210055,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
155,156,156,Du temps,Vegedream,209230,7mTolFfB0Dhr1rcWAQYmgW,0.684,0.676,4,-5.721,0,0.0347,0.347,0,0.0666,0.553,137.971,4,172773,none
156,157,157,Extasy,Zola,208893,6smbf703TSqheSxyOgR1sE,0.89,0.699,2,-5.266,1,0.282,0.417,0.00054,0.125,0.766,139.03,4,178693,none
157,158,158,Bum Bum Tam Tam,MC Fioti,208530,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,none
158,159,159,Jusqu'au dernier gramme,PNL,208284,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
159,160,160,Thunder,Imagine Dragons,207716,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,none
160,161,161,Mehdi,Marwa Loud,205152,3Bw08gS6I5WkXWZ8CZIWxd,0.821,0.737,0,-6.667,0,0.0602,0.284,0,0.109,0.863,110.022,4,165401,none
161,162,162,Freaky Friday (feat. Chris Brown),Lil Dicky,205046,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,none
162,163,163,Wasted Times,The Weeknd,204459,72TyiiduRmczEbDIEtKQdR,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,4,220293,none
163,164,164,California Girl,Zola,202884,2CdwW0Zz3dQlX9cHzsC83y,0.813,0.728,9,-6.605,0,0.325,0.124,1.8e-06,0.361,0.817,163.048,4,186693,none
164,165,165,Dans le block,Naps,201638,09hmx6pSWkUqb2dC9mpUoq,0.827,0.737,10,-5.365,0,0.105,0.204,0,0.208,0.668,140.059,4,194680,none
165,166,166,Jour J,DJ Kayz,200008,5Ms2G7M5TU9XBpWg4eJgos,0.726,0.817,3,-3.782,0,0.0418,0.421,4.13e-06,0.172,0.81,100.075,4,205199,none
166,167,167,Riverside (Reloaded),Tujamo,199418,4yn4T3wztHmguBIeSVwWie,0.884,0.929,10,-4.303,0,0.121,0.0286,0.268,0.142,0.29,125.976,4,175238,none
167,168,168,Tout va bien,Orelsan,199131,7gmYDrNYV5AaTEnZo0yhtM,0.631,0.707,10,-4.601,0,0.147,0.0071,6.47e-06,0.339,0.321,93.007,4,149053,none
168,169,169,A$AP Forever (feat. Moby),A$AP Rocky,197757,1YmF9PvLhIISIANoMLIYGq,0.469,0.78,10,-6.49,0,0.122,0.224,0,0.13,0.444,125.999,4,233061,none
169,170,170,Papa allo,Alonzo,196542,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
170,171,171,Koussi koussa,Kalash,193454,2bN31IEckRU6jEj416ABvc,0.875,0.611,1,-5.05,0,0.0825,0.232,0,0.109,0.706,140.049,4,278760,none
171,172,172,Gris,Vald,188337,0Zik8927LgckQX74uxp25j,0.775,0.576,10,-9.387,0,0.319,0.354,0,0.11,0.314,108.965,4,250840,none
172,173,173,Petite fille,Booba,186446,1ywqGGNsfC9gditduk5hpZ,0.774,0.46,10,-7.58,0,0.0448,0.943,0.000782,0.147,0.467,120.016,4,215453,none
173,174,174,Tu reviendras,Maître Gims,185470,6NWKC2pTQXasVrnbV5hx4H,0.724,0.81,1,-5.04,0,0.069,0.0469,2.38e-05,0.322,0.617,100.025,4,208520,none
174,175,175,New Rules,Dua Lipa,184901,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
175,176,176,Primitif,Vald,184397,50iHTENAMPdSXPtCgiYgBJ,0.778,0.539,1,-8.48,1,0.294,0.721,0,0.0842,0.395,146.032,4,176680,none
176,177,177,Marseille City,Naps,182833,0UmjnT657Vl2BREFoH0zPl,0.916,0.715,5,-5.759,0,0.0501,0.3,0,0.113,0.55,131.985,4,179453,none
177,178,178,Dura,Daddy Yankee,181958,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,none
178,179,179,Je voulais (feat. Laguardia),Marwa Loud,179845,5gWM3fsLeH7YaCak4xHNPZ,0.765,0.472,8,-11.811,0,0.116,0.343,3.57e-05,0.134,0.514,89.988,4,184138,none
179,180,180,La Cuenta,Naps,179781,7AQSfMCn0mfOHHSn7Zczmw,0.88,0.682,4,-6.388,0,0.0979,0.214,0.000307,0.137,0.463,102.045,4,183627,none
180,181,181,La rue - Radio Edit,Vegedream,179684,7EUr24y8KTM84Ugpemxk9Y,0.693,0.767,7,-5.308,0,0.0488,0.299,0,0.12,0.525,74.996,4,222400,none
181,182,182,Believer,Imagine Dragons,178862,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,none
182,183,183,Gunshot,Maître Gims,175066,0p79TpkEt0B5bJKsQ9aQcs,0.938,0.718,1,-5.226,0,0.249,0.329,0,0.129,0.708,101.035,4,183107,none
183,184,184,Maghrébin,Hornet La Frappe,174972,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
184,185,185,Bénéfice,MHD,174557,5rCeC0iE86X0NHTSI48xYl,0.911,0.717,1,-6.108,1,0.28,0.137,0,0.1,0.39,129.933,4,181637,none
185,186,186,Salop(e),Therapie TAXI,173599,2K9mcH5jYpO88m1nv8fGTf,0.525,0.837,0,-4.399,0,0.0727,0.0634,0,0.281,0.667,92.926,4,236640,none
186,187,187,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,173552,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,none
187,188,188,C'est Dieu qui donne,4Keus,173356,1oXlzs29ix0uXrQ9JZ62UU,0.731,0.778,8,-7.182,0,0.0772,0.0996,0,0.678,0.751,117.021,4,209187,none
188,189,189,Ridin',Booba,173265,06IYJV7Ed3FfpJurK7OIFG,0.762,0.729,0,-4.179,1,0.0432,0.328,1.9e-05,0.111,0.458,138.976,4,211453,none
189,190,190,Cheap Thrills,Sia,172934,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
190,191,191,Drip (feat. Migos),Cardi B,171992,2qcG0nZ6S3zZV0UrkY5nFo,0.968,0.589,11,-7.808,1,0.255,0.0511,0,0.0731,0.268,129.993,4,262308,none
191,192,192,La pluie (feat. Stromae),Orelsan,171955,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
192,193,193,Marchand de sable Part. 4 (Du SAal),Vegedream,171704,59tU3qYWuXIVcWVrWMG8RI,0.666,0.528,10,-6.124,0,0.182,0.511,0,0.0796,0.337,155.968,4,191538,none
193,194,194,In My Blood,Shawn Mendes,171580,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0,0.119,0.429,139.991,4,211600,none
194,195,195,Milano,Soolking,171045,21SKXioSYekcFCgZGV2Rd1,0.787,0.764,10,-5.024,0,0.0443,0.338,0,0.0732,0.637,116.973,4,216770,none
195,196,196,Random,Eddy de Pretto,170997,00NRTjNn3CZPi2yzfqIXcX,0.621,0.596,7,-7.132,0,0.39,0.595,0,0.0973,0.476,80.387,4,250600,none
196,197,197,Entre nous c'est mort,Maître Gims,170495,1JnH7vsegNif8k5LhSp0hG,0.808,0.814,11,-6.979,0,0.18,0.104,0.00991,0.12,0.482,104.004,4,218320,none
197,198,198,Je pense à toi,Hornet La Frappe,170013,4vEaXY95aExfle99vJgXzU,0.831,0.65,8,-7.145,1,0.121,0.377,0,0.159,0.28,136.94,4,185571,none
198,199,199,Maux de tête,Lefa,169443,7d3yp7t04oTUjQV5zb6vs2,0.693,0.574,8,-6.61,1,0.334,0.355,0,0.218,0.333,140.335,4,113840,none
199,200,200,GB (feat. Kaaris x Dj Mc Fly),Lartiste,169164,01jZO0m1WSPGXriODVKN3U,0.901,0.69,11,-6.736,0,0.142,0.332,1.6e-05,0.0732,0.558,104.0,4,208400,none
