,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Bulma,MMZ,135801,3HPG02VPLx1ORwaWN5Wy3l,0.757,0.532,8,-7.56,1,0.0563,0.087,0,0.122,0.146,114.057,4,218723,none
146,147,147,Bad Things (with Camila Cabello),Machine Gun Kelly,134891,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,none
147,148,148,Le monde ou rien,PNL,133584,7dn6WQzScfRGpp7XdTiCj0,0.648,0.465,6,-9.716,0,0.171,0.772,1.98e-06,0.287,0.407,103.025,4,256281,none
148,149,149,Now and Later,Sage The Gemini,132627,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,none
149,150,150,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,132200,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
150,151,151,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,131714,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
151,152,152,Mon bijou,Jul,128822,127LVxx0WkxbCcZqp2LAEY,0.915,0.757,0,-8.004,0,0.143,0.183,0.00026,0.093,0.357,125.026,4,179781,none
152,153,153,Premier étage,KeBlack,126350,6we4APMY8dZ2JPkkNWqnWZ,0.825,0.518,5,-9.684,0,0.0359,0.704,1.27e-06,0.0998,0.425,120.036,4,254893,none
153,154,154,Halcyon Birds,Broken Back,125227,1WC2ctyzNjpgkhF0dplias,0.724,0.652,6,-9.385,1,0.0363,0.194,0.0119,0.256,0.723,120.004,4,273653,none
154,155,155,Je fais le sourd,Jul,124629,2c5V0zLWBGh6qg15AJZOAn,0.789,0.812,9,-5.977,0,0.0378,0.027,3.24e-06,0.0915,0.851,127.905,4,184984,none
155,156,156,Thinking out Loud,Ed Sheeran,123821,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,none
156,157,157,Allo maman,SCH,123415,3YOW5BmyATjFdLThldbWCt,0.679,0.718,11,-6.113,0,0.278,0.618,0,0.115,0.507,136.136,4,204733,none
157,158,158,Les princes (feat. Nekfeu),MZ,122433,79fzoZLfu1drrTyJwTWD6b,0.734,0.694,4,-7.36,0,0.238,0.322,0,0.463,0.353,118.007,4,287907,none
158,159,159,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,121519,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,none
159,160,160,Tout ira mieux,Ninho,121180,1GQ0mfEsDH53do3fpaJHWa,0.65,0.873,5,-4.099,0,0.222,0.134,0,0.179,0.381,129.905,4,289000,none
160,161,161,French Kiss,Black M,120791,40aUgK48PvR8JC2KIiKKgW,0.795,0.847,1,-5.441,1,0.0341,0.174,0.000269,0.0709,0.638,121.96,4,220760,none
161,162,162,This Is What You Came For (feat. Rihanna),Calvin Harris,119853,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,none
162,163,163,J’aurais pas dû,S.Crew,119575,1LViZZWxC7jqIQqBwTrT7z,0.762,0.724,6,-8.075,0,0.0679,0.459,0.00018,0.106,0.45,119.946,4,225040,none
163,164,164,Mira,PNL,119534,3lV66ymv6hCcccdNeyMlUm,0.605,0.55,10,-8.629,0,0.0353,0.501,1.64e-05,0.0977,0.154,94.023,4,215587,none
164,165,165,On Hold,The xx,119424,5CPqOpKSk0QcJ3dGdaWcRB,0.723,0.669,0,-6.784,1,0.0348,0.0522,0.192,0.109,0.35,125.051,4,224133,none
165,166,166,Un homme debout,Claudio Capéo,118919,4XaVGXF1KVcXBvxN5ovVxM,0.797,0.599,8,-5.248,1,0.0349,0.671,0,0.352,0.817,94.507,3,206320,none
166,167,167,Lean On (feat. MØ & DJ Snake),Major Lazer,118829,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,none
167,168,168,By Your Side,Jonas Blue,118666,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,none
168,169,169,Rooting For You,London Grammar,118000,2nAAFnHiXRdWhsqoeqhhnr,0.251,0.254,2,-7.552,1,0.0369,0.913,1.81e-06,0.088,0.17,176.602,3,269613,none
169,170,170,Ophelia,The Lumineers,117422,7bTwYGhBdSQ8vuXc76Xint,0.667,0.58,5,-6.412,1,0.0286,0.605,0.000231,0.0849,0.579,76.241,4,160097,none
170,171,171,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,116342,1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1,-3.892,1,0.275,0.00381,0,0.391,0.78,160.517,4,144244,none
171,172,172,"How Far I'll Go - From ""Moana""",Alessia Cara,115638,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,none
172,173,173,C'est ça,Jul,115587,1LfqARI0SU12ZCAU9xv3Iv,0.838,0.621,11,-6.711,0,0.172,0.227,0,0.0939,0.501,124.001,4,166087,none
173,174,174,Validée,Booba,115338,6WMWi9Ca2vksL36tNUVBFb,0.544,0.815,6,-5.991,0,0.0571,0.153,0.0154,0.117,0.761,101.968,4,205893,none
174,175,175,Uranus,PNL,114452,7lpfmAMzW3MlWSnXrwAGky,0.625,0.575,0,-10.557,0,0.074,0.577,0.106,0.0994,0.396,92.028,4,240187,none
175,176,176,Humain,PNL,114365,6fCA5hbJI1fD4YfNx7zJd6,0.673,0.572,0,-7.617,1,0.114,0.607,0,0.0978,0.257,109.95,4,278893,none
176,177,177,King,SAINT PHNX,114169,4M6HNRHyV2MykKp7gKQcyD,0.491,0.619,11,-7.139,0,0.0285,0.00105,0,0.115,0.458,89.024,4,192993,none
177,178,178,Come,Jain,114119,1YrC8s6yZWw23QxW6rfM9f,0.818,0.783,1,-6.534,1,0.0444,0.232,0.00886,0.0803,0.819,99.992,4,162267,none
178,179,179,Bailar (feat. Pitbull & Elvis Crespo),Deorro,113551,1A5yplwEk6cJbAL63L6bkp,0.75,0.891,9,-3.738,1,0.227,0.0249,6.48e-06,0.0569,0.553,128.065,4,160305,none
179,180,180,On dirait,Amir,112842,54vtz2MeGYtbvOG440hsYQ,0.551,0.811,3,-5.044,1,0.035,0.0132,0,0.691,0.651,123.986,4,195973,none
180,181,181,Believer,Major Lazer,112267,2mFVt6vCOcR71lw3kY2UZB,0.596,0.905,8,-3.438,0,0.0515,0.0743,0.00168,0.129,0.692,144.981,4,223469,none
181,182,182,#Askip,Black M,111578,4T7fVWFjYNwkuCKRpKXVeB,0.7,0.807,11,-6.051,0,0.124,0.0156,0,0.141,0.713,128.022,4,233147,none
182,183,183,Moi aimer Toi,Vianney,111292,0mbT71B8hMCbdKEf3Q1kh8,0.799,0.566,9,-8.399,0,0.101,0.568,7.02e-05,0.0794,0.723,97.971,4,198053,none
183,184,184,Ma dope,Nekfeu,111082,7xyyjOyiYVJCT3CmJl7HwW,0.854,0.556,8,-7.605,1,0.0778,0.229,1.98e-06,0.41,0.344,136.022,4,227399,none
184,185,185,Say Something Loving,The xx,110416,728zbo72kOoYdGR3AhNsyF,0.627,0.721,0,-7.782,0,0.0304,0.296,6.41e-05,0.231,0.383,130.08,4,238373,none
185,186,186,Makeba - Radio Edit,Jain,109917,5FkBFIGzG8lYFktLyZNUq6,0.814,0.485,2,-14.604,1,0.0683,0.454,0.439,0.342,0.431,116.024,4,216293,none
186,187,187,On verra,Nekfeu,109636,2yYfWku1ndnxenRK318Ihz,0.635,0.578,0,-6.738,1,0.119,0.184,0,0.0874,0.309,150.057,4,211413,none
187,188,188,Be Mine,Ofenbach,109382,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
188,189,189,White Tiger - Single Version,Izzy Bizu,108876,64I0PKLFEKlcvc7fEVUGq0,0.772,0.582,2,-5.14,0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,4,180067,none
189,190,190,All Night,The Vamps,108492,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,none
190,191,191,Cabeza,Shay,107810,2nEoMpAOMd9ssMeuFhPcOh,0.818,0.734,6,-5.239,0,0.0561,0.0916,0.000183,0.096,0.54,106.042,4,211613,none
191,192,192,Ouais mec - Remix,Sneazzy,107591,4Vg5DX38XeHrWXcE22DMNg,0.835,0.505,3,-4.636,0,0.198,0.721,0,0.122,0.676,140.043,4,271158,none
192,193,193,Sale sonorité,Kalash Criminel,106831,6Z6yBebkNbZoHFq1D8Yl5O,0.875,0.662,11,-7.021,1,0.397,0.368,0,0.288,0.295,119.898,4,192173,none
193,194,194,Afro Trap Pt. 3 (Champions League),MHD,106380,0vPHA6ipjSD2B5lHKub21I,0.956,0.726,10,-5.775,1,0.397,0.158,0,0.0673,0.564,123.061,4,137133,none
194,195,195,Les filles d'aujourd'hui,Joyce Jonathan,106181,0ndln0GEXxhuwj3sVzFqXO,0.527,0.346,4,-7.539,1,0.0318,0.906,0,0.0845,0.401,123.961,4,262373,none
195,196,196,Kratos,PNL,106064,4Otg8MXqP8UK3QzcMlY1sx,0.692,0.675,9,-8.033,0,0.0687,0.188,1.92e-06,0.114,0.332,99.988,4,216747,none
196,197,197,Le lac,Julien Doré,105532,0fQIB0rVuLNDNlq3B0hij9,0.737,0.635,8,-8.555,1,0.0344,0.134,0.00373,0.108,0.787,117.011,4,235867,none
197,198,198,pick up the phone,Young Thug,104873,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,4,252256,none
198,199,199,Hear Me Now,Alok,104863,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,none
199,200,200,Dangerous,The xx,104483,33B2QbtAj8mbDpwvGTOnBt,0.774,0.709,8,-6.166,1,0.0465,0.00224,0.00224,0.21,0.565,119.982,4,250000,none
