,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Oh Man,Jain,244375,0F3fscqwFqD52Tpbep5hBW,0.878,0.477,7,-7.431,0,0.0448,0.183,0.0299,0.0729,0.787,119.967,4,204133,none
146,147,147,Nombreux,Angèle,244118,59HKbTnmmFONvKLAPuc9rF,0.413,0.116,9,-14.978,0,0.092,0.946,0,0.108,0.254,77.781,3,192547,none
147,148,148,Bob Marley,Dadju,243614,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0,0.109,0.568,89.977,4,214760,none
148,149,149,Flou,Angèle,240420,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
149,150,150,when the party's over,Billie Eilish,238513,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,none
150,151,151,Ténébreux #1,Koba LaD,238157,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0,0.242,0.432,130.062,4,144887,none
151,152,152,God's Plan,Drake,238022,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,none
152,153,153,Entre les murs (feat. Ninho),DA Uzi,237699,3eiuxHgjBs0ZHYgyapxD4d,0.859,0.308,4,-13.086,0,0.267,0.222,0,0.0918,0.406,120.081,4,212250,none
153,154,154,DeLorean,Rim'K,237067,55g4eVo9OMDMxOgt3oMjio,0.671,0.549,4,-8.699,0,0.188,0.187,0,0.0898,0.386,153.97,4,209040,none
154,155,155,I Like It,Cardi B,236903,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,none
155,156,156,Attentat,Imen Es,236887,5Z7y3jQa2yzZPPUvZeFq9F,0.655,0.627,7,-6.647,0,0.126,0.232,2.03e-06,0.134,0.419,128.812,5,193045,none
156,157,157,Les méchants,Heuss L'enfoiré,235481,4E8uQjL58yMXg2Ic6jMpxz,0.675,0.626,6,-5.648,0,0.303,0.362,0,0.0999,0.512,192.011,4,192773,none
157,158,158,Iencli,Vald,235160,2iVvukpWd7OX1n1LwUF5Rs,0.669,0.768,7,-5.111,1,0.164,0.498,0,0.273,0.294,88.005,4,222333,none
158,159,159,whoa (mind in awe),XXXTENTACION,235132,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,none
159,160,160,On s'est manqué (feat. Eva Guess),RIDSA,235114,7B9BjQzugAygkzhWRwRtFq,0.824,0.524,2,-7.419,0,0.086,0.773,9.11e-06,0.0911,0.638,99.997,4,195054,none
160,161,161,Sans nouvelles,KeBlack,234546,6mEfSmgEGSQxCghVWTkpMJ,0.675,0.617,5,-10.67,0,0.326,0.359,7.42e-05,0.21,0.728,203.963,4,176471,none
161,162,162,Butterfly Doors,Lil Pump,234305,4NdXQlDTzxbOMkzJGWFtz3,0.925,0.397,5,-11.265,1,0.169,0.0889,5.12e-05,0.144,0.429,130.008,4,132923,none
162,163,163,Flemme,Angèle,233858,2TL8q8EO60b9lWeozfqYnG,0.757,0.672,0,-8.776,0,0.0599,0.0575,0.000349,0.127,0.185,111.652,4,256107,none
163,164,164,Pour oublier,Kendji Girac,233256,3wyQDkVQ4ZyV6TbnUxMbiU,0.758,0.719,1,-6.524,0,0.0547,0.185,3.9e-06,0.0717,0.752,124.056,4,216160,none
164,165,165,Cagoulé,Siboy,231842,1J36AN2Rkmd9HUY4VpIZdf,0.802,0.763,0,-5.209,0,0.122,0.362,0,0.0787,0.727,119.91,4,192000,none
165,166,166,Je veux tes yeux,Angèle,231841,1ZV4ZCUVOwt5gSnWoQEnY2,0.712,0.402,5,-8.636,0,0.0441,0.755,0,0.0875,0.352,102.001,4,205360,none
166,167,167,Mood,Eva,231749,7h5RiB2M5N6aBYHRFvHNdl,0.698,0.738,6,-6.21,0,0.215,0.539,2.08e-05,0.0899,0.686,107.89,4,182222,none
167,168,168,À la vie à l'amour,Soprano,231312,7sBgU9EM4H7QF8S4q24bAp,0.577,0.819,5,-4.775,0,0.107,0.137,2.19e-06,0.0998,0.553,129.642,4,199667,none
168,169,169,Eh boy,Bolémvn,231094,4DFF7vvexTO6R2yamSNp19,0.748,0.677,1,-5.714,0,0.282,0.403,0,0.0898,0.418,159.96,4,183588,none
169,170,170,Nevermind,Dennis Lloyd,230096,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
170,171,171,Karma,Scridge,229878,03jOPJpObfGDPUHdb8uLUe,0.773,0.58,4,-6.972,0,0.0488,0.704,0.000115,0.138,0.689,98.961,4,208907,none
171,172,172,Rise,Jonas Blue,228977,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,none
172,173,173,24 carats,RK,228371,1leeEohWV02ifmrJPC8vNY,0.761,0.617,2,-7.119,1,0.366,0.543,0,0.0733,0.471,160.06,4,211760,none
173,174,174,Reine,Dadju,227919,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0,0.0815,0.704,98.174,4,199267,none
174,175,175,De l'autre côté (feat. Nekfeu),Ninho,226596,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
175,176,176,Another One Bites The Dust - Remastered 2011,Queen,224882,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,none
176,177,177,Θ. Macarena,Damso,223959,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
177,178,178,KIKA,6ix9ine,223489,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,none
178,179,179,BAD!,XXXTENTACION,223072,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,none
179,180,180,Lionne,Dadju,222214,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0,0.19,0.52,100.004,4,224600,none
180,181,181,Kid,Eddy de Pretto,221495,1EIhcoMZ3See5L28kNvuFe,0.714,0.549,9,-8.279,1,0.172,0.0494,0,0.226,0.414,143.906,4,184840,none
181,182,182,Tout est bon,DJ Babs,220037,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0,0.0973,0.738,93.915,3,188086,none
182,183,183,Otto,SCH,219779,6GzVDBNNPqBa465hLchSvQ,0.713,0.591,3,-8.376,0,0.119,0.865,0.00136,0.115,0.218,87.018,4,289960,none
183,184,184,Les matins,Angèle,216532,2zWpMvvYIOeklOAalITppF,0.637,0.542,8,-9.24,0,0.0647,0.0769,5.7e-06,0.0867,0.519,104.996,4,175360,none
184,185,185,Control (feat. Bryce Vine & Dan Caplen),Feder,216085,4e9rEIp7jCIi8gIovPWpGq,0.739,0.698,11,-4.826,0,0.149,0.122,0,0.0824,0.715,108.917,4,200400,none
185,186,186,Pompom,Aya Nakamura,215995,7h0hP4GquuKsAXXuDUV1eq,0.641,0.647,4,-6.447,0,0.533,0.217,0,0.169,0.636,119.841,5,190693,none
186,187,187,Encore,Kalash Criminel,215559,3MO7YYfTLDqL29b6tuubCM,0.68,0.615,5,-7.512,1,0.055,0.163,1.92e-06,0.117,0.526,153.922,4,187573,none
187,188,188,Poussette,Jul,215222,33SjXKVWFGGXF0oBOChE1d,0.936,0.732,11,-5.436,0,0.142,0.123,0,0.0734,0.896,136.037,4,180965,none
188,189,189,Drip Too Hard (Lil Baby & Gunna),Lil Baby,214073,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,none
189,190,190,FEFE,6ix9ine,213989,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,none
190,191,191,FRIENDS,Marshmello,211967,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,none
191,192,192,On t'a dit,Naza,211614,4cLUMQU9692pF1UUY6B0Po,0.732,0.685,7,-13.631,1,0.0623,0.556,0.000592,0.107,0.961,91.449,3,187463,none
192,193,193,A l'Ammoniaque,PNL,211533,5SCEn39dgCQjtXDkrQ9nJA,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,none
193,194,194,Havana (feat. Young Thug),Camila Cabello,211457,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
194,195,195,Come vai,Jul,210997,3yjw9FaareXd2SSUYfuGbu,0.952,0.806,11,-5.467,0,0.125,0.392,1.15e-05,0.0826,0.787,120.004,4,205294,none
195,196,196,Moscow,RK,209055,6tdd3zR2Q8p1VgqvsGvtju,0.845,0.672,0,-5.22,1,0.266,0.294,0,0.143,0.445,135.055,4,222093,none
196,197,197,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,208821,5Lh8rn501oEvsIJjPxNBhE,0.794,0.825,10,-6.27,0,0.0663,0.378,0,0.0915,0.86,104.999,4,219627,none
197,198,198,Paradise (feat. Lomepal),Lefa,204026,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0,0.107,0.327,103.077,4,157507,none
198,199,199,Je vais tout casser,Jul,203615,3PzzaYK8NFBZskom0ms27N,0.914,0.698,10,-5.291,0,0.0656,0.264,0,0.183,0.627,116.97,4,209716,none
199,200,200,Maryland,Elephanz,203610,0l2ACXP9Hqr5tbxYmkrykl,0.699,0.819,5,-4.42,0,0.0446,0.0188,0,0.344,0.797,102.341,4,180707,none
