,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Drôle de mentalité,Djadja & Dinaz,288214,6SfaEpLn8FOVXqWuDdCbCy,0.744,0.636,11,-5.293,0,0.0718,0.626,0.0,0.342,0.567,97.527,4,219315,none
146,147,147,Moonlight,XXXTENTACION,288211,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
147,148,148,Adieu bientôt,Columbine,287727,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0.0,0.101,0.249,140.034,4,211307,none
148,149,149,High Hopes,Panic! At The Disco,286339,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,none
149,150,150,Aventador,Koba LaD,285699,4je4fmupGLC9rTN4VgZRgY,0.82,0.657,8,-3.852,1,0.0614,0.256,0.0,0.0973,0.615,120.017,4,196160,none
150,151,151,Miami Vice,Maître Gims,285385,6AtdChoLH3HWoFWmYzS88N,0.698,0.769,6,-5.293,0,0.0563,0.00353,0.00348,0.171,0.299,100.002,4,222413,none
151,152,152,Ramenez la coupe à la maison,Vegedream,280885,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.992,4,235556,none
152,153,153,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,279433,11o2y87vqODipLK98a1v34,0.585,0.782,1,-4.101,0,0.0897,0.269,0.0,0.156,0.521,121.908,4,169303,none
153,154,154,Homicide (feat. Eminem),Logic,278952,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0.0,0.167,0.77,140.055,4,245387,none
154,155,155,R44,Koba LaD,278520,09Yh7IlRF6H7ImSqDo3Ekd,0.816,0.611,8,-5.798,1,0.189,0.31,0.0,0.108,0.755,130.007,4,177288,none
155,156,156,Tu donnes,Jérémy Frerot,278484,7fCYB4aKLTc8Yrrg491Ji6,0.595,0.639,7,-7.433,0,0.063,0.0706,0.0,0.0538,0.488,88.631,4,174947,none
156,157,157,Turn It Up,Armin van Buuren,276870,2p21ISIcfxkxKoiW6IlHhM,0.582,0.953,5,-6.113,0,0.0567,0.00136,0.00197,0.324,0.12,138.025,4,172174,none
157,158,158,Amour & désastres,Shay,274776,3jNkXKXKQQJl4yMJDNgOy3,0.797,0.596,9,-7.241,1,0.181,0.214,5.18e-06,0.145,0.269,140.056,4,183752,none
158,159,159,Les planètes,M. Pokora,271583,5MYDvUdIBOCX3a42L85kM3,0.679,0.697,6,-7.272,0,0.0637,0.332,0.0013,0.133,0.528,90.974,4,232667,none
159,160,160,Sheitana (feat. Ninho),Hornet La Frappe,270473,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0.0,0.0614,0.718,98.079,4,199653,none
160,161,161,NI,Ninho,270439,5ZCDAxmup54iZZDkMk0xNV,0.806,0.801,10,-4.579,0,0.291,0.215,0.0,0.0845,0.521,98.967,3,160139,none
161,162,162,Même pas bonne,Shay,269708,3UI19VDKkRU8VqITslFRrL,0.825,0.821,0,-5.196,0,0.151,0.0244,0.00201,0.262,0.781,89.954,4,171830,none
162,163,163,10/10,Maître Gims,268488,27pB7QAZgg6GsqR92vhFCz,0.691,0.84,10,-4.681,1,0.188,0.126,0.0,0.0753,0.731,94.805,4,242227,none
163,164,164,A découvert,Hiro,266844,40M9DN8MY88fw2Kxx7Owne,0.803,0.477,7,-9.799,1,0.146,0.625,0.0,0.17,0.501,113.352,5,185403,none
164,165,165,Better When You're Gone,David Guetta,266303,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,4,192402,none
165,166,166,Que Dieu me pardonne,Kendji Girac,266041,0hHNjDAThUngWzegMB4YYU,0.711,0.836,6,-5.376,0,0.201,0.266,0.0,0.177,0.869,104.959,4,211107,none
166,167,167,Jalousie,Angèle,261197,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
167,168,168,Yeux disent,Lomepal,260602,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
168,169,169,A chaque jour...,Dosseh,260240,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0.0,0.141,0.477,119.978,4,194413,none
169,170,170,Petit cœur,13 Block,260113,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0.0,0.111,0.53,119.918,4,211720,none
170,171,171,HRTBRK #3,Kaza,258767,0SPr59RmZAk6wNuWfUgruO,0.599,0.439,7,-9.833,0,0.0383,0.723,0.00243,0.139,0.437,74.987,4,172000,none
171,172,172,Signals,Todiefor,258108,40UsTEcLNqQyrvvwJPpCra,0.826,0.818,7,-6.057,1,0.12,0.0216,0.00174,0.132,0.429,115.069,4,163562,none
172,173,173,Rock It,Ofenbach,256415,6rjGt5xJF2uFTNCbg5h1pp,0.801,0.9,1,-3.902,1,0.147,0.013,0.0927,0.064,0.834,122.038,4,146127,none
173,174,174,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,254580,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,none
174,175,175,La vérité,Lomepal,251840,1H0OfL0clmcI1odODWD2DS,0.79,0.5,1,-8.489,0,0.365,0.3,0.0,0.101,0.451,131.818,4,228653,none
175,176,176,when the party's over,Billie Eilish,251501,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,none
176,177,177,Las Vegas,Jok'air,250955,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
177,178,178,Rockstar,RK,250942,4NJrsWWurSUOx4GyCcK3Wd,0.744,0.758,7,-4.857,1,0.289,0.301,0.0,0.087,0.448,160.023,4,222691,none
178,179,179,Say My Name,David Guetta,247506,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,none
179,180,180,Guedro,Koba LaD,245515,16mEAOIriJH4aIJW8OiZkD,0.506,0.647,1,-7.163,1,0.446,0.35,3.99e-05,0.104,0.279,64.169,4,228373,none
180,181,181,Tiago,Kendji Girac,245359,63eflEIBAF5VmO5AdVuZF7,0.55,0.543,8,-7.933,0,0.108,0.751,0.0,0.0536,0.65,123.106,4,178787,none
181,182,182,Oh Man,Jain,244314,0F3fscqwFqD52Tpbep5hBW,0.878,0.477,7,-7.431,0,0.0448,0.183,0.0299,0.0729,0.787,119.967,4,204133,none
182,183,183,Zolabeille,Zola,244205,3D64SSAn9zhGrqR3kW7Pmq,0.655,0.469,10,-8.883,0,0.418,0.513,0.000571,0.217,0.375,84.758,4,153760,none
183,184,184,HRTBRK #2,Kaza,243372,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
184,185,185,Jaloux,Dadju,241137,4z1gMvWV2ofN66kDuieHMq,0.558,0.797,8,-3.89,0,0.0739,0.193,0.0,0.399,0.368,139.992,4,233986,none
185,186,186,Koba du 7,Koba LaD,240744,1XrI3uBZ81MNWXLLekmw7l,0.811,0.678,10,-5.578,0,0.167,0.114,5.13e-05,0.14,0.49,107.931,3,177147,none
186,187,187,CR,13 Block,240226,03xpHogfjfi2uif4HZKOYd,0.818,0.642,9,-6.666,1,0.235,0.0762,5.74e-06,0.0692,0.727,158.991,4,185427,none
187,188,188,Chocolat,Roméo Elvis,239016,1Qm73NJZmEtqm7yOConu1C,0.836,0.526,6,-9.227,0,0.25,0.374,0.0,0.112,0.655,134.975,4,161947,none
188,189,189,Come and Get Your Love - Single Version,Redbone,238071,7GVUmCP00eSsqc4tzj1sDD,0.731,0.804,11,-7.621,0,0.0473,0.172,0.00028,0.0685,0.957,107.383,4,205933,none
189,190,190,Désaccordé,Vald,236623,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
190,191,191,Θ. Macarena,Damso,236616,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
191,192,192,Promises (with Sam Smith),Calvin Harris,235242,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
192,193,193,FeFe,Koba LaD,234933,369Vi2C4a73xhxhowHNbSR,0.891,0.6,10,-4.406,1,0.257,0.215,3.69e-06,0.139,0.315,130.083,4,180293,none
193,194,194,Shape of You,Ed Sheeran,234522,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,none
194,195,195,Bohemian Rhapsody - 2011 Mix,Queen,234039,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,none
195,196,196,Coeur des hommes,Roméo Elvis,233872,4RpNETpCJm2Nfr3aTpt4cJ,0.674,0.61,2,-9.512,1,0.285,0.644,0.00011,0.113,0.358,145.092,4,192000,none
196,197,197,Walk Me Home,P!nk,233505,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,3,177391,none
197,198,198,Pour toi,Koba LaD,232379,29czA32SYnivAmIgGdbA5o,0.841,0.5,5,-7.733,0,0.212,0.173,0.0,0.0882,0.578,137.892,4,167133,none
198,199,199,Club des 27,Jok'air,232183,7uwiIxdmG0KPhl15Hs3mEV,0.616,0.792,5,-4.855,0,0.31,0.121,0.0,0.322,0.415,170.137,4,217135,none
199,200,200,Mama,Maes,232182,3XbxOKMhF5DnOYue7JMsYm,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,220773,none
