,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Heal Tomorrow,Naive New Beaters,158545,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
145,146,146,Aloha,Møme,157802,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
146,147,147,You Don't Know Me - Radio Edit,Jax Jones,157746,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,none
147,148,148,Mauvaise graine,Nekfeu,155646,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
148,149,149,Tu rêves,Deen Burbigo,155607,7FXXVMGfMLy1IkmgDIZJBp,0.85,0.598,3,-7.727,0,0.105,0.747,0,0.175,0.534,122.978,4,227307,none
149,150,150,Δ. Dieu ne ment jamais,Damso,154939,6ATkHaUrIJUtwyhoGMmQgw,0.767,0.734,6,-7.787,1,0.0467,0.0564,3.35e-06,0.0369,0.602,115.991,4,199347,none
150,151,151,DA,PNL,150857,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
151,152,152,À part ça,Naps,150597,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
152,153,153,Me Enamoré,Shakira,150504,4qknM1pQz53QOyfDVTjcM9,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,4,226893,none
153,154,154,Skywalker,S.Pri Noir,149926,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0,0.0797,0.398,126.737,4,213080,none
154,155,155,Ciao,Naps,149500,4Hg1iEa7zg4Z0l2oxpARIL,0.79,0.707,8,-7.089,0,0.113,0.239,0,0.0859,0.651,102.024,4,174813,none
155,156,156,Congratulations,Post Malone,149231,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,none
156,157,157,Dommage,Bigflo & Oli,147366,7sDshqjhKiysLt5gcXYoLo,0.798,0.616,9,-7.072,0,0.158,0.374,0,0.142,0.807,86.062,4,236840,none
157,158,158,Pardonner,Lartiste,146163,2DgbGKxExW9p3ZmsBDOXBg,0.877,0.49,8,-7.635,1,0.244,0.276,0,0.104,0.295,126.996,4,266560,none
158,159,159,Double h,Hornet La Frappe,145880,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0,0.178,0.395,117.063,4,213333,none
159,160,160,La dolce vita,Lacrim,144429,33dLYyEIRqEipCuLb8z1l0,0.806,0.8,11,-5.877,0,0.0757,0.0668,0.000264,0.0829,0.419,112.965,4,202240,none
160,161,161,Ride,Twenty One Pilots,144108,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,none
161,162,162,Cellophané,Rim'K,144009,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0,0.121,0.591,180.049,4,182138,none
162,163,163,Human,Rag'n'Bone Man,142639,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,none
163,164,164,Toka,Sofiane,141979,2QXNsj3HmqbDqbw0R9F5zo,0.83,0.904,1,-2.767,1,0.232,0.174,0,0.162,0.517,128.042,4,198520,none
164,165,165,Goodbye,Alonzo,141855,7hGXofGpWj5MZctbufdHOc,0.493,0.534,8,-8.808,1,0.135,0.162,4.9e-06,0.107,0.187,107.801,5,237227,none
165,166,166,Signs,Drake,138782,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,none
166,167,167,Fuck Love (feat. Trippie Redd),XXXTENTACION,138504,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,none
167,168,168,Λ. Lové,Damso,137980,4myoVer3cPAUqBzDigYf7A,0.708,0.771,2,-6.605,0,0.115,0.274,0,0.514,0.19,123.009,4,209560,none
168,169,169,Let Me Love You,DJ Snake,137920,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
169,170,170,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,137852,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,none
170,171,171,Freestyle du sale,Lorenzo,137500,6tM2eT1MabbdZUFtiEBdjb,0.756,0.501,0,-7.875,0,0.292,0.24,0,0.738,0.19,119.703,4,113898,none
171,172,172,C'est la même,Djadja & Dinaz,136998,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0,0.0978,0.554,110.091,4,222725,none
172,173,173,La Bise (feat. Brulux),Sadek,135368,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0,0.0611,0.536,147.128,4,207960,none
173,174,174,Paris c'est loin,Damso,135323,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
174,175,175,Karma,Aya Nakamura,135203,38I7kUjout62xJYJsa3dkr,0.38,0.55,2,-8.383,1,0.268,0.0724,0,0.177,0.133,176.247,4,186427,none
175,176,176,Yeux disent,Lomepal,134811,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
176,177,177,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,133937,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
177,178,178,Personne,Bigflo & Oli,133664,1OYlOIc7UdRBe1daHclsRU,0.908,0.674,3,-7.183,0,0.18,0.253,0,0.0947,0.475,120.034,4,269853,none
178,179,179,Sign of the Times,Harry Styles,133090,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,none
179,180,180,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,133015,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
180,181,181,Je ne me vois pas briller,Jul,132850,376JSYpMMIJteMBozHUix0,0.915,0.817,7,-5.92,1,0.0538,0.429,0,0.115,0.96,130.044,4,176693,none
181,182,182,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,131896,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
182,183,183,Tout l'monde s'en fout,Sofiane,131384,7syABtsvHvD3nO7OG91Ani,0.482,0.785,4,-5.646,0,0.335,0.348,0,0.291,0.424,104.904,4,148280,none
183,184,184,DKR,Booba,130807,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
184,185,185,C'est pas ma faute,Jul,130761,36giaa7roszmJh3okF5efv,0.842,0.817,0,-7.241,0,0.0941,0.294,5.16e-05,0.133,0.783,140.041,4,172467,none
185,186,186,Chantaje (feat. Maluma),Shakira,130551,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
186,187,187,Oiseaux,Django,130308,3gd5HHSJiZI6zsC8N716Fp,0.824,0.6,2,-8.187,1,0.315,0.885,1.73e-05,0.11,0.507,139.981,4,150866,none
187,188,188,I Feel So Bad,Kungs,129764,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
188,189,189,Dans la légende,PNL,129521,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
189,190,190,No Lie,Sean Paul,128997,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,none
190,191,191,A Gogo,Naza,128659,1wxBP4KwMN2UyMJc6S0GJn,0.868,0.541,4,-9.996,0,0.233,0.818,0.00186,0.16,0.517,113.118,4,183389,none
191,192,192,Saturne,Nekfeu,128381,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0,0.126,0.0398,91.001,4,363213,none
192,193,193,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,127879,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
193,194,194,Skin,Rag'n'Bone Man,127834,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,none
194,195,195,Scared to Be Lonely,Martin Garrix,127212,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,none
195,196,196,Je m'en vais,Vianney,126532,2Vd1vVQaBilW0O6nmU5BkH,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,4,198773,none
196,197,197,Pour walou,Scridge,126449,5nQHYFZC2mcUF1ouFBPsz1,0.827,0.646,2,-5.757,0,0.299,0.631,1.64e-06,0.0617,0.875,105.059,4,210857,none
197,198,198,Andale (feat. Gradur),Sadek,126359,3zLMWD22TUiKZ3L6FPjiCL,0.795,0.663,10,-6.263,0,0.218,0.321,0,0.129,0.464,102.05,4,197587,none
198,199,199,Ivre,Benash,125578,4I2Z1gxRN4f55EmMwhzKxK,0.771,0.636,6,-6.692,0,0.0543,0.252,9.12e-06,0.0943,0.23,98.019,4,218053,none
199,200,200,Cheap Thrills,Sia,125199,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
