,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Lionne,Dadju,289031,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0,0.19,0.52,100.004,4,224600,none
146,147,147,Tierquar,RK,288952,6d5zcYtRiTu6MLgWh7HKOc,0.917,0.457,9,-6.234,0,0.191,0.432,0,0.0712,0.555,119.902,4,169947,none
147,148,148,Woah,Sofiane,288951,196cSZjrDdgaJILT3cpfYl,0.935,0.777,7,-4.748,1,0.386,0.211,0,0.647,0.553,124.001,4,250595,none
148,149,149,Vrai,Kalash Criminel,288521,2WTix1GCovUGIrX0H7d8lG,0.77,0.738,5,-5.627,0,0.257,0.272,2.16e-05,0.155,0.416,148.951,4,200173,none
149,150,150,Body (feat. brando),Loud Luxury,287933,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,none
150,151,151,when the party's over,Billie Eilish,287736,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,none
151,152,152,Nombreux,Angèle,287391,59HKbTnmmFONvKLAPuc9rF,0.413,0.116,9,-14.978,0,0.092,0.946,0,0.108,0.254,77.781,3,192547,none
152,153,153,Like I Love You (feat. The NGHBRS),Lost Frequencies,285791,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,none
153,154,154,Gangster,Aya Nakamura,284473,5raFS0XhubxwCAm9brr5pS,0.651,0.691,5,-6.781,0,0.0772,0.0867,0,0.0797,0.513,95.135,4,188813,none
154,155,155,Discipline,Orelsan,281461,1fL95QGLE9MxIkV3pXJGqD,0.627,0.714,10,-5.125,0,0.355,0.19,0,0.117,0.647,153.332,5,166779,none
155,156,156,One Kiss (with Dua Lipa),Calvin Harris,280386,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
156,157,157,Dis-moi,Orelsan,280097,3OWBOEGJbotTfzi1k6s2LQ,0.89,0.451,1,-8.444,0,0.347,0.509,0,0.107,0.637,117.163,4,198419,none
157,158,158,Ferme les yeux,Bigflo & Oli,279615,5xYPK8M3ANRu5IgQBnYcP8,0.96,0.724,5,-6.322,0,0.0601,0.258,0,0.0777,0.768,115.02,4,301427,none
158,159,159,Born To Be Yours,Kygo,279209,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0,0.0979,0.456,114.02,4,193320,none
159,160,160,Spiderman (Freestyle OKLM),Zola,278950,3XvKqU8ikoD9k925up8KXe,0.906,0.58,6,-6.152,0,0.649,0.126,0,0.121,0.44,140.056,4,145573,none
160,161,161,Sur la lune,Bigflo & Oli,278582,4Krth8PN7wLNGxDlRTztke,0.615,0.657,4,-8.993,1,0.145,0.214,7.94e-06,0.246,0.378,89.594,4,232800,none
161,162,162,Cache-Cache,Columbine,278428,6pbCwd97Z68YM9PUpMVyHG,0.732,0.508,0,-6.717,1,0.0378,0.454,0,0.0933,0.345,125.964,4,206507,none
162,163,163,Un Poco,Ninho,276882,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
163,164,164,Ipséité - Bonus Track,Damso,276866,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0,0.0918,0.133,139.97,4,208358,none
164,165,165,Par amour,Dadju,274612,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
165,166,166,C'est mon année,Vegedream,274122,0scM6n0CdZ6obPsmfuIeQy,0.468,0.829,8,-4.485,0,0.268,0.294,0,0.0652,0.622,81.558,5,187427,none
166,167,167,SICKO MODE,Travis Scott,273837,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,none
167,168,168,Complètement sonné,KeBlack,273079,4bZOVCf1wiNELuCH34rFDl,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
168,169,169,Flemme,Angèle,272594,2TL8q8EO60b9lWeozfqYnG,0.757,0.672,0,-8.776,0,0.0599,0.0575,0.000349,0.127,0.185,111.652,4,256107,none
169,170,170,Miroir,Georgio,271843,6d0EkNnIkF9s2mdQmLoyZa,0.559,0.726,8,-5.66,0,0.356,0.332,0,0.147,0.207,127.788,4,215106,none
170,171,171,Zoum (feat. Niska),Soprano,271543,1ALK7oqxMr5yonp9ZfTWH5,0.785,0.66,6,-6.02,0,0.0407,0.388,0,0.0977,0.686,134.997,4,246827,none
171,172,172,Tout est bon,DJ Babs,270178,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0,0.0973,0.738,93.915,3,188086,none
172,173,173,Faya,Aya Nakamura,269089,0xzZlIXDsXgC3kCPjRB1Rp,0.715,0.558,4,-8.694,0,0.203,0.396,0,0.101,0.552,89.921,4,166933,none
173,174,174,BEBE,6ix9ine,267463,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,none
174,175,175,Avenue Montaigne,Maes,266373,1ULXeq61H4kRztBNb7HaAl,0.802,0.682,10,-8.671,0,0.0855,0.208,1.34e-05,0.0814,0.569,129.896,4,181266,none
175,176,176,Eastside (with Halsey & Khalid),benny blanco,265562,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,none
176,177,177,Bucci Night,Yaro,264399,03O32oEi0jJsbmcHMjCPBD,0.696,0.65,1,-5.871,0,0.149,0.0893,1.08e-05,0.0724,0.402,178.021,4,188646,none
177,178,178,I Love It (& Lil Pump),Kanye West,261867,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,none
178,179,179,Désaccordé,Vald,261769,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
179,180,180,Je veux tes yeux,Angèle,261341,1ZV4ZCUVOwt5gSnWoQEnY2,0.712,0.402,5,-8.636,0,0.0441,0.755,0,0.0875,0.352,102.001,4,205360,none
180,181,181,Mo Bamba,Sheck Wes,260006,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,none
181,182,182,Nevermind,Dennis Lloyd,258959,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
182,183,183,Mafiosa (feat. Caroliina),Lartiste,258226,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0,0.0527,0.757,128.97,4,193700,none
183,184,184,Les matins,Angèle,254649,2zWpMvvYIOeklOAalITppF,0.637,0.542,8,-9.24,0,0.0647,0.0769,5.7e-06,0.0867,0.519,104.996,4,175360,none
184,185,185,Flou,Angèle,254219,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
185,186,186,Oyé,Koba LaD,254194,1K6idVTyVwb5DIEkCEf06y,0.841,0.58,0,-4.946,1,0.334,0.266,0,0.241,0.461,130.929,4,187973,none
186,187,187,KIKA,6ix9ine,251028,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,none
187,188,188,Solo (feat. Demi Lovato),Clean Bandit,250988,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,none
188,189,189,Moments durs,Koba LaD,250312,7cHRpZZsPiRVmHC3Plx514,0.817,0.563,0,-6.221,0,0.32,0.57,4.48e-06,0.101,0.722,119.989,4,202213,none
189,190,190,La pluie (feat. Stromae),Orelsan,249896,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
190,191,191,Reine,Dadju,248868,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0,0.0815,0.704,98.174,4,199267,none
191,192,192,Rendez-vous là-haut,Bigflo & Oli,247854,5Cpjk7dVlNZJhK9NMljgkv,0.741,0.374,9,-8.307,0,0.0714,0.503,0.000612,0.132,0.356,93.951,4,209827,none
192,193,193,Il est où ton frère ?,Bigflo & Oli,247602,2nQBtagh6jHF7x43uwPpfH,0.912,0.497,4,-10.731,0,0.262,0.576,0,0.0928,0.597,96.974,4,333373,none
193,194,194,Shape of You,Ed Sheeran,247472,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
194,195,195,San,Orelsan,246669,36SHbxigbf4iSCHdQVgy6V,0.624,0.8,1,-6.061,1,0.436,0.396,0,0.0843,0.332,115.198,4,242333,none
195,196,196,Bébé,MHD,244727,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
196,197,197,Avant que j'parte,Kalash Criminel,244683,2obEKHkdQU3nMnKx4iGF1z,0.803,0.729,1,-5.526,1,0.127,0.0526,0,0.332,0.456,130.144,4,258827,none
197,198,198,Mood,Eva,243366,7h5RiB2M5N6aBYHRFvHNdl,0.698,0.738,6,-6.21,0,0.215,0.539,2.08e-05,0.0899,0.686,107.89,4,182222,none
198,199,199,Bob Marley,Dadju,242975,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0,0.109,0.568,89.977,4,214760,none
199,200,200,"Malheur, malheur",Maître Gims,242418,1cSaqhkvwepFfxlPFtSoTb,0.771,0.543,10,-5.776,0,0.103,0.596,0,0.119,0.504,122.891,4,202147,none
