,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,BB,Booba,303376,0YCMh9HQkRpAtkj0i1sZqH,0.761,0.556,1,-6.631,0,0.109,0.417,1.81e-06,0.104,0.384,130.006,4,198373,none
145,146,146,W.L.G,Niska,299276,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0.0,0.125,0.447,155.026,4,190452,none
146,147,147,In My Mind,Dynoro,298808,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
147,148,148,La thune,Angèle,298446,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
148,149,149,Rockstar,Soolking,296592,5W3DfkKaK3aXBI4A447ilC,0.753,0.732,4,-5.396,1,0.163,0.305,0.0,0.0653,0.471,140.02,4,167520,none
149,150,150,Oh la folle,Marwa Loud,295672,6F8j6x7shbePnsC2SiAh04,0.93,0.655,0,-5.218,1,0.056,0.391,0.0,0.128,0.777,122.031,4,173184,none
150,151,151,Rolls (feat. Lacrim),Hornet La Frappe,295473,3iYv5nIthPXesF0DeuhmVL,0.789,0.784,5,-7.056,0,0.126,0.476,3.1e-06,0.0821,0.563,101.049,4,212360,none
151,152,152,Dans la légende,PNL,294559,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
152,153,153,Chacun son sort,Djadja & Dinaz,292969,2musqKV82mvr69XZ3Dh4c2,0.705,0.703,0,-5.308,0,0.134,0.376,0.0,0.369,0.423,97.823,4,191828,none
153,154,154,Maladie,Lacrim,292511,77aOXWFLIUhIHbSwxzM2Yo,0.892,0.798,11,-4.813,1,0.115,0.305,1.79e-06,0.281,0.541,114.012,4,133147,none
154,155,155,Nina,YL,292136,0qAoiRLhlcXTkXH6IbBcss,0.811,0.668,9,-4.971,0,0.0945,0.287,0.0,0.103,0.322,122.012,4,210573,none
155,156,156,Sucette (feat. Niska),Aya Nakamura,291662,3qHs2PoiJMPvdxgyRSvqAl,0.799,0.781,5,-6.115,0,0.128,0.235,1.05e-06,0.0638,0.672,189.954,4,167067,none
156,157,157,X-men,Lomepal,291132,6A3bL3MlU0l54kKlgpw0UT,0.744,0.512,0,-8.429,0,0.255,0.252,0.00191,0.107,0.451,140.443,4,249560,none
157,158,158,Eh boy,Bolémvn,290517,4DFF7vvexTO6R2yamSNp19,0.748,0.677,1,-5.714,0,0.282,0.403,0.0,0.0898,0.418,159.96,4,183588,none
158,159,159,Bohemian Rhapsody - 2011 Mix,Queen,289947,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,none
159,160,160,Pour mes supporters,Jok'air,288491,4V1NMqNLtQQJ8GGdFVqWFw,0.448,0.632,7,-5.745,1,0.254,0.00565,0.0,0.103,0.509,129.785,4,215798,none
160,161,161,Jok'Travolta,Jok'air,285278,4Sm3UYKIAPqlknS5I0NVZf,0.682,0.816,1,-4.098,0,0.151,0.093,0.0,0.126,0.644,136.041,4,275294,none
161,162,162,Paradise (feat. Lomepal),Lefa,284798,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0.0,0.107,0.327,103.077,4,157507,none
162,163,163,Ma Go Sure,Vegedream,283309,0UBA6zYjGWJwPzowdunlLt,0.729,0.522,4,-6.565,0,0.0394,0.105,0.0,0.149,0.519,91.997,4,247000,none
163,164,164,HRTBRK #2,Kaza,282798,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
164,165,165,Glad You Came,VIZE,282179,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,none
165,166,166,Désaccordé,Vald,281225,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
166,167,167,So Am I,Ava Max,280616,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,4,183027,none
167,168,168,Comme avant,Joé Dwèt Filé,280123,5cAg36GCt3AFN5TK7oY34s,0.587,0.653,6,-5.989,1,0.0835,0.577,0.0,0.102,0.65,146.011,4,241427,none
168,169,169,Talk,Khalid,278958,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0.0,0.0876,0.338,136.001,4,197487,none
169,170,170,Promises (with Sam Smith),Calvin Harris,278899,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
170,171,171,Come and Get Your Love - Single Version,Redbone,278775,7GVUmCP00eSsqc4tzj1sDD,0.731,0.804,11,-7.621,0,0.0473,0.172,0.00028,0.0685,0.957,107.383,4,205933,none
171,172,172,all the good girls go to hell,Billie Eilish,278056,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,none
172,173,173,Radio sexe - Bonus Track,Jok'air,276747,77vTqT418a397I9NgCiDKR,0.757,0.602,3,-6.021,0,0.12,0.238,0.0,0.107,0.674,139.982,4,229714,none
173,174,174,Divisé,Djadja & Dinaz,276228,60ywTaJyh3KcxXw1PgIDtQ,0.531,0.752,5,-5.331,0,0.0601,0.236,0.0,0.0839,0.19,122.148,5,200720,none
174,175,175,Control (feat. Bryce Vine & Dan Caplen),Feder,275288,4e9rEIp7jCIi8gIovPWpGq,0.739,0.698,11,-4.826,0,0.149,0.122,0.0,0.0824,0.715,108.917,4,200400,none
175,176,176,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,275096,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,none
176,177,177,Les yeux sont sur nous,Jok'air,274465,20MkS9O9AEi5xkcUiiNlSJ,0.417,0.622,5,-7.285,0,0.241,0.108,0.0,0.111,0.333,74.263,4,246667,none
177,178,178,"thank u, next",Ariana Grande,273853,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,none
178,179,179,Nos souvenirs (feat. Chilla & Yseult),Jok'air,272693,3V7BEQHVDEoAA5G7kSxLgS,0.469,0.683,1,-7.606,1,0.213,0.0997,0.0,0.123,0.256,119.884,4,485994,none
179,180,180,Tu donnes,Jérémy Frerot,272228,7fCYB4aKLTc8Yrrg491Ji6,0.595,0.639,7,-7.433,0,0.063,0.0706,0.0,0.0538,0.488,88.631,4,174947,none
180,181,181,J'aime Bien!,Josman,271790,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
181,182,182,Gangster & Gentleman (feat. Laylow),Jok'air,271673,40FQFSMsp459CdVCDhf6X0,0.691,0.816,1,-6.111,1,0.339,0.391,0.0,0.113,0.825,129.969,4,266164,none
182,183,183,Juste pour voir,S.Pri Noir,268553,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0.0,0.126,0.477,147.891,4,226413,none
183,184,184,TPLM,Djadja & Dinaz,268422,22vgrCHGOFcLXdL1AqSDSY,0.686,0.681,7,-5.757,0,0.0774,0.436,0.0,0.0945,0.571,144.034,4,205716,none
184,185,185,Solo,Lacrim,268042,6z98rQO7KJLzFAkFflWsjf,0.704,0.846,11,-5.306,0,0.191,0.387,1.98e-06,0.361,0.884,173.103,4,173027,none
185,186,186,KYLL,Medine,267405,1VYTP4prOc62xQe1KWf3S5,0.634,0.407,3,-12.058,0,0.544,0.629,0.0,0.086,0.383,57.821,4,200091,none
186,187,187,Booska Rêves de gosse (Freestyle),RK,267150,6Xzk2EgZ8D0NOIlclUfmP9,0.775,0.491,2,-8.499,1,0.348,0.363,0.0,0.116,0.398,77.025,4,122038,none
187,188,188,La vérité,Lomepal,261211,1H0OfL0clmcI1odODWD2DS,0.79,0.5,1,-8.489,0,0.365,0.3,0.0,0.101,0.451,131.818,4,228653,none
188,189,189,Jalousie,Angèle,259773,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
189,190,190,Million de dollars,Naza,259334,20N0WpovVTZ5CxKKSdaLlb,0.764,0.802,9,-5.583,1,0.0495,0.4,0.0637,0.0587,0.815,90.751,3,244733,none
190,191,191,Mômes,Lomepal,257145,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
191,192,192,Mood,Eva,255004,7h5RiB2M5N6aBYHRFvHNdl,0.698,0.738,6,-6.21,0,0.215,0.539,2.08e-05,0.0899,0.686,107.89,4,182222,none
192,193,193,Shotgun,George Ezra,254557,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,none
193,194,194,xanny,Billie Eilish,254489,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,none
194,195,195,Better When You're Gone,David Guetta,254431,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,4,192402,none
195,196,196,DEUTSCHLAND,Rammstein,252159,1T8IRUJBga0JXioJZvxjBR,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,none
196,197,197,SAD!,XXXTENTACION,251091,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
197,198,198,Θ. Macarena,Damso,249681,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
198,199,199,Smog,Damso,249653,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
199,200,200,Happier,Marshmello,249451,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,none
