,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
143,144,144,Euphorie,Kalash Criminel,186203,34gF2KI4iF0MAZ9IwwVv35,0.791,0.639,10,-6.01,0,0.204,0.241,0.0,0.208,0.364,119.937,4,240347,none
144,145,145,Naha,PNL,185916,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
145,146,146,Comme un fou,DTF,183765,3ltgJH3QyXssSktzngCsHM,0.759,0.664,5,-5.8,0,0.0841,0.262,0.0,0.0715,0.477,111.993,4,246623,none
146,147,147,First Time,Kygo,182812,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,none
147,148,148,Ciao,Naps,181897,4Hg1iEa7zg4Z0l2oxpARIL,0.79,0.707,8,-7.089,0,0.113,0.239,0.0,0.0859,0.651,102.024,4,174813,none
148,149,149,Cheap Thrills,Sia,179663,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
149,150,150,C'est la même,Djadja & Dinaz,178533,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0.0,0.0978,0.554,110.091,4,222725,none
150,151,151,Saturne,Nekfeu,176262,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0.0,0.126,0.0398,91.001,4,363213,none
151,152,152,MAC 11,SCH,174398,2KkD7TsSOHyG8sXdhLkTf8,0.556,0.752,8,-5.343,0,0.226,0.0976,0.0203,0.113,0.337,125.236,4,200520,none
152,153,153,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,173014,4nDfc6F2uVcc6wdG7kBzWO,0.468,0.515,6,-6.578,1,0.0665,0.145,0.0,0.132,0.187,86.21,4,214760,none
153,154,154,J'attends,SCH,172006,6gmsmnjT3ojmm7apL8UD8M,0.74,0.665,8,-6.313,0,0.0552,0.152,2.83e-05,0.0848,0.124,121.95,4,243000,none
154,155,155,Hood,Kalash Criminel,171441,1Gs1PGvbeLU4DZphO5tzjp,0.942,0.619,9,-5.22,1,0.446,0.403,0.0,0.0671,0.129,130.006,4,198667,none
155,156,156,Polnareff,Kalash Criminel,169064,6RJvRfSE8oUm7sjI3u6kdL,0.909,0.596,1,-8.305,0,0.375,0.432,0.0,0.261,0.505,127.072,4,94213,none
156,157,157,Paris,The Chainsmokers,168537,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,none
157,158,158,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,167844,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
158,159,159,DKR,Booba,166009,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
159,160,160,Pégase,Sofiane,163712,4YozQc1Jf4aAvXUhuo5zqL,0.697,0.876,8,-3.014,1,0.345,0.201,0.0,0.437,0.356,110.085,4,221040,none
160,161,161,Pop Corn,Boostee,162139,6FK7DCwcQWWWG9VAT6ZGvz,0.688,0.833,6,-7.075,0,0.111,0.0157,0.0,0.315,0.565,114.993,4,183280,none
161,162,162,Allô le monde,DTF,161439,0e5IvZmQgPNHXJOWSRsz5z,0.756,0.684,9,-6.817,0,0.0679,0.38,0.0,0.121,0.497,117.092,4,206564,none
162,163,163,Chained To The Rhythm,Katy Perry,160486,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,none
163,164,164,Guedro - Remix,Kalash Criminel,160270,6zQyTiNXgxLpD0RqUxeDVz,0.888,0.913,0,-4.383,1,0.388,0.157,0.0,0.0944,0.743,123.129,4,314547,none
164,165,165,Elle t'a piqué,Naps,158384,6t0YWXFvlbx0Blh7FuyCje,0.739,0.788,7,-7.564,0,0.0938,0.0489,0.0,0.0679,0.658,129.972,4,258507,none
165,166,166,Dans mon nuage,DTF,158273,3B9LeuYJssQeocPce7eANk,0.808,0.58,7,-6.339,0,0.107,0.541,0.0,0.103,0.246,96.0,4,186100,none
166,167,167,J’écris,Alonzo,158055,1b0loCDMFC8WqvUtmELtYm,0.78,0.686,2,-5.742,1,0.0498,0.218,0.0,0.157,0.253,126.036,4,223012,none
167,168,168,Bad and Boujee (feat. Lil Uzi Vert),Migos,156875,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,none
168,169,169,Piano sombre,Kalash Criminel,155725,2ILphwTYci8Vq9cP9BdUW7,0.818,0.551,1,-7.205,1,0.504,0.535,0.0,0.105,0.621,146.649,4,99707,none
169,170,170,Squa,Nekfeu,154638,11hj8c8BCRd5ND3CRhZSvt,0.945,0.754,1,-4.878,1,0.0382,0.41,1.55e-06,0.0714,0.697,117.034,4,241013,none
170,171,171,Bénéfice,Kalash Criminel,154230,0uEjBBuZtjh8ldTL3lSjoo,0.885,0.688,10,-5.999,0,0.326,0.115,1.8e-06,0.0739,0.163,95.018,4,255053,none
171,172,172,Heal Tomorrow,Naive New Beaters,154088,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
172,173,173,Double h,Hornet La Frappe,154049,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0.0,0.178,0.395,117.063,4,213333,none
173,174,174,Shottas,Kalash Criminel,153929,4Hx9AXbsy3mJNfHbu8cF5H,0.895,0.79,1,-4.016,1,0.188,0.121,0.0,0.0692,0.48,130.038,4,208507,none
174,175,175,My Way,Calvin Harris,153601,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,none
175,176,176,XO TOUR Llif3,Lil Uzi Vert,153413,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,none
176,177,177,Dis-moi que tu m'aimes,Ninho,152871,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0.0,0.149,0.516,107.032,4,198747,none
177,178,178,Dans la légende,PNL,151577,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
178,179,179,DA,PNL,151141,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
179,180,180,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,148866,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
180,181,181,White Tiger - Single Version,Izzy Bizu,148756,64I0PKLFEKlcvc7fEVUGq0,0.772,0.582,2,-5.14,0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,4,180067,none
181,182,182,Vroum vroum,Naps,148139,65mBlk8cyhVpe1OUhLShhp,0.963,0.664,5,-8.662,1,0.0662,0.467,1.31e-05,0.113,0.77,125.024,4,205253,none
182,183,183,Cellophané,Rim'K,147507,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0.0,0.121,0.591,180.049,4,182138,none
183,184,184,Traîtres,Lacrim,146677,6NOBQsQ2TsAK8ieuFEB0O6,0.962,0.723,10,-6.912,0,0.194,0.0563,0.0,0.0749,0.565,122.011,4,192800,none
184,185,185,J'abuse,DTF,146561,2dJIH1UI4TCEQg1qeAfJ2h,0.693,0.724,7,-5.54,0,0.164,0.386,0.0,0.0852,0.473,170.051,4,189935,none
185,186,186,6.45i,SCH,146103,0myHuhA1FkppaClYHRoxX0,0.477,0.667,4,-7.379,0,0.396,0.586,2.37e-06,0.099,0.292,76.013,4,169160,none
186,187,187,Say You Won't Let Go,James Arthur,145965,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,none
187,188,188,Solo Dance,Martin Jensen,145884,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,none
188,189,189,Ride,Twenty One Pilots,144616,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,none
189,190,190,Nada,Kalash Criminel,144085,4yH268AmzuUE8dwtaJYWcz,0.829,0.813,0,-4.461,0,0.304,0.194,0.0,0.223,0.815,140.05,4,234813,none
190,191,191,Dans la lune,Sadek,143566,3VvXGTB7qzTJ0nBOBwiH9X,0.817,0.833,6,-6.406,0,0.0638,0.0111,0.0126,0.0955,0.399,146.029,4,202533,none
191,192,192,Coco Cuba,DTF,143451,0chyiTAR0eWdVSWoQaCnrr,0.749,0.655,11,-5.159,0,0.101,0.295,2.54e-06,0.0905,0.79,159.985,4,216203,none
192,193,193,Fly (feat. Amara Abonta),Ødyssey,143381,1NAeorrSNCibpdJMpXLFeG,0.691,0.768,6,-4.247,0,0.0924,0.144,0.0,0.142,0.526,110.977,4,173187,none
193,194,194,La Vida,DTF,142554,0v2VrMs9NIBtn54MKuDN7x,0.743,0.806,7,-6.244,1,0.0649,0.344,3.11e-05,0.351,0.731,127.212,4,216258,none
194,195,195,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,141653,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
195,196,196,Arrêt du cœur,Kalash Criminel,140060,6cG9I4PyigCQJu6A6PmgH2,0.789,0.733,1,-5.817,1,0.288,0.153,0.0,0.0731,0.417,122.937,4,263773,none
196,197,197,La Bise (feat. Brulux),Sadek,139848,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0.0,0.0611,0.536,147.128,4,207960,none
197,198,198,LV,Naps,139222,4eAavD2RXNur3pnEul99pE,0.77,0.56,1,-8.472,1,0.295,0.273,0.0,0.109,0.824,76.985,4,219747,none
198,199,199,1-800-273-8255,Logic,138451,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,none
199,200,200,Strip That Down,Liam Payne,138073,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,none
