,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Pirelli,Mister V,288613,7FZoYJcmCB22N0lAg52nZG,0.836,0.752,10,-5.782,0,0.0612,0.329,0.0,0.174,0.655,103.001,4,214653,none
146,147,147,Mayday (feat. Ninho),SCH,287851,1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9,-7.664,0,0.357,0.605,5.3e-06,0.0945,0.248,152.138,4,209787,none
147,148,148,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,285754,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
148,149,149,HRTBRK #2,Kaza,284893,0zehnMnrIcZrl23McnKDMc,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
149,150,150,In My Bones,Ray Dalton,284830,6yHVyMdC08djbP86mdkP3G,0.636,0.699,5,-4.432,0,0.0396,0.302,0.0,0.263,0.709,96.962,4,191053,none
150,151,151,Pookie,Aya Nakamura,284045,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
151,152,152,Avant la douane,Jul,283966,3AwXhQWatI5b1sLIhsnOdP,0.844,0.651,0,-9.162,0,0.23,0.673,7.08e-05,0.174,0.795,138.038,4,186593,none
152,153,153,Défilé,Bosh,283819,5uokjyBMNjaP6oHrtJJVys,0.866,0.41,0,-9.664,1,0.0741,0.597,0.00215,0.0972,0.197,125.022,4,166973,none
153,154,154,Balance ton quoi,Angèle,283431,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
154,155,155,Compliqué,Dadju,282981,7MmocSyYpeLvpgO4eRW3zl,0.692,0.749,1,-6.597,1,0.051,0.544,0.0,0.159,0.928,74.993,4,214813,none
155,156,156,Every day (feat. Griff),Ninho,279515,1AItNk9SzkLHmjWrEz4XvW,0.735,0.756,8,-6.176,1,0.0592,0.23,5.6e-06,0.202,0.386,93.0,4,190028,none
156,157,157,Corps,Yseult,279453,7qx03NsIL42jM03zFphnRO,0.501,0.211,5,-11.719,0,0.0386,0.937,0.000574,0.102,0.131,77.784,1,313184,none
157,158,158,Elle pleut,Nekfeu,279198,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
158,159,159,Business (feat. SCH),Bosh,276278,6Hhx7ksVnFxsLRssypYiEO,0.817,0.504,8,-8.688,1,0.0989,0.00241,0.0,0.127,0.221,128.007,4,148987,none
159,160,160,My Oh My (feat. DaBaby),Camila Cabello,276219,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,none
160,161,161,Savage Remix (feat. Beyoncé),Megan Thee Stallion,272241,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,4,242001,none
161,162,162,Double binks (feat. Ninho & Zed),Leto,270895,23ZFRQWEvlK8AVN6ZQ5INr,0.9,0.386,5,-8.636,0,0.22,0.633,0.0,0.185,0.526,119.993,4,242240,none
162,163,163,Wouna,Tsew The Kid,269784,4F3aWMbVZdnr69ngGVt1Ur,0.788,0.549,5,-8.057,0,0.0417,0.21,8.08e-05,0.105,0.571,127.999,4,191784,none
163,164,164,Savage,Megan Thee Stallion,269640,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,155497,none
164,165,165,lovely (with Khalid),Billie Eilish,269279,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,none
165,166,166,Dior,Pop Smoke,269084,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,none
166,167,167,C'était le rap,Ninho,268536,07JoaFTGT3QGuPn5EuusCZ,0.781,0.625,4,-6.284,0,0.0688,0.289,0.0,0.0881,0.61,140.965,4,193799,none
167,168,168,Memories,Maroon 5,267467,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,none
168,169,169,RITMO (Bad Boys For Life),Black Eyed Peas,267424,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,none
169,170,170,Et demain ?,Et demain ? Le collectif,266633,7tKKdcWvu1kpz6FvGWdPNI,0.598,0.61,7,-7.619,1,0.04,0.512,0.0,0.129,0.509,91.023,4,196653,none
170,171,171,RR 9.1,Koba LaD,265931,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0.0,0.078,0.393,126.069,4,200507,none
171,172,172,Un million par mois,Djadja & Dinaz,265120,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0.0,0.133,0.719,134.877,4,188677,none
172,173,173,Be Kind (with Halsey),Marshmello,264729,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,4,172762,none
173,174,174,Tel Me,Jul,264427,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
174,175,175,What A Man Gotta Do,Jonas Brothers,260965,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,none
175,176,176,Stupid Love,Lady Gaga,260619,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,none
176,177,177,Aristocrate,Heuss L'enfoiré,258039,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
177,178,178,Madrina,Maes,257603,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
178,179,179,Pas beaux,Vitaa,257200,2tzdMoVhP0Lu6Mp3t107pI,0.594,0.377,0,-9.316,0,0.0488,0.548,1.23e-06,0.0797,0.452,117.847,4,161533,none
179,180,180,Message,Klem Schen,257034,17ljHF98J4bOroYIcQzE2l,0.788,0.539,0,-10.286,1,0.115,0.845,1.14e-05,0.119,0.0503,115.447,4,100807,none
180,181,181,Rose rouge,Rim'K,256145,598LAMCCrDfqmJxw0HnWeD,0.76,0.564,3,-8.155,0,0.0457,0.0722,0.0,0.097,0.842,122.013,4,198000,none
181,182,182,"Adieu, mon amour",Hatik,256082,3IzhWXUImi0csFoKFvq1bc,0.77,0.671,4,-6.777,0,0.31,0.636,0.0,0.0965,0.09,134.974,4,220373,none
182,183,183,Blanka,PNL,255270,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
183,184,184,In My Mind,Dynoro,255215,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
184,185,185,CAVALIERO,Booba,254938,6hluRlFf8XucT5KaELb7SF,0.902,0.605,1,-7.67,0,0.373,0.107,2.64e-06,0.126,0.561,147.977,4,138506,none
185,186,186,Soleil,Roméo Elvis,254530,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0.0,0.174,0.512,124.011,4,172293,none
186,187,187,Shallow,Lady Gaga,252012,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
187,188,188,Pow pow,Jul,250793,7439REnnov7d5h0P419Nk2,0.956,0.719,3,-6.034,0,0.0667,0.115,2.89e-06,0.0986,0.556,126.017,4,185320,none
188,189,189,J'aime Bien!,Josman,249847,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
189,190,190,Feu de bois,Damso,249355,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
190,191,191,Coeur Noir,Bosh,248603,18EfvQpkWKW8flyvztYsNT,0.925,0.551,1,-6.224,1,0.0851,0.0255,8.81e-05,0.113,0.338,126.976,4,137080,none
191,192,192,C'est pas grave,Columbine,244884,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
192,193,193,1000°C,Lomepal,243505,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
193,194,194,Rari,Gradur,243447,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0.0,0.0983,0.62,138.025,4,173387,none
194,195,195,Bye Bye,T2R,242232,7iRhRje7iUo99rkUo3hmGB,0.833,0.759,1,-5.145,0,0.16,0.416,0.0,0.173,0.547,105.021,4,168572,none
195,196,196,Fingertips,Tom Gregory,241050,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,none
196,197,197,Le temps est bon,Bon Entendeur,240414,2U5kSevItDmL0XzSDyemRp,0.573,0.679,3,-5.693,1,0.079,0.237,6.82e-05,0.375,0.583,98.085,4,203160,none
197,198,198,Castles,Freya Ridings,239960,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,none
198,199,199,Gros vendeurs,Ninho,239810,14dBJOQG3mNCZK4m7i684L,0.572,0.757,9,-6.557,0,0.12,0.107,0.0,0.189,0.359,142.187,4,230464,none
199,200,200,Ma vie,Dadju,239417,2WFa5RbfyeoBDGNkg3OD7M,0.489,0.491,10,-8.194,1,0.0965,0.1,0.0,0.158,0.282,200.512,3,208893,none
