,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
148,149,149,Médicament,Niska,324922,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0,0.118,0.296,157.459,3,197787,none
149,150,150,Méchant,Niska,324643,75bVc27bDSOAhMAL38cXpV,0.531,0.803,8,-3.929,0,0.339,0.325,0,0.368,0.414,97.51,5,191133,none
150,151,151,Summer Is a Curse,The Faim,322646,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0,0.151,0.425,168.005,4,181216,none
151,152,152,Ça va ça vient,Vitaa,322047,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0,0.0802,0.544,103.87,4,204160,none
152,153,153,Mayday (feat. Ninho),SCH,320960,1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9,-7.664,0,0.357,0.605,5.3e-06,0.0945,0.248,152.138,4,209787,none
153,154,154,Ça fait des années,Soolking,320890,0QPlafvsnmTJBvGNek2cI8,0.775,0.782,10,-6.872,0,0.0877,0.491,0,0.0807,0.527,97.006,4,235067,none
154,155,155,Calling On Me,Sean Paul,317495,5I4VsjWxOqN1nWfUpFZFM3,0.623,0.891,7,-4.419,0,0.0653,0.016,0,0.329,0.641,99.987,4,218557,none
155,156,156,Life Is Good (feat. Drake),Future,316567,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,none
156,157,157,I Love You (432 Hz) (with Greeicy),Maejor,315855,1ICUVPtaZlWQ45aQCtmW2y,0.776,0.411,9,-4.859,1,0.104,0.879,3.67e-06,0.091,0.782,160.001,4,171000,none
157,158,158,Stupid Love,Lady Gaga,311040,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,none
158,159,159,In My Mind,Dynoro,309592,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
159,160,160,What A Man Gotta Do,Jonas Brothers,308803,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,none
160,161,161,lovely (with Khalid),Billie Eilish,307877,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,none
161,162,162,Pookie,Aya Nakamura,307235,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
162,163,163,La meilleure,Hatik,303991,2g63GxCZUmhsr4XoKR93F6,0.757,0.517,8,-8.499,0,0.0672,0.652,0.00527,0.173,0.218,102.008,4,185120,none
163,164,164,Compliqué,Dadju,303703,7MmocSyYpeLvpgO4eRW3zl,0.692,0.749,1,-6.597,1,0.051,0.544,0,0.159,0.928,74.993,4,214813,none
164,165,165,Baila Conmigo (feat. Kelly Ruiz),Dayvi,300498,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,none
165,166,166,Las Vegas,Jok'air,299816,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
166,167,167,Bitch (feat. Vald),Lefa,298339,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0,0.562,0.584,149.821,4,235813,none
167,168,168,Demain,Caballero & JeanJass,296235,2VkeAFBcrbd5RkLhCFh0Ix,0.839,0.559,4,-7.501,0,0.0796,0.0514,0,0.0946,0.332,88.515,4,158213,none
168,169,169,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,294725,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
169,170,170,À nos héros du quotidien,Soprano,294518,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0,0.144,0.407,119.84,4,233813,none
170,171,171,Elle pleut,Nekfeu,294493,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
171,172,172,Aristocrate,Heuss L'enfoiré,294362,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
172,173,173,Amour censure,Hoshi,291471,3U6KHWPx2eqkdp6njS7W8y,0.401,0.771,1,-5.412,1,0.251,0.32,0,0.118,0.615,203.662,4,207067,none
173,174,174,Tout au bout du monde,Tibz,291218,0SC4BgwHWNi6cbjeIIqMjM,0.659,0.623,10,-6.572,1,0.0562,0.251,0,0.0982,0.174,78.941,4,178573,none
174,175,175,Wooptidoop,PRIME,291035,3i2J1azcQDNSRs0a9XwbIM,0.778,0.662,2,-5.802,1,0.0414,0.412,0.000597,0.314,0.558,140.016,4,152607,none
175,176,176,Rari,Gradur,290555,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0,0.0983,0.62,138.025,4,173387,none
176,177,177,Lose Control,MEDUZA,289222,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,none
177,178,178,RR 9.1,Koba LaD,288491,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0,0.078,0.393,126.069,4,200507,none
178,179,179,Soleil,Roméo Elvis,283864,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
179,180,180,X2 (feat. SCH),twinsmatic,283243,4tikQGRolbU9dUXhK4McGb,0.78,0.645,8,-7.392,1,0.221,0.44,0,0.106,0.607,136.977,4,195547,none
180,181,181,Reste,Maître Gims,282334,3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10,-7.335,0,0.0503,0.52,0,0.103,0.68,99.987,4,231520,none
181,182,182,Godzilla (feat. Juice WRLD),Eminem,281491,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,none
182,183,183,Shallow,Lady Gaga,281290,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
183,184,184,Marie,Koba LaD,277666,4NcZKLjdfTJLpaCOspAjQn,0.784,0.748,11,-5.664,1,0.0417,0.121,0,0.118,0.679,131.999,4,194506,none
184,185,185,Millésimes,Ninho,277383,6KDPQbwhILq3KKmDPrsZYL,0.608,0.754,1,-5.797,1,0.336,0.154,0,0.255,0.4,184.467,3,222629,none
185,186,186,Tombé,M. Pokora,277350,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0,0.107,0.546,113.025,4,233800,none
186,187,187,HRTBRK #2,Kaza,274948,0zehnMnrIcZrl23McnKDMc,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
187,188,188,Un million par mois,Djadja & Dinaz,274219,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0,0.133,0.719,134.877,4,188677,none
188,189,189,Blanka,PNL,274029,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
189,190,190,Validé,Sam's,272625,1QnhsiOojAVafIwY1tpLez,0.744,0.742,0,-6.669,0,0.846,0.269,0,0.151,0.167,174.051,4,212053,none
190,191,191,Adore You,Harry Styles,271805,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,none
191,192,192,Old Town Road - Remix,Lil Nas X,270156,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,none
192,193,193,Souris verte,Naza,269453,6VB70i0iZ76npVKwWVVUYx,0.804,0.694,1,-5.919,1,0.0389,0.55,0.000287,0.117,0.688,110.023,4,172600,none
193,194,194,Intentions (feat. Quavo),Justin Bieber,268309,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,none
194,195,195,Bye Bye,T2R,268212,7iRhRje7iUo99rkUo3hmGB,0.833,0.759,1,-5.145,0,0.16,0.416,0,0.173,0.547,105.021,4,168572,none
195,196,196,Coeur Noir,Bosh,266739,18EfvQpkWKW8flyvztYsNT,0.925,0.551,1,-6.224,1,0.0851,0.0255,8.81e-05,0.113,0.338,126.976,4,137080,none
196,197,197,After Hours,The Weeknd,266112,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,none
197,198,198,Minimum (feat. Naza),Dinor rdt,264741,7FKwr8lpj8zWtlaZamNCO5,0.847,0.709,9,-5.387,1,0.075,0.914,0,0.223,0.729,94.027,4,166360,none
198,199,199,Welcome,Hatik,263968,1VmWfby8vwLTGPP99WtEAX,0.864,0.494,7,-6.856,0,0.32,0.463,0,0.498,0.18,100.057,4,271800,none
199,200,200,Le temps est bon,Bon Entendeur,263556,2U5kSevItDmL0XzSDyemRp,0.573,0.679,3,-5.693,1,0.079,0.237,6.82e-05,0.375,0.583,98.085,4,203160,none
