,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
148,149,149,NAKRé,Laylow,335183,1T2K0aC3bE4GU33m3PZ7EX,0.702,0.412,7,-10.342,0,0.137,0.289,1.46e-05,0.259,0.164,116.013,4,235707,none
149,150,150,Lose Control,MEDUZA,331248,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,none
150,151,151,Embourgeoisé,Kofs,330055,3dGhQjzwvD5pdt4eRz15Ux,0.711,0.856,7,-4.252,0,0.434,0.243,0,0.119,0.556,133.832,4,247164,none
151,152,152,Cité blanche,Larry,329921,3hq0sfonAgIrZKnM0jer9h,0.919,0.679,7,-5.777,0,0.209,0.279,0,0.119,0.59,135.033,4,195907,none
152,153,153,"Épisode III - ""Les mains libres""",Yuzmv,329229,6cT5gdnhkKAXo7ZUfTFwUg,0.75,0.355,9,-11.433,0,0.163,0.851,0,0.0985,0.531,129.799,4,197500,none
153,154,154,Maryline,Soolking,327700,63u1ouY7VRBqySo1nzPsGO,0.523,0.444,2,-11.089,0,0.305,0.663,0.000199,0.119,0.104,148.134,4,202947,none
154,155,155,Tombé,M. Pokora,326096,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0,0.107,0.546,113.025,4,233800,none
155,156,156,Police,Maes,324975,7hrZQ1Z5Cyw9Y8LghrckoZ,0.819,0.601,5,-8.141,1,0.044,0.114,0,0.0945,0.271,140.02,4,222173,none
156,157,157,MILLION FLOWERZ,Laylow,323996,2fLMD2baEVAWKXI9GZBZZv,0.803,0.419,1,-9.676,1,0.0649,0.0483,0.0205,0.117,0.182,119.903,4,166773,none
157,158,158,Las Vegas,Jok'air,323677,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
158,159,159,...DE BATARD (feat. Wit.),Laylow,322857,06cUnmAwNiDWW1NmxsizhF,0.57,0.573,8,-8.618,1,0.851,0.147,0,0.0506,0.306,180.209,4,253333,none
159,160,160,The Passenger (LaLaLa),LUM!X,320884,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,none
160,161,161,Etoile,Maes,318085,3U0yYPdyHy4jJ0igQ2g78R,0.715,0.651,5,-7.697,0,0.0879,0.116,9.43e-06,0.113,0.397,86.009,4,183387,none
161,162,162,Money (feat. Faouzia),Ninho,315749,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0,0.0707,0.614,130.038,3,192000,none
162,163,163,Soleil,Roméo Elvis,315705,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
163,164,164,AKANIZER,Laylow,315686,5BycnHJMMZjxhlsLRUt0zJ,0.796,0.716,8,-6.985,1,0.228,0.0149,8.12e-06,0.808,0.494,135.091,4,103413,none
164,165,165,J'aime Bien!,Josman,314450,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
165,166,166,hot girl bummer,blackbear,313387,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,none
166,167,167,Physical,Dua Lipa,312205,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,none
167,168,168,Rappelle-toi,Naps,312168,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0,0.087,0.867,139.986,4,191253,none
168,169,169,Musica (feat. Ninho),Soprano,310920,4hdwmvZ5IhBE5QhtxTQkNv,0.573,0.605,6,-5.932,0,0.205,0.592,0,0.146,0.354,113.302,3,202760,none
169,170,170,Khapta,Heuss L'enfoiré,310121,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0,0.0598,0.817,125.009,4,162907,none
170,171,171,Light,Jerome,308317,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,none
171,172,172,Monica,Naps,306122,2RGlC2OhMXQDwCXPU5z4ui,0.652,0.741,5,-4.356,0,0.0987,0.14,0,0.0814,0.532,191.977,4,203733,none
172,173,173,L'odeur du charbon,Dosseh,304468,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0,0.24,0.612,133.974,4,220960,none
173,174,174,Œveillé,Damso,304018,6RhvzmN2NRZSc24hF2R9lf,0.609,0.723,1,-6.545,1,0.377,0.65,0,0.0938,0.501,121.679,4,196208,none
174,175,175,Les méchants,Heuss L'enfoiré,303674,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0,0.0999,0.512,192.011,4,192773,none
175,176,176,Toute l'année (feat. Timal),PLK,303313,5PlemGdKGymY91Emm5xDbr,0.734,0.664,10,-6.424,0,0.0781,0.534,1.48e-06,0.0838,0.711,140.946,4,198280,none
176,177,177,Papers (feat. Ninho),Zola,302806,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
177,178,178,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,302056,24LAeSVSHgnbvSsmgjBqZW,0.743,0.812,7,-3.069,1,0.132,0.153,0,0.0713,0.606,100.047,4,165710,none
178,179,179,En bas (feat. Siboy),4Keus,302015,3sFAWTSQ2qTlJzfbYEkseu,0.823,0.685,0,-6.575,0,0.128,0.262,0,0.145,0.504,121.946,4,233267,none
179,180,180,BLH,Gradur,301927,6CfGQzfXt10xyTt6QYKueh,0.846,0.786,8,-3.611,0,0.377,0.57,0,0.283,0.714,146.015,4,211933,none
180,181,181,1000°C,Lomepal,299398,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
181,182,182,A côté de moi,Maes,298478,5S7RVfMKBkikdfObKHwI2e,0.588,0.536,4,-8.97,0,0.381,0.208,0,0.0886,0.352,137.975,4,208013,none
182,183,183,Pookie,Aya Nakamura,297394,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
183,184,184,Stop,Imen Es,295718,27Fl6g15sUmJYiMsQ874Wd,0.82,0.654,0,-7.217,1,0.132,0.0502,0,0.35,0.799,128.014,4,191773,none
184,185,185,Tout oublier,Angèle,295496,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
185,186,186,Blanka,PNL,295005,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
186,187,187,C'est ça les z'hommes,Naps,293359,2nz2RNIn5XNP6U2LtBp3En,0.87,0.746,6,-5.341,0,0.188,0.515,0,0.126,0.83,128.058,4,217533,none
187,188,188,Dans la villa,Naps,292263,76YglQRndvP8oAk8SMeqSf,0.783,0.881,10,-3.586,0,0.0393,0.21,0,0.249,0.791,130.022,4,176467,none
188,189,189,Turbo,Rim'K,291196,5cKIAHPEHZ5aGXqvksSrS6,0.774,0.447,2,-10.642,0,0.0381,0.296,5.49e-06,0.26,0.756,140.003,4,196686,none
189,190,190,Dior,Pop Smoke,290317,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,none
190,191,191,Elle pleut,Nekfeu,288703,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
191,192,192,Sacoche,Larry,288185,7CmUN1DYZ5SwRhyX6plmJO,0.909,0.656,10,-6.587,1,0.0719,0.00961,7.51e-06,0.227,0.677,130.041,4,185187,none
192,193,193,Madrina,Maes,287398,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
193,194,194,Birds,Imagine Dragons,286410,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
194,195,195,À nos héros du quotidien,Soprano,284590,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0,0.144,0.407,119.84,4,233813,none
195,196,196,lovely (with Khalid),Billie Eilish,283863,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,none
196,197,197,Flou,Angèle,283847,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
197,198,198,BOP,DaBaby,283149,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,none
198,199,199,Blueberry Faygo,Lil Mosey,282563,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,none
199,200,200,J'allume,Josman,281650,4wiBsitCVZFnnBRYuvWUdc,0.812,0.745,4,-6.676,0,0.0403,0.0527,1.06e-06,0.128,0.248,132.971,4,204147,none
