,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Désaccordé,Vald,278323,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
145,146,146,Bad Liar,Imagine Dragons,278082,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,none
146,147,147,Double Bang 5,Leto,276937,1Zuc4zyUi2PfA8Q1ozrnav,0.845,0.789,11,-5.676,0,0.36,0.0449,0.0,0.111,0.586,146.974,4,136226,none
147,148,148,Yeux disent,Lomepal,274416,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
148,149,149,Control (feat. Bryce Vine & Dan Caplen),Feder,273245,4e9rEIp7jCIi8gIovPWpGq,0.739,0.698,11,-4.826,0,0.149,0.122,0.0,0.0824,0.715,108.917,4,200400,none
149,150,150,Dancing With A Stranger (with Normani),Sam Smith,271663,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,none
150,151,151,Ma cousin,Lomepal,269479,5hLsl4Izx2zxnqHradLPNt,0.533,0.595,8,-7.694,0,0.4,0.601,0.0,0.664,0.563,134.935,4,269200,none
151,152,152,"BX Land, Pt. 3",Heuss L'enfoiré,268195,2NalfKnjTJdlsXxiPHfqhZ,0.821,0.768,9,-4.667,0,0.381,0.367,0.0,0.213,0.648,91.017,4,213964,none
152,153,153,Par amour,Dadju,267119,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0.0,0.117,0.72,120.056,3,197053,none
153,154,154,SICKO MODE,Travis Scott,266713,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,none
154,155,155,Avenue Montaigne,Maes,266134,6NNtJ7QHF0PzhNK736iwyF,0.802,0.669,0,-7.934,0,0.0891,0.241,1.97e-05,0.0753,0.548,129.928,4,182320,none
155,156,156,One Kiss (with Dua Lipa),Calvin Harris,265591,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
156,157,157,L'addition,Heuss L'enfoiré,265024,1BTbYlGVDXdj7EJKarrYV9,0.718,0.686,8,-6.046,1,0.18,0.115,0.0,0.106,0.24,134.799,4,230220,none
157,158,158,Mafiosa (feat. Caroliina),Lartiste,263341,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0.0,0.0527,0.757,128.97,4,193700,none
158,159,159,Guerilla,Soolking,262353,7EAtJk0HzXQp2gpFeaaLzF,0.747,0.77,10,-4.287,0,0.11,0.488,0.0,0.0908,0.4,140.164,4,229000,none
159,160,160,Dave Grohl,Lomepal,261266,4FUiJJPW0bvjXVqFuTonSz,0.362,0.482,0,-9.231,0,0.114,0.497,0.000943,0.0865,0.126,72.149,4,214400,none
160,161,161,Solo (feat. Demi Lovato),Clean Bandit,261203,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,none
161,162,162,Le lendemain de l'orage,Lomepal,260658,6sG00oroR1oYJiPwRxZkA5,0.778,0.437,2,-8.603,0,0.0432,0.787,1.72e-06,0.0785,0.191,119.871,4,163627,none
162,163,163,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,260462,1952SQ7t45GNIkXOXHxHCl,0.697,0.713,11,-5.956,1,0.342,0.4,0.0,0.113,0.45,123.374,4,251813,none
163,164,164,Overdose,Badjer,259829,6IujBwfxxglKDXteVyWrTP,0.769,0.631,2,-8.961,1,0.503,0.45,0.0,0.0833,0.612,149.623,4,223269,none
164,165,165,La même,Maître Gims,259534,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0.0,0.132,0.409,122.035,4,199040,none
165,166,166,Zidane,13 Block,256389,1Njp3WBJMGZZYXegLwpqDi,0.856,0.62,0,-7.052,0,0.294,0.17,0.0,0.205,0.351,140.013,4,208421,none
166,167,167,La loi de Murphy,Angèle,254586,1UQKfmCH2wxVXTAVMUXiEj,0.354,0.734,2,-8.452,0,0.471,0.142,4.41e-05,0.144,0.259,191.141,4,195173,none
167,168,168,M.I.L.S 2.0,Ninho,253326,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0.0,0.0666,0.762,155.998,4,173053,none
168,169,169,Prêt à partir (feat. Ninho),SCH,252796,0ZKi6Khl1E9EoOQadSXN5m,0.728,0.868,5,-7.031,0,0.244,0.428,0.0,0.116,0.633,130.073,4,274133,none
169,170,170,Ipséité - Bonus Track,Damso,251748,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0.0,0.0918,0.133,139.97,4,208358,none
170,171,171,Habitué,Dosseh,251269,76HlSm9QxyXxpks5HTYS0F,0.47,0.292,4,-11.395,0,0.0911,0.592,0.0,0.105,0.514,91.999,3,215053,none
171,172,172,Cocorico,Shay,251221,6GV3CxFZ2sAjvHS1P62m98,0.949,0.661,6,-5.556,0,0.277,0.171,0.0,0.192,0.888,130.067,4,151485,none
172,173,173,rockstar (feat. 21 Savage),Post Malone,250530,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
173,174,174,600 Francs,Hooss,249926,0dR4We47jMkOk9ro5Vtibp,0.775,0.495,8,-9.136,0,0.206,0.275,0.0,0.2,0.331,150.03,4,195241,none
174,175,175,Calma - Remix,Pedro Capó,249417,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,none
175,176,176,Girls Like You (feat. Cardi B),Maroon 5,249277,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,none
176,177,177,Django,Dadju,247014,14hLSMLJ86sHRklJ62tH58,0.611,0.586,8,-6.785,0,0.259,0.391,0.0,0.222,0.732,195.884,4,249240,none
177,178,178,Shape of You,Ed Sheeran,246587,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,none
178,179,179,when the party's over,Billie Eilish,245896,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,none
179,180,180,Bonne journée,DA Uzi,245065,47ccosaadKD1GvxZL03o5H,0.799,0.635,8,-5.319,1,0.435,0.332,0.0,0.126,0.281,155.938,4,164533,none
180,181,181,24 carats,RK,244994,1leeEohWV02ifmrJPC8vNY,0.761,0.617,2,-7.119,1,0.366,0.543,0.0,0.0733,0.471,160.06,4,211760,none
181,182,182,WTF (feat. Amber Van Day),HUGEL,243162,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,none
182,183,183,Ténébreux #1,Koba LaD,243095,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0.0,0.242,0.432,130.062,4,144887,none
183,184,184,Sans nouvelles,KeBlack,242944,6mEfSmgEGSQxCghVWTkpMJ,0.675,0.617,5,-10.67,0,0.326,0.359,7.42e-05,0.21,0.728,203.963,4,176471,none
184,185,185,Complètement sonné,KeBlack,241817,4bZOVCf1wiNELuCH34rFDl,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
185,186,186,Paradise (feat. Lomepal),Lefa,240073,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0.0,0.107,0.327,103.077,4,157507,none
186,187,187,Revanche,DA Uzi,240051,6ls3fPxbM13Gku4K8w67um,0.747,0.545,6,-6.562,0,0.0878,0.254,0.0,0.119,0.389,143.951,4,203813,none
187,188,188,Mal aimé,DA Uzi,237007,1QNifUFU9srbZyQlpVF1M6,0.792,0.552,1,-7.641,0,0.531,0.149,0.0,0.107,0.298,142.954,4,172520,none
188,189,189,Otto,SCH,236786,6GzVDBNNPqBa465hLchSvQ,0.713,0.591,3,-8.376,0,0.119,0.865,0.00136,0.115,0.218,87.018,4,289960,none
189,190,190,Butterfly Doors,Lil Pump,235618,4NdXQlDTzxbOMkzJGWFtz3,0.925,0.397,5,-11.265,1,0.169,0.0889,5.12e-05,0.144,0.429,130.008,4,132923,none
190,191,191,Rise,Jonas Blue,235049,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,none
191,192,192,Θ. Macarena,Damso,234501,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
192,193,193,Bob Marley,Dadju,228104,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0.0,0.109,0.568,89.977,4,214760,none
193,194,194,Hier,DA Uzi,226331,4I8vOXxcdJlWXtU1hFDrRa,0.527,0.471,4,-8.75,0,0.274,0.357,1.84e-05,0.107,0.677,100.986,4,201147,none
194,195,195,De l'autre côté (feat. Nekfeu),Ninho,226209,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0.0,0.0926,0.512,113.951,4,229467,none
195,196,196,DeLorean,Rim'K,224761,5CNs3rm8nmxaF5E378knb4,0.671,0.55,4,-8.699,0,0.188,0.187,0.0,0.0898,0.387,154.034,4,209040,none
196,197,197,Happy Now,Kygo,223933,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,4,211362,none
197,198,198,Reine,Dadju,223486,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0.0,0.0815,0.704,98.174,4,199267,none
198,199,199,TOUT DONNER,PRIME,223027,18ZxxHJ3SRezTrMOXynDL1,0.793,0.515,0,-12.531,0,0.18,0.34,0.000106,0.12,0.56,84.509,4,219412,none
199,200,200,Tout est bon,DJ Babs,221075,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0.0,0.0973,0.738,93.915,3,188086,none
