,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Prends ta monnaie,Bolémvn,339849,55gusoJ8WLnwlNDe7oxt2Z,0.822,0.675,9,-5.263,0,0.0444,0.571,0,0.0842,0.963,119.982,4,156347,none
147,148,148,Un peu de haine,PLK,339733,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0,0.22,0.417,133.994,4,167507,none
148,149,149,Tes parents (feat. Ninho),Leto,339181,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0,0.373,0.534,125.022,4,214320,none
149,150,150,Don't Start Now,Dua Lipa,338412,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,none
150,151,151,Bitch (feat. Vald),Lefa,334201,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0,0.562,0.584,149.821,4,235813,none
151,152,152,Que Calor (with J Balvin & El Alfa),Major Lazer,332170,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
152,153,153,Filon,Ninho,332017,0AvrSFPS8mN8OjUNCwemwa,0.694,0.593,1,-6.004,0,0.241,0.542,0,0.196,0.404,171.72,4,183240,none
153,154,154,Never Let Me Down,VIZE,331437,5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10,-3.84,1,0.0456,0.207,0,0.114,0.706,127.948,4,153149,none
154,155,155,Routine,Larry,330066,1CZu4xJ9mk1n0PB0IDA9c0,0.803,0.698,8,-6.973,1,0.176,0.257,0,0.142,0.455,150.014,4,175507,none
155,156,156,Las Vegas,Jok'air,329929,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
156,157,157,Woin Woin (feat. RK),Larry,328593,0vetigm1cKD8YvB37KCSHu,0.898,0.645,3,-7.1,1,0.287,0.168,0,0.0748,0.661,130.031,4,173773,none
157,158,158,Tahiti,Keen' V,327037,5vcvA0w8YoGQiifOmas9uo,0.744,0.851,10,-5.86,1,0.0517,0.196,0,0.0969,0.718,120.99,4,183223,none
158,159,159,Ça sent bon,Jul,321436,1jNx8kPZZDu5RMNXS7AKMS,0.862,0.652,8,-4.462,0,0.0689,0.0791,0.000218,0.112,0.661,129.977,4,224893,none
159,160,160,Bâtiment,Niska,321096,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0,0.0741,0.645,168.118,4,211013,none
160,161,161,Together,Sia,319842,5id3Rqn7SPj1LX4FfY4nGz,0.521,0.877,7,-5.444,1,0.0683,0.0132,0.0806,0.0929,0.199,180.007,4,205208,none
161,162,162,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,317778,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
162,163,163,Tricheur,Nekfeu,317053,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0,0.178,0.188,137.981,4,248467,none
163,164,164,Comme avant,Lartiste,316462,6OEA00qTY79Grfaw0tesZl,0.714,0.823,4,-5.033,0,0.201,0.0859,1.83e-05,0.407,0.633,130.098,4,176728,none
164,165,165,Léwé,Nakry,316103,1MbmPrRyDNrwXxvMrrdyLk,0.946,0.363,6,-11.406,0,0.0733,0.36,0,0.0844,0.772,111.001,4,216168,none
165,166,166,Anomalie,Bosh,315941,53hDNXyv0QsV4Fsk1bsXw7,0.711,0.665,2,-8.285,1,0.0464,0.497,0,0.541,0.655,130.009,4,150200,none
166,167,167,Falling,Trevor Daniel,312384,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,none
167,168,168,Jamais,Mister V,312094,4jB8td98pbRVvTqtQ7I3MI,0.643,0.643,6,-7.08,0,0.0905,0.474,0,0.102,0.81,149.956,4,194067,none
168,169,169,Dans l'univers,Nekfeu,305720,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
169,170,170,HIGHEST IN THE ROOM,Travis Scott,304716,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,none
170,171,171,Enfant compliqué,Larry,302765,2WDPXXLSTnfKzHLVpyUFp5,0.8,0.678,4,-6.799,1,0.183,0.513,0.00136,0.124,0.52,81.005,4,152467,none
171,172,172,ROXANNE,Arizona Zervas,299993,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,none
172,173,173,Zone,RK,298581,23w5pUwkhEpgyuYUrScQLt,0.779,0.639,8,-6.673,1,0.368,0.32,0,0.139,0.666,87.932,4,183480,none
173,174,174,Avant toi,Vitaa,296497,4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10,-9.162,1,0.0334,0.875,0,0.1,0.246,142.046,4,223800,none
174,175,175,God Bless (feat. Damso),Hamza,296389,2oT2g4vkjRaFOcUtdOf9eg,0.861,0.572,11,-9.98,1,0.116,0.00947,0.000751,0.0639,0.232,82.51,4,161743,none
175,176,176,Jusqu'au bout,Amel Bent,295147,2kUXqI4t2eLYqCh7Z8guP1,0.701,0.696,10,-5.795,0,0.0953,0.192,1.35e-06,0.0942,0.68,117.977,4,176043,none
176,177,177,Turbo,Rim'K,294145,5cKIAHPEHZ5aGXqvksSrS6,0.774,0.447,2,-10.642,0,0.0381,0.296,5.49e-06,0.26,0.756,140.003,4,196686,none
177,178,178,GREECE (feat. Drake),DJ Khaled,293045,35RJhm1pEovTBwnNR0zWad,0.695,0.343,5,-10.798,1,0.0432,0.0743,1.04e-06,0.107,0.229,85.84,4,218902,none
178,179,179,Some Say,Nea,291816,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,none
179,180,180,Astroboy,Zola,291583,2ByB9vlVC7p6kDsznT4NYr,0.824,0.825,8,-7.028,1,0.313,0.0484,0.000121,0.0707,0.508,171.944,4,129013,none
180,181,181,"Moi, je prouve.",Tayc,291110,3EF6LVr4vCyxu66HBe8pGO,0.657,0.545,5,-8.65,0,0.232,0.057,0,0.114,0.491,83.884,4,190800,none
181,182,182,Gasolina (feat. Gambi),Hamza,287379,1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2,-7.875,0,0.188,0.285,0.000296,0.117,0.724,129.999,4,179385,none
182,183,183,Problèmes,PLK,287281,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0,0.194,0.642,173.17,4,189333,none
183,184,184,Millions d'€,Mister You,286814,5TbZa7p2QSHNtt9j6hEyxN,0.883,0.639,6,-8.26,0,0.133,0.628,1.7e-06,0.104,0.492,108.006,4,168889,none
184,185,185,bad guy,Billie Eilish,284872,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
185,186,186,Menotté,Maes,283140,4zaZQ1RL5QvdpLqoOYCxXc,0.719,0.67,2,-6.382,0,0.204,0.0979,0,0.0948,0.432,92.009,4,146702,none
186,187,187,Alicante,Gambino,282544,1xV89fEoj4JNCrbMq5rA7G,0.854,0.905,3,-5.478,0,0.223,0.312,0,0.0836,0.865,134.99,4,193778,none
187,188,188,Carré VIP,Naps,280180,1caMoxlA0lk9jDCLCXLEoe,0.825,0.836,9,-4.155,0,0.144,0.21,0,0.0769,0.794,126.97,4,202693,none
188,189,189,Mec de cité,Yaro,278092,0ZgS1ThlLDBfoSLwLc8AfO,0.805,0.705,0,-6.492,1,0.221,0.455,2.69e-05,0.191,0.451,117.992,4,199737,none
189,190,190,How You Like That,BLACKPINK,276629,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,none
190,191,191,Trampoline (with ZAYN),SHAED,276387,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,none
191,192,192,Putana,Ninho,274671,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0,0.129,0.511,103.849,4,184800,none
192,193,193,SICKO MODE,Travis Scott,274128,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,none
193,194,194,Rover (feat. DTG),S1mba,273449,4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11,-6.66,0,0.206,0.496,0,0.283,0.804,62.948,5,167917,none
194,195,195,Jerusalema (feat. Nomcebo Zikode) - Edit,Master KG,271899,2R7gA9dAHTjASKU0wiTJok,0.903,0.545,1,-6.896,1,0.05,0.0226,8.2e-06,0.0571,0.87,124.011,4,188987,none
195,196,196,Ninja,Soprano,271000,2imLYhuE0rBYnSrhXDOaRX,0.826,0.685,2,-5.982,0,0.0387,0.0307,0,0.0774,0.641,99.001,4,185853,none
196,197,197,Solitaire,Bosh,270564,3F64F36D17vZ1KgI8vkHQf,0.66,0.724,7,-4.626,0,0.0824,0.539,0,0.143,0.516,145.086,4,157520,none
197,198,198,J'me casse,YL,269989,5d1WPZKBy3IyycsGdUoLPO,0.839,0.719,1,-4.012,1,0.063,0.155,0,0.15,0.796,123.071,4,210867,none
198,199,199,Médicament,Niska,269749,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0,0.118,0.296,157.459,3,197787,none
199,200,200,Billie Jean,RK,268818,0hCRy4wdGd3ovDhoDHW5JU,0.908,0.579,9,-8.032,1,0.437,0.0488,0,0.135,0.483,138.036,4,141947,none
