,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
143,144,144,Avant de partir,DTF,152720,1wlENIsHNc9Iz4K1pFKgOT,0.68,0.623,5,-8.143,0,0.0793,0.574,0.0,0.0933,0.472,120.922,4,286995,none
144,145,145,Bazardée,KeBlack,151997,2KiHXiqQA2dHiLfeSxtTeP,0.772,0.783,8,-6.257,0,0.0353,0.336,0.0,0.163,0.71,103.079,4,201960,none
145,146,146,Bad Liar,Selena Gomez,151231,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,none
146,147,147,Dans la légende,PNL,150996,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
147,148,148,Chantaje (feat. Maluma),Shakira,150791,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
148,149,149,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,150264,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
149,150,150,Cheap Thrills,Sia,149703,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
150,151,151,How Many Times,Greg June,148631,6rUNjnRrlhCy7xGq6WpV4C,0.613,0.8,0,-4.706,1,0.0376,0.00837,0.0,0.117,0.291,100.906,4,185613,none
151,152,152,Skywalker,S.Pri Noir,147217,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0.0,0.0797,0.398,126.737,4,213080,none
152,153,153,Dans la lune,Sadek,146630,3VvXGTB7qzTJ0nBOBwiH9X,0.817,0.833,6,-6.406,0,0.0638,0.0111,0.0126,0.0955,0.399,146.029,4,202533,none
153,154,154,Cellophané,Rim'K,145914,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0.0,0.121,0.591,180.049,4,182138,none
154,155,155,Personne,Bigflo & Oli,145435,1aHSfe1kTvXVztx8wztJ11,0.905,0.681,3,-7.182,0,0.168,0.246,0.0,0.112,0.485,120.013,4,271960,none
155,156,156,Now Or Never,Halsey,144886,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,none
156,157,157,Squa,Nekfeu,144411,11hj8c8BCRd5ND3CRhZSvt,0.945,0.754,1,-4.878,1,0.0382,0.41,1.55e-06,0.0714,0.697,117.034,4,241013,none
157,158,158,Vroum vroum,Naps,143795,65mBlk8cyhVpe1OUhLShhp,0.963,0.664,5,-8.662,1,0.0662,0.467,1.31e-05,0.113,0.77,125.024,4,205253,none
158,159,159,Gville,Mister V,143228,3LVYyIwOw16nmkzvLK7mAF,0.815,0.577,10,-7.861,1,0.339,0.192,0.0,0.15,0.35,113.058,4,174480,none
159,160,160,Le cercle,Sofiane,142753,2pA1oug5Xo7BLEkWSAsO0X,0.816,0.852,11,-2.394,0,0.313,0.324,0.0,0.175,0.356,125.966,4,307800,none
160,161,161,Heal Tomorrow,Naive New Beaters,142295,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
161,162,162,Felices los 4,Maluma,139911,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,none
162,163,163,La Bise (feat. Brulux),Sadek,139441,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0.0,0.0611,0.536,147.128,4,207960,none
163,164,164,Dis-moi que tu m'aimes,Ninho,138066,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0.0,0.149,0.516,107.032,4,198747,none
164,165,165,Skurt Cobain,Sneazzy,137848,4S1ZmpEshXG3S0OLdodb1W,0.792,0.63,7,-7.042,1,0.104,0.175,0.0,0.1,0.217,127.033,4,216391,none
165,166,166,DKR,Booba,137323,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
166,167,167,J’écris,Alonzo,137257,1b0loCDMFC8WqvUtmELtYm,0.78,0.686,2,-5.742,1,0.0498,0.218,0.0,0.157,0.253,126.036,4,223012,none
167,168,168,Bulletproof,Mister V,137198,7LELmSLARiSAoIKVsVoH2F,0.755,0.673,6,-6.68,0,0.22,0.68,0.0,0.0903,0.629,120.194,4,166453,none
168,169,169,Les menottes (Tching Tchang Tchong),L'Algérino,136799,6QfPyKRfSQBb3ccajHioEm,0.852,0.806,2,-4.124,0,0.117,0.146,0.0,0.157,0.83,95.007,4,167254,none
169,170,170,Demain,Mister V,136665,0X6496L5nTxkASOzNj8VYJ,0.642,0.655,5,-6.904,0,0.266,0.0985,0.0,0.254,0.463,150.264,4,170280,none
170,171,171,Lean On (feat. MØ & DJ Snake),Major Lazer,135347,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,none
171,172,172,Bad and Boujee (feat. Lil Uzi Vert),Migos,135108,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,none
172,173,173,Jusqu'au dernier gramme,PNL,134905,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
173,174,174,Ain't Your Mama,Jennifer Lopez,134376,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,none
174,175,175,Say You Won't Let Go,James Arthur,134030,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,none
175,176,176,Mamamia,RIDSA,132982,7gXWIxX7rUtKGNtRkot8p3,0.972,0.481,7,-7.126,0,0.0824,0.105,4.87e-06,0.102,0.77,128.02,4,228760,none
176,177,177,Piano sombre,Kalash Criminel,132035,2ILphwTYci8Vq9cP9BdUW7,0.818,0.551,1,-7.205,1,0.504,0.535,0.0,0.105,0.621,146.649,4,99707,none
177,178,178,Marabout,Maître Gims,130940,52CccjQSCEzwh6TG36OBRK,0.807,0.741,1,-5.379,0,0.28,0.205,0.0,0.107,0.529,104.049,4,190975,none
178,179,179,J'attends,SCH,130624,6gmsmnjT3ojmm7apL8UD8M,0.74,0.665,8,-6.313,0,0.0552,0.152,2.83e-05,0.0848,0.124,121.95,4,243000,none
179,180,180,BruxellesVie,Damso,130097,0XIzUm7rwQfyy6H1CJeAs9,0.761,0.635,8,-3.324,1,0.14,0.138,6.37e-05,0.089,0.595,120.089,4,202240,none
180,181,181,My Way,Calvin Harris,130095,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,none
181,182,182,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,129767,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
182,183,183,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,129722,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
183,184,184,Elle t'a piqué,Naps,129471,6t0YWXFvlbx0Blh7FuyCje,0.739,0.788,7,-7.564,0,0.0938,0.0489,0.0,0.0679,0.658,129.972,4,258507,none
184,185,185,Thérapie,Mister V,129030,4nNqcuufJv09PS4AM5RcO4,0.858,0.647,5,-5.823,0,0.235,0.229,0.0,0.0351,0.481,132.998,4,191880,none
185,186,186,Ride,Twenty One Pilots,128431,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,none
186,187,187,Traîtres,Lacrim,127669,6NOBQsQ2TsAK8ieuFEB0O6,0.962,0.723,10,-6.912,0,0.194,0.0563,0.0,0.0749,0.565,122.011,4,192800,none
187,188,188,Paris,The Chainsmokers,126713,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,none
188,189,189,Pop Corn,Boostee,125711,6FK7DCwcQWWWG9VAT6ZGvz,0.688,0.833,6,-7.075,0,0.111,0.0157,0.0,0.315,0.565,114.993,4,183280,none
189,190,190,Comme un fou,DTF,124434,3ltgJH3QyXssSktzngCsHM,0.759,0.664,5,-5.8,0,0.0841,0.262,0.0,0.0715,0.477,111.993,4,246623,none
190,191,191,Nino Brown,SCH,124064,25VUrDOMnM5j3FHxfJrB9p,0.551,0.735,11,-6.255,1,0.214,0.0907,0.0207,0.181,0.226,64.371,5,256360,none
191,192,192,Crying in the Club,Camila Cabello,124020,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,none
192,193,193,1-800-273-8255,Logic,123720,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,none
193,194,194,Me Rehúso,Danny Ocean,123571,6Zosz8w6CmdGMZM6p4JlbQ,0.746,0.794,1,-6.331,1,0.0698,0.0258,0.0,0.0497,0.447,104.827,4,205741,none
194,195,195,Andale (feat. Gradur),Sadek,122463,3zLMWD22TUiKZ3L6FPjiCL,0.795,0.663,10,-6.263,0,0.218,0.321,0.0,0.129,0.464,102.05,4,197587,none
195,196,196,Oceans Away,A R I Z O N A,122396,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,none
196,197,197,Boyz N The Hood,Kaaris,121723,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0.0,0.227,0.714,120.032,4,248253,none
197,198,198,Starboy,The Weeknd,119977,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,none
198,199,199,White Tiger - Single Version,Izzy Bizu,119515,64I0PKLFEKlcvc7fEVUGq0,0.772,0.582,2,-5.14,0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,4,180067,none
199,200,200,MAC 11,SCH,119101,2KkD7TsSOHyG8sXdhLkTf8,0.556,0.752,8,-5.343,0,0.226,0.0976,0.0203,0.113,0.337,125.236,4,200520,none
