,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Happier,Marshmello,225200,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,none
147,148,148,La thune,Angèle,224854,5JlGAhWabxmwpyNyiEumzr,0.704,0.594,11,-8.374,1,0.0517,0.528,7.74e-06,0.113,0.493,145.012,4,202160,none
148,149,149,Θ. Macarena,Damso,224599,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
149,150,150,Dweet So,Jahyanai,224550,4pt4Wd2Lyj2aEuJ3stHKJ2,0.919,0.771,1,-6.924,0,0.205,0.139,2.91e-05,0.0559,0.716,100.006,4,184342,none
150,151,151,Lionne,Dadju,223545,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0,0.19,0.52,100.004,4,224600,none
151,152,152,Maria,Timal,221140,1UJSvTf7RoSew9oRgZkKZm,0.771,0.634,9,-5.123,0,0.0383,0.0903,0,0.103,0.601,105.072,4,171347,none
152,153,153,Havana (feat. Young Thug),Camila Cabello,220973,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
153,154,154,Dix leurres,Damso,220679,7D2KvtZkgkTKWYu2X24qyv,0.467,0.666,11,-6.124,0,0.0657,0.0282,0,0.138,0.311,113.147,5,205360,none
154,155,155,Nonstop,Drake,217746,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,none
155,156,156,Greatest,Eminem,216688,2XTquzYQAdT1Hk78bOUwsv,0.809,0.737,1,-5.186,1,0.108,0.0441,0,0.341,0.367,80.025,4,226938,none
156,157,157,Favela,Naps,216637,1xZA0qvWfCcsNlzZXmCnJh,0.865,0.703,1,-7.505,0,0.0539,0.414,0.000157,0.107,0.945,122.014,4,214467,none
157,158,158,"Bella ciao (feat. Maître Gims, Vitaa, Dadju & Slimane)",Naestro,216170,1XcnxfOeLvLPGh2Drr2yNb,0.724,0.667,4,-6.017,0,0.054,0.221,0,0.753,0.602,119.078,4,178625,none
158,159,159,Medellín,Niska,215912,3YzRBFsvGVTlTXUvjsSxcf,0.941,0.454,10,-6.116,1,0.239,0.128,0,0.0908,0.133,127.975,4,199600,none
159,160,160,Be Alright,Dean Lewis,214428,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,none
160,161,161,Not Alike (feat. Royce Da 5'9),Eminem,213223,28FGV3ORH14MYORd7s5dlU,0.904,0.756,10,-3.746,1,0.32,0.0692,0,0.339,0.342,140.005,4,288087,none
161,162,162,Jusqu'au dernier gramme,PNL,212384,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
162,163,163,Body (feat. brando),Loud Luxury,210437,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,none
163,164,164,Self Care,Mac Miller,210323,5bJ1DrEM4hNCafcDd1oxHx,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,4,345133,none
164,165,165,Mwaka Moon,Kalash,209816,7LDq2cE0TQV66BXorbV8FD,0.786,0.543,1,-6.246,0,0.0774,0.232,0,0.105,0.341,155.008,4,237707,none
165,166,166,Tuba Life,Niska,209616,6T1ZfJ9Dg86lVcmVzPf4QE,0.756,0.691,7,-4.76,1,0.121,0.166,0,0.0766,0.363,151.981,4,194133,none
166,167,167,250,PLK,209347,7umrCQ0XZiAT6zAzBNRedm,0.637,0.723,1,-6.091,1,0.282,0.174,1.21e-05,0.13,0.394,141.954,4,166729,none
167,168,168,Fuck Love (feat. Trippie Redd),XXXTENTACION,208489,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,none
168,169,169,A chaque jour...,Dosseh,207950,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0,0.141,0.477,119.978,4,194413,none
169,170,170,Plus rien,Franglish,207117,3FHYEkTfv2qsUp5FvhJ6cz,0.747,0.554,8,-8.324,0,0.0448,0.64,0,0.107,0.641,137.948,4,226474,none
170,171,171,À nos souvenirs,Trois Cafés Gourmands,206362,07hD8enBYY6mo2Mkyo8A8V,0.799,0.583,4,-10.967,1,0.369,0.77,0,0.112,0.686,133.763,4,193373,none
171,172,172,STARGAZING,Travis Scott,206237,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,none
172,173,173,Mytho,Landy,205850,64J2ny76viuofKAlB8clda,0.883,0.64,6,-4.703,0,0.0497,0.666,0,0.102,0.542,106.03,4,202125,none
173,174,174,X,Nicky Jam,205842,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,none
174,175,175,Lundi,Sofiane,202094,47YaaXykE1gR4PRBpkDtKr,0.818,0.787,10,-5.188,0,0.235,0.434,0,0.124,0.423,118.033,4,235747,none
175,176,176,There In The Morning,Maesic,201756,4PbV1OblDNkQYAsLG04Cgl,0.763,0.57,6,-6.409,0,0.0406,0.1,0,0.194,0.27,106.027,4,185076,none
176,177,177,2002,Anne-Marie,201154,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,none
177,178,178,Reine,Dadju,199082,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0,0.0815,0.704,98.174,4,199267,none
178,179,179,FRIENDS,Marshmello,198179,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,none
179,180,180,Tu le C,Lorenzo,195252,0js2ot9kRfw2VVQpeXK2Rt,0.793,0.621,8,-5.376,0,0.297,0.0998,0,0.0981,0.398,161.845,4,167947,none
180,181,181,rockstar (feat. 21 Savage),Post Malone,194791,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
181,182,182,Leave a Light On,Tom Walker,194244,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
182,183,183,Faut pas négliger,Bramsito,193530,0BGFRoZR39SLxodrtfnQ4I,0.583,0.845,9,-6.12,0,0.276,0.277,0,0.112,0.752,194.888,3,184589,none
183,184,184,Je me dis que toi aussi,Boulevard des Airs,193251,2y3rs8IJvHngaj6Gi8dR2Z,0.742,0.633,5,-7.485,1,0.0842,0.274,0,0.105,0.512,120.026,4,188107,none
184,185,185,Polaroid experience,Youssoupha,192350,6xMMrQaj5Hfl42p9U90a0F,0.781,0.781,5,-4.398,1,0.264,0.403,0,0.0943,0.632,90.487,4,330560,none
185,186,186,Introduction (Damso / Lithopédion),Damso,192279,0JOMo3ok3MKpwfKgpwzHdR,0.751,0.711,1,-7.448,0,0.171,0.642,0,0.386,0.295,120.237,4,110506,none
186,187,187,Fallait pas,Marwa Loud,189725,0fACF9oFLE2IOaEyRvRTrL,0.892,0.779,9,-6.607,1,0.0945,0.532,9.4e-06,0.0688,0.927,124.017,4,208291,none
187,188,188,"Pierre, feuille, papier, ciseaux",Columbine,189715,6Uk6MCdcT025QBTcXRFKDL,0.816,0.478,11,-8.513,1,0.0655,0.416,0,0.12,0.656,110.589,4,225413,none
188,189,189,Sommet,Dosseh,189024,3vWkaNkawecAnSKaB1Rx4z,0.91,0.6,9,-6.375,0,0.057,0.205,0,0.0871,0.598,129.979,4,237800,none
189,190,190,Je te le donne (en duo avec Slimane),Vitaa,188357,6Xpz6pqDF5MwXN0gKKwv58,0.72,0.647,8,-6.688,0,0.159,0.457,0,0.0977,0.294,107.04,4,233973,none
190,191,191,Flames,David Guetta,186734,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,none
191,192,192,mes défauts,Abou Debeing,186041,7cyGlxzD9TCwzFRZdIhXNE,0.638,0.57,9,-5.444,0,0.15,0.637,2e-06,0.17,0.594,119.136,5,176000,none
192,193,193,Ça va aller,La Synesia,185975,02PBAJJd2EPetkC3fbF3uv,0.767,0.717,0,-6.917,0,0.0642,0.199,9.04e-06,0.0782,0.91,105.018,4,198000,none
193,194,194,Onizuka,PNL,185813,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
194,195,195,Leticia,Jazzy Bazz,185214,52i0lsxQ1Y0ERo1avJLaL9,0.533,0.455,2,-11.25,1,0.124,0.019,0.0365,0.119,0.139,122.758,4,242493,none
195,196,196,SWISH,Tyga,183234,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,none
196,197,197,Réseaux,Niska,183203,0HKNlsZ0zFlSqUqWj1nVVG,0.795,0.668,1,-6.463,1,0.244,0.161,0,0.127,0.349,150.093,4,196453,none
197,198,198,Next To Me,Imagine Dragons,183067,31VOknKjFrEX47bZXzqcoF,0.301,0.672,2,-4.497,1,0.0623,0.28,3.1e-05,0.0609,0.384,169.497,3,230289,none
198,199,199,Look At Me!,XXXTENTACION,182955,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,none
199,200,200,Believer,Imagine Dragons,181034,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,none
