,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Entre nous c'est mort,Maître Gims,220868,1JnH7vsegNif8k5LhSp0hG,0.808,0.814,11,-6.979,0,0.18,0.104,0.00991,0.12,0.482,104.004,4,218320,none
147,148,148,Fuegolando,Maître Gims,220686,6ZD9WV9ryEo1iWYRabouYr,0.754,0.852,1,-5.101,0,0.0886,0.117,4.21e-05,0.124,0.509,104.034,4,181213,none
148,149,149,Avon Barksdale (feat. Ninho),Leto,220154,5tQbBkSMlwV6IqoM0sNFtl,0.781,0.632,8,-6.898,1,0.152,0.00914,1.03e-06,0.149,0.219,125.975,4,220987,none
149,150,150,Dommage,Bigflo & Oli,219957,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0,0.146,0.833,172.094,4,236840,none
150,151,151,Perfect,Ed Sheeran,219286,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
151,152,152,Plug Walk,Rich The Kid,219099,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,none
152,153,153,A A A,PLK,219093,0X5wMt2ZETsPc33STHVkVf,0.612,0.75,1,-7.508,1,0.242,0.0299,1.58e-06,0.17,0.375,159.745,4,198117,none
153,154,154,Merci maman,Maître Gims,218051,3Zm9PVTjaChFyKVv5ewKhe,0.707,0.801,7,-6.026,0,0.295,0.213,2.01e-06,0.243,0.711,107.005,4,175160,none
154,155,155,Mi Corazón,DJ Sem,216731,6flVMwes9WcpCyNGTTVJ2j,0.726,0.813,9,-5.926,0,0.0468,0.241,0,0.14,0.591,106.013,4,180707,none
155,156,156,Pas besoin,PLK,213844,3puMy7huWJlZstjFbjeOYc,0.862,0.689,8,-6.913,0,0.226,0.0827,0.000928,0.184,0.694,117.03,4,176242,none
156,157,157,Gunshot,Maître Gims,213773,0p79TpkEt0B5bJKsQ9aQcs,0.938,0.718,1,-5.226,0,0.249,0.329,0,0.129,0.708,101.035,4,183107,none
157,158,158,Koussi koussa,Kalash,212531,2bN31IEckRU6jEj416ABvc,0.875,0.611,1,-5.05,0,0.0825,0.232,0,0.109,0.706,140.049,4,278760,none
158,159,159,Anakin,Maître Gims,212229,6cZEA1Ujpxy4HEEb08hGQ2,0.903,0.69,10,-5.248,0,0.158,0.0298,6.52e-06,0.0961,0.425,145.069,4,204893,none
159,160,160,Jour J,DJ Kayz,212058,5Ms2G7M5TU9XBpWg4eJgos,0.726,0.817,3,-3.782,0,0.0418,0.421,4.13e-06,0.172,0.81,100.075,4,205199,none
160,161,161,Mehdi,Marwa Loud,211331,3Bw08gS6I5WkXWZ8CZIWxd,0.821,0.737,0,-6.667,0,0.0602,0.284,0,0.109,0.863,110.022,4,165401,none
161,162,162,Jusqu'au dernier gramme,PNL,211196,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
162,163,163,Platinum,PLK,211053,2Mlg28GIp89dCMeUd3aFti,0.584,0.504,10,-7.615,0,0.356,0.133,0.00374,0.195,0.353,160.047,4,145606,none
163,164,164,Tout va bien,Orelsan,210225,7gmYDrNYV5AaTEnZo0yhtM,0.631,0.707,10,-4.601,0,0.147,0.0071,6.47e-06,0.339,0.321,93.007,4,149053,none
164,165,165,Papa allo,Alonzo,206904,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
165,166,166,Gris,Vald,205097,0Zik8927LgckQX74uxp25j,0.775,0.576,10,-9.387,0,0.319,0.354,0,0.11,0.314,108.965,4,250840,none
166,167,167,Tant pis,Maître Gims,203305,2cdNW5YaT67FC1hJIjaKwB,0.782,0.797,9,-4.417,0,0.0309,0.69,0.00944,0.132,0.876,122.039,4,228467,none
167,168,168,Tout est neuf,Dosseh,201746,5fHKAlIbe8Rvtf1LabHJSr,0.916,0.464,5,-8.497,0,0.468,0.221,0,0.137,0.712,136.057,4,175644,none
168,169,169,Freaky Friday (feat. Chris Brown),Lil Dicky,201575,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,none
169,170,170,Ana Fi Dar,Maître Gims,199303,7DHGFf5gefEGFDhMGLLfpp,0.829,0.665,1,-6.445,1,0.0702,0.165,0.000162,0.265,0.143,137.123,4,201307,none
170,171,171,Bénéfice,MHD,198215,5rCeC0iE86X0NHTSI48xYl,0.911,0.717,1,-6.108,1,0.28,0.137,0,0.1,0.39,129.933,4,181637,none
171,172,172,Je voulais (feat. Laguardia),Marwa Loud,196723,5gWM3fsLeH7YaCak4xHNPZ,0.765,0.472,8,-11.811,0,0.116,0.343,3.57e-05,0.134,0.514,89.988,4,184138,none
172,173,173,Primitif,Vald,196522,50iHTENAMPdSXPtCgiYgBJ,0.778,0.539,1,-8.48,1,0.294,0.721,0,0.0842,0.395,146.032,4,176680,none
173,174,174,Petite fille,Booba,194590,1ywqGGNsfC9gditduk5hpZ,0.774,0.46,10,-7.58,0,0.0448,0.943,0.000782,0.147,0.467,120.016,4,215453,none
174,175,175,Vide,13 Block,191085,7yYbk5cKtYN15ph9XasCYO,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
175,176,176,Sicario,YL,190270,3dQ1dbZKG7njiJ4cnXwEJk,0.848,0.837,6,-6.409,0,0.166,0.562,2.9e-06,0.118,0.552,125.943,4,225547,none
176,177,177,Marseille City,Naps,190227,0UmjnT657Vl2BREFoH0zPl,0.916,0.715,5,-5.759,0,0.0501,0.3,0,0.113,0.55,131.985,4,179453,none
177,178,178,Thunder,Imagine Dragons,190181,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,none
178,179,179,Maghrébin,Hornet La Frappe,189253,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
179,180,180,La Cuenta,Naps,188980,7AQSfMCn0mfOHHSn7Zczmw,0.88,0.682,4,-6.388,0,0.0979,0.214,0.000307,0.137,0.463,102.045,4,183627,none
180,181,181,Ridin',Booba,188934,06IYJV7Ed3FfpJurK7OIFG,0.762,0.729,0,-4.179,1,0.0432,0.328,1.9e-05,0.111,0.458,138.976,4,211453,none
181,182,182,Corazón (feat. Lil Wayne),Maître Gims,187254,3jd8nno96vzqVhBtNfjahA,0.772,0.768,3,-5.765,0,0.0606,0.0421,8.31e-06,0.0994,0.451,100.007,4,226387,none
182,183,183,In My Blood,Shawn Mendes,186936,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0,0.119,0.429,139.991,4,211600,none
183,184,184,O'KCLH,4Keus Gang,186410,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0,0.0929,0.834,90.012,3,280000,none
184,185,185,C'est Dieu qui donne,4Keus,185953,1oXlzs29ix0uXrQ9JZ62UU,0.731,0.778,8,-7.182,0,0.0772,0.0996,0,0.678,0.751,117.021,4,209187,none
185,186,186,the remedy for a broken heart (why am I so in love),XXXTENTACION,181996,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,none
186,187,187,Random,Eddy de Pretto,181616,00NRTjNn3CZPi2yzfqIXcX,0.621,0.596,7,-7.132,0,0.39,0.595,0,0.0973,0.476,80.387,4,250600,none
187,188,188,Bandits,Rémy,181133,1t2vGbwWxkhRPZ73j7F5np,0.824,0.551,2,-9.09,1,0.197,0.204,2.13e-06,0.116,0.12,114.98,4,196733,none
188,189,189,113,Booba,180695,6xqAP7kpdgCy8lERQHh29c,0.734,0.844,0,-4.178,1,0.0585,0.18,0.0175,0.114,0.258,143.936,4,153840,none
189,190,190,Où aller,Maître Gims,180056,5qG19dL5mufM0SHa5vIjVv,0.675,0.776,5,-5.413,0,0.0493,0.741,3.81e-06,0.0961,0.843,103.959,4,235747,none
190,191,191,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,179607,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,none
191,192,192,T'es partie,Maître Gims,178141,38FUqKeBzpXxqbbEDJqfyI,0.565,0.648,10,-6.015,0,0.0485,0.277,0,0.0972,0.665,143.868,4,236000,none
192,193,193,Devil in Me (feat. Joe Killington & Duane Harden),Purple Disco Machine,177881,41rOnZXVg3cLacziEBgkpW,0.808,0.665,9,-6.273,1,0.0523,0.0403,0,0.336,0.633,119.987,4,199360,none
193,194,194,Halo,Beyoncé,177811,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,none
194,195,195,Un peu ivre,Rémy,177623,3oz2lzWnigRlF3UsjIJwoL,0.736,0.638,2,-6.716,1,0.261,0.287,0,0.107,0.187,134.009,4,178173,none
195,196,196,New Rules,Dua Lipa,177168,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
196,197,197,La rue - Radio Edit,Vegedream,176949,7EUr24y8KTM84Ugpemxk9Y,0.693,0.767,7,-5.308,0,0.0488,0.299,0,0.12,0.525,74.996,4,222400,none
197,198,198,Ce genre,Lorenzo,176119,5BxTw9n8lyyEQpGRhkkfs5,0.735,0.713,0,-7.366,0,0.242,0.595,0,0.2,0.55,139.938,4,198453,none
198,199,199,Gucci Gang,Lil Pump,175730,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,none
199,200,200,Dura,Daddy Yankee,174089,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,none
