,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Benef,Naza,315225,6j05qeoVAPY6Oe9mPfcJZx,0.737,0.757,1,-5.97,1,0.0833,0.734,0,0.154,0.807,149.974,4,182380,none
147,148,148,Calma - Remix,Pedro Capó,314868,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,none
148,149,149,Fendi,Ninho,314091,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
149,150,150,Bohemian Rhapsody - 2011 Mix,Queen,312416,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,none
150,151,151,Plus de larmes,Lomepal,312395,2MknoFgWs0xJshIAGfGgf1,0.461,0.533,9,-8.825,0,0.113,0.473,0,0.239,0.464,127.254,4,214293,none
151,152,152,Lost in the Fire,Gesaffelstein,311137,7wFybC8jBH3zE139OpCtpG,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,4,202093,none
152,153,153,Désaccordé,Vald,307031,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
153,154,154,Jalousie,Angèle,305856,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
154,155,155,Loka 3,T2R,303466,37j9w9DXTLoMISfKiPKsk6,0.549,0.631,1,-8.689,1,0.0771,0.445,0,0.0792,0.726,103.47,4,227840,none
155,156,156,Hope,The Chainsmokers,302375,4BiiOzZCrXEzHRLYcYFiD5,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,4,180120,none
156,157,157,W.L.G,Niska,300379,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0,0.125,0.447,155.026,4,190452,none
157,158,158,Par amour,Dadju,295241,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
158,159,159,Yeux disent,Lomepal,292801,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
159,160,160,Rolls (feat. Lacrim),Hornet La Frappe,292041,3iYv5nIthPXesF0DeuhmVL,0.789,0.784,5,-7.056,0,0.126,0.476,3.1e-06,0.0821,0.563,101.049,4,212360,none
160,161,161,Smog,Damso,291579,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
161,162,162,Beau la folie,Lomepal,290235,5Dj45c1qB3tCmevdPqvD4f,0.424,0.559,11,-8.34,0,0.206,0.422,2.01e-05,0.464,0.46,164.652,5,190120,none
162,163,163,Ne me ramène pas,Lomepal,289909,0XzLCD3Gnk7G6U72PnOWfr,0.737,0.522,6,-8.492,0,0.511,0.542,0,0.0772,0.0496,89.913,4,136507,none
163,164,164,Bx land 4,Heuss L'enfoiré,288053,6SvDwwLRUxnUeAmmZbKDup,0.667,0.851,10,-4.54,0,0.262,0.0282,0,0.132,0.398,182.193,4,131520,none
164,165,165,ZEZE (feat. Travis Scott & Offset),Kodak Black,286289,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,none
165,166,166,Going Bad (feat. Drake),Meek Mill,285807,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,none
166,167,167,make up,Ariana Grande,284191,27356GVuMPFWiJSZCragoM,0.671,0.714,7,-5.373,1,0.21,0.0844,1.48e-06,0.0568,0.477,105.137,3,140693,none
167,168,168,Mo Bamba,Sheck Wes,281918,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,none
168,169,169,Mexico,DA Uzi,280195,0ZcHabj9mkwguRgGwG3ERu,0.726,0.578,9,-6.334,0,0.0711,0.101,0,0.12,0.294,111.981,4,248427,none
169,170,170,Sur le drapeau,Suprême NTM,278872,42Xesu4U4nM3CCjMk5X3kM,0.763,0.902,6,-5.759,0,0.287,0.189,0,0.318,0.625,144.038,4,199000,none
170,171,171,Chargé,GLK,278087,71chDzMntV8pjuOaLuDPaY,0.743,0.712,1,-6.646,1,0.275,0.109,0,0.319,0.677,158.028,4,207709,none
171,172,172,Always Remember Us This Way,Lady Gaga,276069,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,none
172,173,173,Regarde moi,YL,274644,3l8IipKvtSI7cKv6rjOtmc,0.742,0.715,9,-6.097,0,0.06,0.483,0.000134,0.113,0.182,106.009,4,195293,none
173,174,174,Polia,Doks,274614,3QfP9OWKwoCKO9d0iv5W6I,0.877,0.602,0,-6.249,0,0.0691,0.0515,0,0.0828,0.687,113.99,4,213865,none
174,175,175,91's,PNL,271250,4tol1MDcpILru9sy04rkel,0.777,0.668,4,-8.837,0,0.107,0.249,0,0.0778,0.243,103.036,4,237014,none
175,176,176,Juste pour voir,S.Pri Noir,270869,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0,0.126,0.477,147.891,4,226413,none
176,177,177,in my head,Ariana Grande,268783,4T652DlATVHe0jdLKaN3Bw,0.662,0.6,0,-6.402,1,0.0703,0.173,0.000137,0.109,0.331,134.979,4,222947,none
177,178,178,Golf7 r,Kaaris,267066,3VlVkVmlhFAeYVCXFbmRvq,0.862,0.821,8,-5.841,1,0.167,0.114,0,0.126,0.824,140.02,4,236853,none
178,179,179,Mafiosa (feat. Caroliina),Lartiste,265966,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0,0.0527,0.757,128.97,4,193700,none
179,180,180,Un Poco,Ninho,265088,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
180,181,181,Control (feat. Bryce Vine & Dan Caplen),Feder,263276,4e9rEIp7jCIi8gIovPWpGq,0.739,0.698,11,-4.826,0,0.149,0.122,0,0.0824,0.715,108.917,4,200400,none
181,182,182,J'voulais,Maes,259466,1JmVHDcU1ipRKFj4HeHyPn,0.665,0.554,11,-10.563,0,0.0933,0.545,0,0.0955,0.392,156.109,3,213773,none
182,183,183,Guerilla,Soolking,258527,7EAtJk0HzXQp2gpFeaaLzF,0.747,0.77,10,-4.287,0,0.11,0.488,0,0.0908,0.4,140.164,4,229000,none
183,184,184,Mood,Eva,256717,7h5RiB2M5N6aBYHRFvHNdl,0.698,0.738,6,-6.21,0,0.215,0.539,2.08e-05,0.0899,0.686,107.89,4,182222,none
184,185,185,Happy Now,Kygo,256411,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,none
185,186,186,Zoum (feat. Niska),Soprano,255521,1ALK7oqxMr5yonp9ZfTWH5,0.785,0.66,6,-6.02,0,0.0407,0.388,0,0.0977,0.686,134.997,4,246827,none
186,187,187,MATRIXÉ,Lartiste,255074,5yTGflCX6VnZ7rFEg9KlZN,0.732,0.831,11,-5.689,0,0.0628,0.115,8.36e-06,0.0742,0.869,99.979,4,190800,none
187,188,188,Chien de la casse,Kaaris,254831,7wftSd1lKjFsJy3vcKgAoA,0.783,0.651,7,-6.673,1,0.103,0.337,0,0.33,0.41,108.032,4,249600,none
188,189,189,a lot,21 Savage,254578,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,none
189,190,190,Le code,SCH,253459,4EHacNxfg1CVjRUX9YMLH4,0.686,0.593,1,-7.863,1,0.0597,0.0461,2.24e-06,0.0976,0.284,80.046,4,182853,none
190,191,191,Le vrai moi,Lomepal,253052,7E7HEM4y50AACKV8BaT7OI,0.5,0.218,11,-15.037,1,0.0785,0.983,0.00144,0.0972,0.405,120.592,4,201120,none
191,192,192,La loi de Murphy,Angèle,252536,1UQKfmCH2wxVXTAVMUXiEj,0.354,0.734,2,-8.452,0,0.471,0.142,4.41e-05,0.144,0.259,191.141,4,195173,none
192,193,193,Girls Like You (feat. Cardi B),Maroon 5,251974,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,none
193,194,194,La même,Maître Gims,250855,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0,0.132,0.409,122.035,4,199040,none
194,195,195,Ipséité - Bonus Track,Damso,249576,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0,0.0918,0.133,139.97,4,208358,none
195,196,196,Chambre 122,Koba LaD,248306,3dmSfpPj9OdlU0Mbbs7p6m,0.881,0.584,7,-5.823,1,0.293,0.24,1.26e-05,0.0957,0.324,138.009,4,196973,none
196,197,197,Anita,Heuss L'enfoiré,247710,7q3P2cSVjdofJ2PkHCJUzo,0.689,0.759,7,-5.62,1,0.413,0.615,0,0.0862,0.582,122.611,5,194933,none
197,198,198,Entre les murs (feat. Ninho),DA Uzi,246939,5I86TGCQg2yM9tZRHJebiQ,0.874,0.557,11,-6.416,0,0.175,0.182,0,0.104,0.353,120.064,4,212973,none
198,199,199,Alone,Marshmello,246446,12mGwph2YzDIlChtq3EdXP,0.636,0.953,2,-3.74,1,0.0353,0.0244,0.0164,0.108,0.397,142.011,4,273803,none
199,200,200,MIDDLE CHILD,J. Cole,246133,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,none
