,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,HIGHEST IN THE ROOM,Travis Scott,382973,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,none
146,147,147,Plus riche,Hatik,382196,5sK0vlYGCFzk3dqHkkL4ac,0.702,0.582,8,-8.283,0,0.384,0.361,3.48e-06,0.123,0.306,187.429,3,208440,none
147,148,148,Tes parents (feat. Ninho),Leto,377245,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0.0,0.373,0.534,125.022,4,214320,none
148,149,149,Woin Woin (feat. RK),Larry,375955,0vetigm1cKD8YvB37KCSHu,0.898,0.645,3,-7.1,1,0.287,0.168,0.0,0.0748,0.661,130.031,4,173773,none
149,150,150,Bâtiment,Niska,373636,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0.0,0.0741,0.645,168.118,4,211013,none
150,151,151,TKN (feat. Travis Scott),ROSALÍA,372532,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,none
151,152,152,Astroboy,Zola,371686,2ByB9vlVC7p6kDsznT4NYr,0.824,0.825,8,-7.028,1,0.313,0.0484,0.000121,0.0707,0.508,171.944,4,129013,none
152,153,153,Facile,Camélia Jordana,371050,2yfbi9kGboXXeMVJfHvaFa,0.645,0.418,8,-8.585,0,0.0879,0.646,3.48e-06,0.072,0.658,173.902,4,246240,none
153,154,154,Elle est bonne sa mère,Vegedream,370784,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
154,155,155,Goutte d'eau,Ninho,370000,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
155,156,156,Enfant compliqué,Larry,369645,2WDPXXLSTnfKzHLVpyUFp5,0.8,0.678,4,-6.799,1,0.183,0.513,0.00136,0.124,0.52,81.005,4,152467,none
156,157,157,ROXANNE,Arizona Zervas,369618,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,none
157,158,158,Fingertips,Tom Gregory,369000,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,none
158,159,159,Au DD,PNL,368439,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
159,160,160,SICKO MODE,Travis Scott,366582,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,none
160,161,161,Un peu de haine,PLK,361907,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0.0,0.22,0.417,133.994,4,167507,none
161,162,162,Business (feat. SCH),Bosh,361232,0Owx6pQ6gTjFswf0PseBkz,0.826,0.504,8,-8.688,1,0.0799,0.0024,0.0,0.127,0.225,128.024,4,148987,none
162,163,163,Some Say,Nea,360432,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,none
163,164,164,Avant la douane,Jul,359337,3AwXhQWatI5b1sLIhsnOdP,0.844,0.651,0,-9.162,0,0.23,0.673,7.08e-05,0.174,0.795,138.038,4,186593,none
164,165,165,Jamais,Mister V,356322,4jB8td98pbRVvTqtQ7I3MI,0.643,0.643,6,-7.08,0,0.0905,0.474,0.0,0.102,0.81,149.956,4,194067,none
165,166,166,Dans mes rêves,Soso Maness,356148,0OIiFI7xcoxTUsOr9PiXIl,0.694,0.584,5,-8.556,0,0.0364,0.294,0.000652,0.101,0.216,121.114,4,160147,none
166,167,167,Salt,Ava Max,355357,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,none
167,168,168,Never Never (feat. Indiiana),Drenchill,354265,40NKYSkaTC4F62QbIVJ8S6,0.742,0.853,9,-5.392,1,0.199,0.0357,0.00205,0.21,0.233,125.985,4,167002,none
168,169,169,Tricheur,Nekfeu,350036,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0.0,0.178,0.188,137.981,4,248467,none
169,170,170,Trop beau,Lomepal,348027,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
170,171,171,Sunday Best,Surfaces,346738,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,none
171,172,172,Pas beaux,Vitaa,346402,2tzdMoVhP0Lu6Mp3t107pI,0.594,0.377,0,-9.316,0,0.0488,0.548,1.23e-06,0.0797,0.452,117.847,4,161533,none
172,173,173,Avant toi,Vitaa,342147,4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10,-9.162,1,0.0334,0.875,0.0,0.1,0.246,142.046,4,223800,none
173,174,174,Las Vegas,Jok'air,341913,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
174,175,175,Gasolina (feat. Gambi),Hamza,334900,1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2,-7.875,0,0.188,0.285,0.000296,0.117,0.724,129.999,4,179385,none
175,176,176,Mec de cité,Yaro,334800,0ZgS1ThlLDBfoSLwLc8AfO,0.805,0.705,0,-6.492,1,0.221,0.455,2.69e-05,0.191,0.451,117.992,4,199737,none
176,177,177,Together,Sia,333713,5id3Rqn7SPj1LX4FfY4nGz,0.521,0.877,7,-5.444,1,0.0683,0.0132,0.0806,0.0929,0.199,180.007,4,205208,none
177,178,178,Anomalie,Bosh,332621,53hDNXyv0QsV4Fsk1bsXw7,0.711,0.665,2,-8.285,1,0.0464,0.497,0.0,0.541,0.655,130.009,4,150200,none
178,179,179,N'attendons pas,Vianney,332212,6l42qNVfFnvygaJTKWf4hv,0.736,0.822,11,-4.279,0,0.149,0.114,2.5e-06,0.0989,0.783,90.067,4,192333,none
179,180,180,Dans l'univers,Nekfeu,330569,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
180,181,181,Défilé,Bosh,329457,3mP2F2gyIqVQi0G9ewn43s,0.866,0.41,0,-9.664,1,0.0745,0.597,0.00215,0.0972,0.197,125.023,4,166973,none
181,182,182,Putana,Ninho,328694,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
182,183,183,Lose Somebody,Kygo,325795,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,none
183,184,184,bad guy,Billie Eilish,321082,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
184,185,185,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,320809,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
185,186,186,Pirelli,Mister V,320075,7FZoYJcmCB22N0lAg52nZG,0.836,0.752,10,-5.782,0,0.0612,0.329,0.0,0.174,0.655,103.001,4,214653,none
186,187,187,Problèmes,PLK,317664,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0.0,0.194,0.642,173.17,4,189333,none
187,188,188,Pookie,Aya Nakamura,315187,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
188,189,189,Never Let Me Down,VIZE,314609,5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10,-3.84,1,0.0456,0.207,0.0,0.114,0.706,127.948,4,153149,none
189,190,190,Carré VIP,Naps,314522,1caMoxlA0lk9jDCLCXLEoe,0.825,0.836,9,-4.155,0,0.144,0.21,0.0,0.0769,0.794,126.97,4,202693,none
190,191,191,HÉ OH,Gambi,314303,1bWafkUCOp6luXRs1cm3w9,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,178416,none
191,192,192,Que Calor (with J Balvin & El Alfa),Major Lazer,311129,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
192,193,193,Tout au bout du monde,Tibz,310958,0SC4BgwHWNi6cbjeIIqMjM,0.659,0.623,10,-6.572,1,0.0562,0.251,0.0,0.0982,0.174,78.941,4,178573,none
193,194,194,Biberon,Franglish,310558,76lA6ngl7U66BWb4HjRs5H,0.48,0.671,0,-5.393,1,0.148,0.377,0.0,0.119,0.772,94.1,5,204975,none
194,195,195,Impliqué,PSO THUG,309829,77f0wlh4k9qvbDMi4uw8zC,0.772,0.695,7,-9.122,1,0.106,0.289,1.37e-05,0.0947,0.521,116.014,4,185000,none
195,196,196,Life Is Good (feat. Drake),Future,309677,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,237918,none
196,197,197,Bitch (feat. Vald),Lefa,309466,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0.0,0.562,0.584,149.821,4,235813,none
197,198,198,Amsterdam,Moha La Squale,307650,5WT8uVOw1YdHQDJ3dL8xgJ,0.829,0.706,0,-4.92,0,0.382,0.437,5.28e-06,0.0938,0.622,94.15,4,168998,none
198,199,199,Memories,Maroon 5,307232,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,none
199,200,200,Trampoline (with ZAYN),SHAED,306152,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,none
