,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Money (feat. Faouzia),Ninho,301669,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
146,147,147,Narcotic,Younotus,297872,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,none
147,148,148,Circles,Post Malone,297455,4VginDwYTP2eaHJzO0QMjG,0.704,0.758,0,-3.537,1,0.0402,0.233,0.00144,0.0924,0.534,120.003,4,214907,none
148,149,149,Le bruit qui court,Nekfeu,295180,5w3r6vFKgkji8kpWgW47og,0.813,0.517,3,-9.362,0,0.308,0.536,1.35e-06,0.174,0.416,90.034,4,240907,none
149,150,150,À nos souvenirs,Trois Cafés Gourmands,293459,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
150,151,151,Shallow,Lady Gaga,292635,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
151,152,152,Giuseppe,Niska,292105,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0.0,0.264,0.515,149.972,4,164093,none
152,153,153,Kim Jong-il,Ninho,288528,3kNdQLkHijBfHUJTZNy8vn,0.825,0.699,1,-6.917,1,0.378,0.0601,0.0,0.173,0.51,127.818,4,208027,none
153,154,154,Clic clac (feat. 13 Block),Hamza,287382,7znQW9RxQLTk0hvTWgIrgy,0.926,0.442,8,-9.595,1,0.0791,0.0601,0.0,0.0892,0.352,135.047,4,257713,none
154,155,155,Sous les nuages,Nekfeu,287211,1Fui5N8AtkDRG1Gmpq4Yk2,0.91,0.596,1,-6.368,1,0.304,0.0429,0.0,0.0692,0.538,140.078,4,160467,none
155,156,156,Óλά Καλά,Nekfeu,285370,5ugbi9Njjt5PQRqkLXhX2W,0.734,0.382,6,-9.934,1,0.281,0.668,0.0,0.0796,0.489,138.97,4,303200,none
156,157,157,On Fleek,Eva,284596,186HAeS1KdqhztQLq85C24,0.735,0.771,4,-4.63,0,0.0976,0.106,0.0,0.296,0.64,97.015,4,176719,none
157,158,158,L1 L2,Zola,284162,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0.0,0.0892,0.712,125.051,4,147760,none
158,159,159,Juste un soir,Lorenzo,283024,4MHUqTX9oZUyqupiIqaYAK,0.924,0.835,8,-5.614,0,0.262,0.0473,0.0,0.178,0.632,132.028,4,172640,none
159,160,160,Air Max,Rim'K,282993,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
160,161,161,91's,PNL,281650,4LAGHmHcSt0HHwXCJcFri6,0.779,0.705,4,-7.834,0,0.0827,0.277,0.0,0.0804,0.228,103.048,4,233597,none
161,162,162,Monégasque,PLK,281397,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.613,74.884,4,203553,none
162,163,163,Ah c'est cool,Lorenzo,281351,5hcDAi1VfJf8SL5Yh84LIN,0.793,0.719,1,-5.092,0,0.107,0.249,4.61e-06,0.11,0.262,129.818,4,149627,none
163,164,164,À Kinshasa (feat. Fally Ipupa),Ninho,277623,7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10,-5.733,0,0.203,0.229,0.0,0.11,0.61,66.57,5,177806,none
164,165,165,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,277565,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
165,166,166,MYSELF N THE SEA,Rilès,277250,7jrSQcNFeAqqivcWu61oPl,0.927,0.71,3,-6.611,0,0.184,0.134,1.4e-05,0.116,0.818,131.004,4,186123,none
166,167,167,Tchop,KeBlack,276889,4J1Xsr38zb9BjM6QraKLqK,0.461,0.43,0,-8.689,0,0.0453,0.741,0.0,0.109,0.738,101.152,4,201656,none
167,168,168,De mon mieux,Nekfeu,276793,7lGTxBDhX0tTx09NhW2HGT,0.717,0.346,5,-10.636,0,0.0973,0.541,3.59e-06,0.107,0.325,123.963,4,228413,none
168,169,169,J'aime Bien!,Josman,276154,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
169,170,170,The London (feat. J. Cole & Travis Scott),Young Thug,275932,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,none
170,171,171,Ma 6t a craqué (feat. Ninho),Kpoint,272251,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
171,172,172,Train de vie,Koba LaD,270081,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
172,173,173,Stars,VIZE,267690,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,none
173,174,174,You Need To Calm Down,Taylor Swift,267454,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,none
174,175,175,7 rings,Ariana Grande,267357,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,none
175,176,176,Sacoche,Larry,267220,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
176,177,177,Jamais (feat. Dadju),Ninho,265834,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
177,178,178,Natsukashii,Nekfeu,265640,7yNe6X65ACqvd4MCF2R6TP,0.599,0.567,11,-7.806,0,0.404,0.42,2.93e-05,0.118,0.106,173.908,4,191773,none
178,179,179,Mômes,Lomepal,265620,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
179,180,180,Mili Mili,inoxtag,265598,42Nzx2VIDp9Se2yWP4qVt5,0.861,0.769,5,-7.013,0,0.101,0.39,0.0,0.262,0.888,130.076,4,162534,none
180,181,181,Malade,Roméo Elvis,264414,35e7ckbWgHjHI9n3oL6jnd,0.669,0.639,0,-8.534,1,0.0498,0.49,1.4e-06,0.106,0.286,99.604,4,191680,none
181,182,182,Hasta la vista,PNL,263847,6YHnhfw8yMCx4vZvsgem3D,0.826,0.76,11,-6.382,0,0.117,0.392,0.0,0.132,0.813,99.974,4,216285,none
182,183,183,Gaz,Larry,262873,0br27hgKNVMLyXKS3qjLOu,0.924,0.748,2,-3.645,1,0.188,0.174,0.0,0.207,0.381,121.063,4,209667,none
183,184,184,Gun salute,Kaaris,258202,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
184,185,185,THANK GOD,Rilès,255005,1o6JHLSAtNsIj8AgAvDxXX,0.79,0.793,6,-6.544,1,0.121,0.393,0.0,0.138,0.496,141.046,4,210237,none
185,186,186,Rêves bizarres (feat. Damso),Orelsan,254983,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0.0,0.0957,0.736,143.995,4,212609,none
186,187,187,Tokyo,Jul,254854,7sYc9YXpzeM7UuuXLK88OA,0.745,0.743,6,-5.699,1,0.0403,0.647,0.00302,0.0859,0.797,142.999,4,211973,none
187,188,188,Money In The Grave (Drake ft. Rick Ross),Drake,254662,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,none
188,189,189,Avant,GLK,253241,6yd2cfmwQNZ1i7e4p9GSu4,0.788,0.511,4,-6.319,1,0.183,0.353,7.65e-06,0.116,0.217,75.514,4,193293,none
189,190,190,MARIJUANA,Rilès,249998,33Om1hVbO2fvyERdp7CBO8,0.803,0.246,0,-8.362,0,0.0523,0.715,3.37e-06,0.126,0.431,141.992,3,159598,none
190,191,191,A découvert,Hiro,249613,17NQSO5OECGGk6Pi9y7jM3,0.828,0.54,7,-7.141,1,0.14,0.322,0.0,0.176,0.53,113.331,5,185669,none
191,192,192,La bandite,Jul,249131,0goer5e8B6SJaTV2B51k6f,0.845,0.717,5,-6.771,0,0.211,0.666,0.0,0.11,0.686,122.491,4,160893,none
192,193,193,Cellophané,Koba LaD,249032,41Rp0dMSgO2QeguHANPsCD,0.769,0.597,11,-7.515,0,0.265,0.338,0.0,0.0812,0.74,142.026,4,203427,none
193,194,194,PGP,Booba,248884,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
194,195,195,Tombé,M. Pokora,248176,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0.0,0.107,0.546,113.025,4,233800,none
195,196,196,Torn,Ava Max,246122,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,none
196,197,197,Jeune Lossa,Ninho,245695,1AaJX4YEeklJyRYisD10JT,0.746,0.566,3,-9.455,0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,4,217480,none
197,198,198,Les planètes,M. Pokora,244821,5MYDvUdIBOCX3a42L85kM3,0.679,0.697,6,-7.272,0,0.0637,0.332,0.0013,0.133,0.528,90.974,4,232667,none
198,199,199,Baila Baila Baila,Ozuna,244023,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,none
199,200,200,Salvatrucha,Jul,243242,6e7d2cSCiKESCPOyWsiQeT,0.897,0.85,11,-6.036,0,0.314,0.498,2.29e-06,0.0709,0.911,146.005,4,192147,none
