,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Carré VIP,Naps,327070,1caMoxlA0lk9jDCLCXLEoe,0.825,0.836,9,-4.155,0,0.144,0.21,0.0,0.0769,0.794,126.97,4,202693,none
146,147,147,Don't Rush (feat. Headie One),Young T & Bugsey,324930,7LRmDx4pMTQuOBBwRT1MCT,0.963,0.449,1,-8.701,0,0.323,0.185,0.00616,0.18,0.337,108.043,4,207827,none
147,148,148,Histoire sans fin (feat. Dadju),Hugo Nogam,324155,3c7ReLUXrloUlvNgchfOun,0.479,0.387,8,-10.974,1,0.0321,0.849,7.94e-06,0.126,0.431,98.03,4,230613,none
148,149,149,San Pellegrino,Chily,323918,5jfvG5UhPE92bhwyJgbKYl,0.723,0.732,6,-5.138,0,0.254,0.166,0.0,0.281,0.441,139.879,4,200133,none
149,150,150,Señorita,Shawn Mendes,321808,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,none
150,151,151,"Adieu, mon amour",Hatik,321627,3IzhWXUImi0csFoKFvq1bc,0.77,0.671,4,-6.777,0,0.31,0.636,0.0,0.0965,0.09,134.974,4,220373,none
151,152,152,God Bless (feat. Damso),Hamza,317448,2oT2g4vkjRaFOcUtdOf9eg,0.861,0.572,11,-9.98,1,0.116,0.00947,0.000751,0.0639,0.232,82.51,4,161743,none
152,153,153,Méchant,Niska,316820,75bVc27bDSOAhMAL38cXpV,0.531,0.803,8,-3.929,0,0.339,0.325,0.0,0.368,0.414,97.51,5,191133,none
153,154,154,Freestyle Neverland #1,RK,316571,2EC6VQAKZd2O4CBDojY54x,0.773,0.829,0,-4.842,0,0.239,0.0984,0.0,0.285,0.743,154.052,4,137539,none
154,155,155,Boss Bitch,Doja Cat,315439,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,none
155,156,156,Bitch (feat. Vald),Lefa,315166,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0.0,0.562,0.584,149.821,4,235813,none
156,157,157,Together,Sia,313728,5id3Rqn7SPj1LX4FfY4nGz,0.521,0.877,7,-5.444,1,0.0683,0.0132,0.0806,0.0929,0.199,180.007,4,205208,none
157,158,158,Balance,Soso Maness,312945,5KIBbot59p0Yxw2JaXOtnL,0.897,0.679,11,-7.182,0,0.224,0.352,0.0,0.119,0.236,100.021,4,110467,none
158,159,159,Pookie,Aya Nakamura,311687,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
159,160,160,"Malheur, malheur",Maître Gims,311144,1cSaqhkvwepFfxlPFtSoTb,0.771,0.543,10,-5.776,0,0.103,0.596,0.0,0.119,0.504,122.891,4,202147,none
160,161,161,Someone You Loved,Lewis Capaldi,310951,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
161,162,162,HÉ OH,Gambi,307829,1bWafkUCOp6luXRs1cm3w9,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,178416,none
162,163,163,Play Date,Melanie Martinez,306217,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,4,179867,none
163,164,164,Pirelli,Mister V,304880,7FZoYJcmCB22N0lAg52nZG,0.836,0.752,10,-5.782,0,0.0612,0.329,0.0,0.174,0.655,103.001,4,214653,none
164,165,165,Paris,Moha La Squale,304745,2kgebbalB8NqZTODpMGWyB,0.797,0.713,5,-4.263,0,0.207,0.056,0.00113,0.235,0.0891,140.064,4,142004,none
165,166,166,Pas beaux,Vitaa,304631,2tzdMoVhP0Lu6Mp3t107pI,0.594,0.377,0,-9.316,0,0.0488,0.548,1.23e-06,0.0797,0.452,117.847,4,161533,none
166,167,167,The Warrior - Lush & Simon Remix,Osen,304027,32hmnMTQ3xsFZ1TtpCQbQN,0.698,0.694,4,-7.879,1,0.138,0.00401,0.0292,0.0986,0.22,127.992,4,322500,none
167,168,168,Week-end (feat. Leto),Timal,303498,793CoRrbz4REtL14m4SbgF,0.846,0.694,2,-4.217,1,0.17,0.216,0.0,0.0883,0.818,151.064,4,160973,none
168,169,169,Médicament,Niska,303444,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0.0,0.118,0.296,157.459,3,197787,none
169,170,170,Le dire (feat. Maes),DA Uzi,303282,1WxduRqYnmTCTsq0Vd4Npw,0.804,0.719,10,-4.903,0,0.147,0.527,0.0,0.107,0.8,145.085,4,202973,none
170,171,171,Dior,Pop Smoke,300492,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,none
171,172,172,La puerta,Ninho,299121,6hSrPj9ikfFsxE04iVYvCa,0.441,0.863,5,-5.096,1,0.407,0.163,0.0,0.122,0.171,66.897,4,246786,none
172,173,173,Mayday (feat. Ninho),SCH,298623,1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9,-7.664,0,0.357,0.605,5.3e-06,0.0945,0.248,152.138,4,209787,none
173,174,174,Biberon,Franglish,298490,2DTpIhaD865GLIjLibiCMU,0.546,0.655,0,-5.447,1,0.0917,0.296,0.0,0.123,0.761,89.856,5,205051,none
174,175,175,Le sang appelle le sang,Soso Maness,298380,4lvcoFxWOUEeefO5AiJchP,0.594,0.703,10,-6.245,0,0.384,0.126,0.0,0.0939,0.334,105.276,3,149493,none
175,176,176,Elle pleut,Nekfeu,297371,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
176,177,177,Sour Candy (with BLACKPINK),Lady Gaga,294835,1IWNylpZ477gIVUDpJL66u,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,4,157707,none
177,178,178,Imparfait,Maes,292883,2oA44GF1ypyWTH18HGLXIS,0.665,0.439,5,-9.257,0,0.109,0.81,0.0,0.114,0.293,149.993,4,160627,none
178,179,179,Que Calor (with J Balvin & El Alfa),Major Lazer,292017,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
179,180,180,N'attendons pas,Vianney,291073,6l42qNVfFnvygaJTKWf4hv,0.736,0.822,11,-4.279,0,0.149,0.114,2.5e-06,0.0989,0.783,90.067,4,192333,none
180,181,181,M.I.L.S 3,Ninho,290100,3CdDFnkFxwd6mPZtTR9JzN,0.687,0.84,2,-4.9,1,0.22,0.0283,1.38e-06,0.082,0.408,195.046,3,183405,none
181,182,182,Compliqué,Dadju,289815,7MmocSyYpeLvpgO4eRW3zl,0.692,0.749,1,-6.597,1,0.051,0.544,0.0,0.159,0.928,74.993,4,214813,none
182,183,183,Gang,Mister V,288334,10luKmtlbA2PO8tH3kurlJ,0.901,0.65,10,-6.766,1,0.16,0.0695,4.39e-05,0.0867,0.458,120.022,4,169707,none
183,184,184,Interlude,Soso Maness,288183,4LXNf9633Owo8JbxwpSKfF,0.696,0.52,2,-5.902,1,0.049,0.119,0.0,0.0911,0.538,142.995,4,134027,none
184,185,185,Madrina,Maes,284521,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
185,186,186,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,283478,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
186,187,187,Fucked Up,Soso Maness,278977,2gagph2XpTEQbcebCKUAnU,0.782,0.764,10,-4.696,0,0.286,0.113,3.25e-06,0.134,0.579,153.075,4,180400,none
187,188,188,Papers (feat. Ninho),Zola,278416,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
188,189,189,Oui ou non,Angèle,278366,7rBP4bLjMLNkix1nGHjheP,0.649,0.574,2,-7.856,1,0.143,0.635,1.28e-05,0.161,0.361,199.906,4,196800,none
189,190,190,Un million par mois,Djadja & Dinaz,278125,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0.0,0.133,0.719,134.877,4,188677,none
190,191,191,Tout au bout du monde,Tibz,278009,0SC4BgwHWNi6cbjeIIqMjM,0.659,0.623,10,-6.572,1,0.0562,0.251,0.0,0.0982,0.174,78.941,4,178573,none
191,192,192,HRTBRK #2,Kaza,277023,0zehnMnrIcZrl23McnKDMc,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
192,193,193,Balance ton quoi,Angèle,275274,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
193,194,194,Charbonner,Timal,274925,3Ef66CvCqZYROeU6JS44ng,0.599,0.647,9,-6.685,0,0.332,0.421,0.0,0.115,0.287,174.21,4,221853,none
194,195,195,Le temps est bon,Bon Entendeur,273076,2U5kSevItDmL0XzSDyemRp,0.573,0.679,3,-5.693,1,0.079,0.237,6.82e-05,0.375,0.583,98.085,4,203160,none
195,196,196,RR 9.1,Koba LaD,272373,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0.0,0.078,0.393,126.069,4,200507,none
196,197,197,Aristocrate,Heuss L'enfoiré,271473,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
197,198,198,Ma go,Moji x Sboy,268080,2YztEWVLbPcN36oK6gH2ol,0.832,0.473,3,-10.412,0,0.0505,0.825,7.55e-05,0.0965,0.35,119.834,4,209223,none
198,199,199,Ca ira mieux demain,Koba LaD,265844,7jUeurloPULnhaXqbw6RGn,0.745,0.545,6,-7.394,0,0.224,0.32,5.91e-06,0.194,0.348,133.916,4,161733,none
199,200,200,Cooler Than Me,Lucky Luke,263958,525GY0mXYnxajolwgS8Eaz,0.889,0.716,7,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,179760,none
