,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Heal Tomorrow,Naive New Beaters,145115,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
145,146,146,Hear Me Now,Alok,144578,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,none
146,147,147,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,142533,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,none
147,148,148,Highlander,S.Pri Noir,142004,7A3rNO7cmVKM3boOmIBwtj,0.62,0.798,7,-6.124,0,0.0859,0.408,0,0.0988,0.463,129.777,4,244840,none
148,149,149,That's What I Like,Bruno Mars,141297,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,none
149,150,150,Playa Pt. II,Ateyaba,141089,3rVdgiUH9aKWqPwKDFJRAT,0.685,0.665,0,-6.117,1,0.0893,0.0588,0.000641,0.201,0.142,121.941,4,196905,none
150,151,151,Afro Trap Pt. 7 (La puissance),MHD,140748,6x8j5V85ZJHtvOSjSamcVc,0.971,0.796,8,-5.731,0,0.306,0.0871,0,0.139,0.821,120.039,4,140078,none
151,152,152,Passionfruit,Drake,140134,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,none
152,153,153,Paris c'est loin,Damso,139610,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
153,154,154,DKR,Booba,137916,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
154,155,155,Cellophané,Rim'K,137661,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0,0.121,0.591,180.049,4,182138,none
155,156,156,Cagoulé,Jul,137277,1oXiNxPogfnfVMiqGdr2Pv,0.926,0.827,1,-7.376,0,0.247,0.326,0,0.124,0.768,119.883,4,186107,none
156,157,157,Yeux disent,Lomepal,137146,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
157,158,158,Afro Trap Pt. 8 (Never),MHD,137022,1MUxJxub6ovS0rzTHRgyoF,0.919,0.876,1,-4.844,1,0.322,0.0804,0.0752,0.0596,0.453,125.113,4,149258,none
158,159,159,Personne,Bigflo & Oli,136393,1OYlOIc7UdRBe1daHclsRU,0.908,0.674,3,-7.183,0,0.18,0.253,0,0.0947,0.475,120.034,4,269853,none
159,160,160,Poto,Sofiane,135346,0nhKXS1KL8ffn40Un1q91D,0.789,0.75,1,-5.518,0,0.218,0.713,0,0.128,0.585,104.056,4,172907,none
160,161,161,Ivre,Benash,135115,4I2Z1gxRN4f55EmMwhzKxK,0.771,0.636,6,-6.692,0,0.0543,0.252,9.12e-06,0.0943,0.23,98.019,4,218053,none
161,162,162,I Feel So Bad,Kungs,134559,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
162,163,163,No Lie,Sean Paul,134054,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,none
163,164,164,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,133459,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
164,165,165,Skurt Cobain,Sneazzy,133426,4S1ZmpEshXG3S0OLdodb1W,0.792,0.63,7,-7.042,1,0.104,0.175,0,0.1,0.217,127.033,4,216391,none
165,166,166,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,133332,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
166,167,167,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,132968,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
167,168,168,Pour walou,Scridge,132144,5nQHYFZC2mcUF1ouFBPsz1,0.827,0.646,2,-5.757,0,0.299,0.631,1.64e-06,0.0617,0.875,105.059,4,210857,none
168,169,169,C'est la même,Djadja & Dinaz,130909,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0,0.0978,0.554,110.091,4,222725,none
169,170,170,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,129331,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
170,171,171,Dis-moi que tu m'aimes,Ninho,128854,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0,0.149,0.516,107.032,4,198747,none
171,172,172,New Rules,Dua Lipa,128466,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
172,173,173,Feu d'artifice,Alonzo,128400,6D8tdYo3mBOIUrWAk8wOVo,0.858,0.781,6,-4.732,0,0.148,0.0683,0,0.0829,0.493,128.03,4,176467,none
173,174,174,La Bise (feat. Brulux),Sadek,127841,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0,0.0611,0.536,147.128,4,207960,none
174,175,175,Canopée,Polo & Pan,127704,2XOXx2U5IIoBRPlmGgDqj8,0.704,0.691,5,-6.615,0,0.03,0.0986,0.0157,0.0918,0.369,96.016,4,276293,none
175,176,176,Η. Gova,Damso,127243,0fBxgiQe76HZFFqN2FUUpw,0.834,0.594,6,-8.363,0,0.267,0.0892,6.06e-05,0.0856,0.386,137.941,4,197240,none
176,177,177,C'est une frappe,DJ Hamida,126909,2ixB59eXNIH8qyEMP15IOj,0.819,0.841,6,-3.536,1,0.0561,0.218,0,0.278,0.889,105.05,4,196573,none
177,178,178,Pardonner,Lartiste,126310,2DgbGKxExW9p3ZmsBDOXBg,0.877,0.49,8,-7.635,1,0.244,0.276,0,0.104,0.295,126.996,4,266560,none
178,179,179,Thank God,Rilès,126281,5ZtoiFGlZ3tur8NJAMn0ws,0.758,0.867,6,-5.37,1,0.106,0.427,0,0.171,0.418,140.984,4,206704,none
179,180,180,Double h,Hornet La Frappe,126180,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0,0.178,0.395,117.063,4,213333,none
180,181,181,J'suis QLF,PNL,124572,2lFWyfuXtCN8Sb7cHJILva,0.734,0.425,0,-9.773,1,0.0635,0.131,1.71e-05,0.0726,0.235,114.969,4,268347,none
181,182,182,Squa,Nekfeu,124006,11hj8c8BCRd5ND3CRhZSvt,0.945,0.754,1,-4.878,1,0.0382,0.41,1.55e-06,0.0714,0.697,117.034,4,241013,none
182,183,183,Freestyle du sale,Lorenzo,123891,6tM2eT1MabbdZUFtiEBdjb,0.756,0.501,0,-7.875,0,0.292,0.24,0,0.738,0.19,119.703,4,113898,none
183,184,184,Avancer,RIDSA,123625,7B9TO9Syt0JoFJIQAqtTYJ,0.693,0.583,10,-6.355,1,0.0326,0.642,3.87e-06,0.0586,0.482,97.999,4,217200,none
184,185,185,Roro,Ninho,123488,6QUDs5wTqWwI4Ed68GLdlC,0.442,0.878,9,-3.521,1,0.555,0.173,0,0.0369,0.536,80.604,5,184354,none
185,186,186,Beely,Jul,122331,2bqexboOK1opJI8vjq3ISh,0.836,0.787,4,-5.795,0,0.308,0.161,0,0.32,0.817,144.147,4,183573,none
186,187,187,Roule,Soprano,121681,6dbdxneD4mLKDgXJ6GQkJm,0.641,0.683,7,-5.549,0,0.043,0.409,1.71e-06,0.203,0.303,90.039,4,238893,none
187,188,188,Elle a,Keen' V,121193,2GP3ncrLU8jeyrnLTi9uZ1,0.731,0.606,7,-6.457,1,0.0593,0.209,0,0.132,0.49,97.964,4,186453,none
188,189,189,White Tiger - Single Version,Izzy Bizu,120751,64I0PKLFEKlcvc7fEVUGq0,0.772,0.582,2,-5.14,0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,4,180067,none
189,190,190,In the End,Linkin Park,120503,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,none
190,191,191,A Gogo,Naza,120029,1wxBP4KwMN2UyMJc6S0GJn,0.868,0.541,4,-9.996,0,0.233,0.818,0.00186,0.16,0.517,113.118,4,183389,none
191,192,192,Tchoin,Kaaris,119398,0ban5QRXUveaKtQPGuaoQ9,0.787,0.826,0,-5.166,0,0.248,0.626,1.38e-06,0.209,0.813,179.974,3,156400,none
192,193,193,My Way,Calvin Harris,118496,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,none
193,194,194,Numb,Linkin Park,118366,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0,0.639,0.243,110.018,4,185587,none
194,195,195,Lush Life,Zara Larsson,117904,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,none
195,196,196,Cake By The Ocean,DNCE,117428,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,none
196,197,197,Ain't Your Mama,Jennifer Lopez,117073,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,none
197,198,198,Mélanger,Kalash Criminel,117005,2cMupQ1HCvkbSk2nNSRlXw,0.777,0.917,9,-3.647,0,0.065,0.382,0.000338,0.131,0.809,92.261,3,191280,none
198,199,199,Lean On (feat. MØ & DJ Snake),Major Lazer,116698,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,none
199,200,200,BruxellesVie,Damso,116685,0XIzUm7rwQfyy6H1CJeAs9,0.761,0.635,8,-3.324,1,0.14,0.138,6.37e-05,0.089,0.595,120.089,4,202240,none
