,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Prêt à partir (feat. Ninho),SCH,276191,0ZKi6Khl1E9EoOQadSXN5m,0.728,0.868,5,-7.031,0,0.244,0.428,0.0,0.116,0.633,130.073,4,274133,none
145,146,146,Entre les murs (feat. Ninho),DA Uzi,274929,3eiuxHgjBs0ZHYgyapxD4d,0.859,0.308,4,-13.086,0,0.267,0.222,0.0,0.0918,0.406,120.081,4,212250,none
146,147,147,Ipséité - Bonus Track,Damso,272452,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0.0,0.0918,0.133,139.97,4,208358,none
147,148,148,Zidane,13 Block,270575,1Njp3WBJMGZZYXegLwpqDi,0.856,0.62,0,-7.052,0,0.294,0.17,0.0,0.205,0.351,140.013,4,208421,none
148,149,149,"BX Land, Pt. 3",Heuss L'enfoiré,270050,2NalfKnjTJdlsXxiPHfqhZ,0.821,0.768,9,-4.667,0,0.381,0.367,0.0,0.213,0.648,91.017,4,213964,none
149,150,150,La même,Maître Gims,266573,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0.0,0.132,0.409,122.035,4,199040,none
150,151,151,Bad Liar,Imagine Dragons,266436,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,none
151,152,152,Habitué,Dosseh,266367,76HlSm9QxyXxpks5HTYS0F,0.47,0.292,4,-11.395,0,0.0911,0.592,0.0,0.105,0.514,91.999,3,215053,none
152,153,153,Girls Like You (feat. Cardi B),Maroon 5,264062,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,none
153,154,154,Complètement sonné,KeBlack,262472,4bZOVCf1wiNELuCH34rFDl,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
154,155,155,Django,Dadju,261681,14hLSMLJ86sHRklJ62tH58,0.611,0.586,8,-6.785,0,0.259,0.391,0.0,0.222,0.732,195.884,4,249240,none
155,156,156,Ténébreux #1,Koba LaD,261041,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0.0,0.242,0.432,130.062,4,144887,none
156,157,157,Shape of You,Ed Sheeran,259617,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,none
157,158,158,Rise,Jonas Blue,258978,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,none
158,159,159,Avenue Montaigne,Maes,258921,6NNtJ7QHF0PzhNK736iwyF,0.802,0.669,0,-7.934,0,0.0891,0.241,1.97e-05,0.0753,0.548,129.928,4,182320,none
159,160,160,Happy Now,Zedd,253225,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,none
160,161,161,rockstar (feat. 21 Savage),Post Malone,252677,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
161,162,162,Sans nouvelles,KeBlack,252529,6mEfSmgEGSQxCghVWTkpMJ,0.675,0.617,5,-10.67,0,0.326,0.359,7.42e-05,0.21,0.728,203.963,4,176471,none
162,163,163,Speechless (feat. Erika Sirola),Robin Schulz,251571,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,none
163,164,164,24 carats,RK,250720,1leeEohWV02ifmrJPC8vNY,0.761,0.617,2,-7.119,1,0.366,0.543,0.0,0.0733,0.471,160.06,4,211760,none
164,165,165,Tout est bon,DJ Babs,245604,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0.0,0.0973,0.738,93.915,3,188086,none
165,166,166,Karma,Scridge,245270,03jOPJpObfGDPUHdb8uLUe,0.773,0.58,4,-6.972,0,0.0488,0.704,0.000115,0.138,0.689,98.961,4,208907,none
166,167,167,Dancing With A Stranger (with Normani),Sam Smith,244367,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,none
167,168,168,Alright,Jain,241104,44ahv3Zj4FOJoy8gJLZF9B,0.685,0.611,8,-8.057,0,0.068,0.0181,6.64e-06,0.035,0.598,184.055,4,222493,none
168,169,169,Drip Too Hard (Lil Baby & Gunna),Lil Baby,240912,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,none
169,170,170,DeLorean,Rim'K,239580,55g4eVo9OMDMxOgt3oMjio,0.671,0.549,4,-8.699,0,0.188,0.187,0.0,0.0898,0.386,153.97,4,209040,none
170,171,171,when the party's over,Billie Eilish,239568,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,none
171,172,172,Bob Marley,Dadju,239502,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0.0,0.109,0.568,89.977,4,214760,none
172,173,173,whoa (mind in awe),XXXTENTACION,239426,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,none
173,174,174,La vraie vie,DA Uzi,238901,5hl9cOBP2lt2tihJT1Ju1K,0.704,0.479,6,-9.225,1,0.0791,0.614,0.0,0.0752,0.0906,98.004,4,238819,none
174,175,175,Pour oublier,Kendji Girac,238733,3wyQDkVQ4ZyV6TbnUxMbiU,0.758,0.719,1,-6.524,0,0.0547,0.185,3.9e-06,0.0717,0.752,124.056,4,216160,none
175,176,176,Θ. Macarena,Damso,238039,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
176,177,177,De l'autre côté (feat. Nekfeu),Ninho,235881,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0.0,0.0926,0.512,113.951,4,229467,none
177,178,178,Cagoulé,Siboy,234906,1J36AN2Rkmd9HUY4VpIZdf,0.802,0.763,0,-5.209,0,0.122,0.362,0.0,0.0787,0.727,119.91,4,192000,none
178,179,179,Borderline,Columbine,234841,1op3nCu1EYmenuL7GGu8fv,0.709,0.747,5,-6.249,0,0.0722,0.27,0.0,0.0906,0.448,138.137,4,168600,none
179,180,180,À la vie à l'amour,Soprano,232188,7sBgU9EM4H7QF8S4q24bAp,0.577,0.819,5,-4.775,0,0.107,0.137,2.19e-06,0.0998,0.553,129.642,4,199667,none
180,181,181,Reine,Dadju,229130,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0.0,0.0815,0.704,98.174,4,199267,none
181,182,182,Iencli,Vald,228977,2iVvukpWd7OX1n1LwUF5Rs,0.669,0.768,7,-5.111,1,0.164,0.498,0.0,0.273,0.294,88.005,4,222333,none
182,183,183,Nombreux,Angèle,228427,59HKbTnmmFONvKLAPuc9rF,0.413,0.116,9,-14.978,0,0.092,0.946,0.0,0.108,0.254,77.781,3,192547,none
183,184,184,On t'a dit,Naza,228134,4cLUMQU9692pF1UUY6B0Po,0.732,0.685,7,-13.631,1,0.0623,0.556,0.000592,0.107,0.961,91.449,3,187463,none
184,185,185,KIKA,6ix9ine,228094,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,136032,none
185,186,186,I Like It,Cardi B,227296,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,none
186,187,187,Attentat,Imen Es,226387,5Z7y3jQa2yzZPPUvZeFq9F,0.655,0.627,7,-6.647,0,0.126,0.232,2.03e-06,0.134,0.419,128.812,5,193045,none
187,188,188,Hope,The Chainsmokers,224737,4BiiOzZCrXEzHRLYcYFiD5,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,4,180120,none
188,189,189,Another One Bites The Dust - Remastered 2011,Queen,223859,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,none
189,190,190,Moscow,RK,223711,6tdd3zR2Q8p1VgqvsGvtju,0.845,0.672,0,-5.22,1,0.266,0.294,0.0,0.143,0.445,135.055,4,222093,none
190,191,191,God's Plan,Drake,222708,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,none
191,192,192,Flou,Angèle,222016,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
192,193,193,FEFE,6ix9ine,221635,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,none
193,194,194,Moi ça m'ira,DTF,220585,4tx5ejrAuFI3ohiFHVBBck,0.764,0.726,1,-6.244,0,0.0852,0.531,0.0,0.0541,0.869,129.928,4,155063,none
194,195,195,Paradise (feat. Lomepal),Lefa,220528,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0.0,0.107,0.327,103.077,4,157507,none
195,196,196,Calma - Remix,Pedro Capó,220133,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,none
196,197,197,Lionne,Dadju,219760,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0.0,0.19,0.52,100.004,4,224600,none
197,198,198,Happy Now,Kygo,218983,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,4,211362,none
198,199,199,BAD!,XXXTENTACION,218977,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,none
199,200,200,C'est mon année,Vegedream,218820,127GBFa25C65ZnzQtzhDUk,0.468,0.829,8,-4.485,0,0.268,0.294,0.0,0.0652,0.622,81.558,5,187427,none
