,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Stupéfiant (feat. Maes),Niro,300105,3PlTbqRFK8xmkCzJWrF3XF,0.544,0.6,1,-8.281,1,0.466,0.0856,0.0,0.119,0.331,178.971,3,259480,none
147,148,148,Post Malone (feat. RANI),Sam Feldt,299841,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,none
148,149,149,Rappelle-toi,Naps,299030,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0.0,0.087,0.867,139.986,4,191253,none
149,150,150,Émotif (Booska 1H),PLK,298197,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0.0,0.137,0.864,133.99,4,161737,none
150,151,151,Le temps est bon,Bon Entendeur,297821,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
151,152,152,Soleil noir,47ter,297049,1Ue04XdVwj6VyEiZRXj5h9,0.695,0.609,1,-7.484,0,0.0318,0.512,0.0,0.111,0.523,129.946,4,189653,none
152,153,153,Tout oublier,Angèle,296616,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
153,154,154,LVC,Shotas,296568,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0.0,0.0997,0.466,126.95,4,226772,none
154,155,155,Billets verts,Maes,294830,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
155,156,156,Mendoza,Niska,294548,32md7VvQTg5kQqPnbHFjx5,0.829,0.55,9,-7.565,0,0.281,0.262,0.0,0.14,0.499,126.975,4,198613,none
156,157,157,Let Me Down Slowly,Alec Benjamin,293147,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
157,158,158,Ignorant,Vald,292993,4HFNOLnLuwxOHq5lnE0pZQ,0.624,0.734,0,-6.49,0,0.256,0.188,0.0,0.752,0.559,119.681,4,166307,none
158,159,159,Shallow,Lady Gaga,292342,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
159,160,160,Paris la nuit,4Keus,291208,3A0csITpF6D94TodOVerjV,0.834,0.457,6,-8.123,0,0.112,0.486,0.0,0.171,0.617,117.974,4,220747,none
160,161,161,Muerte,Landy,285244,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
161,162,162,NQNTMQMQMB,Vald,284034,0cFVwGHKYn9MfILYvfksi3,0.45,0.87,10,-5.643,0,0.269,0.169,0.0,0.437,0.609,154.958,4,209667,none
162,163,163,Fuck le 17,13 Block,283974,5fuCDbUO4N25kp71MunbDk,0.743,0.568,2,-6.571,1,0.122,0.16,0.00202,0.294,0.338,119.825,4,212173,none
163,164,164,Fuckboi,Zola,283303,35nTy3pmeNhvcfLRx15iLH,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,154627,none
164,165,165,Feu de bois,Damso,283191,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
165,166,166,Bad Boy,Landy,282181,6IbOaypphyxm40ZkmfBoY3,0.726,0.71,7,-5.985,0,0.176,0.205,0.0,0.273,0.397,160.868,4,180093,none
166,167,167,Jamais (feat. Dadju),Ninho,280555,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
167,168,168,Tchop,KeBlack,280097,4J1Xsr38zb9BjM6QraKLqK,0.461,0.43,0,-8.689,0,0.0453,0.741,0.0,0.109,0.738,101.152,4,201656,none
168,169,169,Deux frères,PNL,279432,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
169,170,170,hot girl bummer,blackbear,278868,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,none
170,171,171,Sacoche,Larry,278733,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
171,172,172,Piece Of Your Heart,MEDUZA,278676,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
172,173,173,Dingue,PLK,278299,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
173,174,174,Plus de larmes - maquette mai 2018,Lomepal,276945,3M5NkvLHyKp3HZvyB7XU2G,0.691,0.521,9,-8.178,0,0.159,0.588,0.00128,0.152,0.2,126.165,4,258573,none
174,175,175,Plus tard,47ter,276831,2ChIhZUCscTtSt5wBgOhjT,0.816,0.541,0,-9.296,1,0.0441,0.674,0.0,0.109,0.129,108.017,4,252000,none
175,176,176,Nous deux,Lorenzo,276747,5WcW7qcdyPgCrteSgFYSxa,0.825,0.918,9,-4.993,0,0.199,0.215,0.0,0.127,0.429,108.002,4,173107,none
176,177,177,Capri Sun,NKD,275702,4L7NBCOGCGNyB4KuasocB7,0.778,0.243,1,-17.025,0,0.333,0.206,0.0,0.101,0.204,135.012,4,184944,none
177,178,178,Sale mood,Bramsito,271967,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0.0,0.244,0.766,159.94,4,217333,none
178,179,179,Thaïlande,Dosseh,271668,1FkKaz2v65DsN4WlGsgoqu,0.877,0.568,7,-8.145,0,0.287,0.257,0.0,0.173,0.553,124.076,4,224187,none
179,180,180,"10,000 Hours (with Justin Bieber)",Dan + Shay,270328,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,none
180,181,181,Haut standing,SCH,270165,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
181,182,182,No Friends,Vald,267879,0BP8fwuCtU8HxJprxTL5rZ,0.606,0.875,2,-5.494,1,0.359,0.379,0.0,0.274,0.448,134.86,4,215120,none
182,183,183,Mack le Bizz Freestyle,Dinos,266984,5SHgtCuBj3h4hmcujtAeI0,0.641,0.577,9,-8.44,1,0.435,0.748,1.3e-05,0.244,0.635,89.758,4,167133,none
183,184,184,Mirador,Kezah,266542,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
184,185,185,J'pourrai,Vald,265707,69UfXSOLronhkUh4q3v20g,0.514,0.821,10,-3.774,0,0.0611,0.174,0.0,0.0889,0.675,149.865,4,197533,none
185,186,186,200,Lomepal,265409,6tr2orFqhbtreN3eehaBjc,0.689,0.536,6,-8.626,0,0.177,0.0845,0.000143,0.158,0.172,92.278,4,179240,none
186,187,187,Torn,Ava Max,263261,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,none
187,188,188,Four,Koba LaD,262606,3kxl1E1Y43M4vgckXfrSgk,0.656,0.633,4,-6.856,0,0.322,0.333,1.21e-05,0.1,0.423,99.598,3,175012,none
188,189,189,En bas (feat. Siboy),4Keus,261757,0raZ9gl4gn6KEB0h93FxMk,0.837,0.681,0,-6.581,0,0.082,0.244,0.0,0.133,0.512,122.01,4,233067,none
189,190,190,Santa Monica,Moha La Squale,259176,3H398hWCL0DCKJHNQmURPP,0.812,0.745,6,-7.318,0,0.15,0.222,0.238,0.371,0.693,100.013,4,146999,none
190,191,191,Sans peine,Ninho,258731,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0.0,0.093,0.555,137.079,4,157274,none
191,192,192,A découvert,Hiro,257365,17NQSO5OECGGk6Pi9y7jM3,0.828,0.54,7,-7.141,1,0.14,0.322,0.0,0.176,0.53,113.331,5,185669,none
192,193,193,I Don't Care (with Justin Bieber),Ed Sheeran,256404,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,none
193,194,194,C’est Elle,Alonzo,256376,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0.0,0.144,0.255,126.058,4,201333,none
194,195,195,ASB,Vald,255968,5NytHkhW5TxcUhynkraLpu,0.476,0.941,8,-3.827,0,0.37,0.345,0.0,0.407,0.652,130.046,4,236400,none
195,196,196,Une balle qui tue ?,Kidaki,255537,3ReWilOoXrvMy65qE3deyz,0.832,0.305,0,-10.226,0,0.101,0.889,0.0,0.162,0.561,119.991,4,148062,none
196,197,197,MOWGLI II,PNL,255022,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
197,198,198,A&H,Leto,254762,1pLlehxX4GfSzGNgqDiTDo,0.618,0.495,5,-10.011,0,0.29,0.295,1.74e-06,0.108,0.267,133.753,4,190693,none
198,199,199,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,254538,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,none
199,200,200,Lights Up,Harry Styles,254201,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,none
