,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
143,144,144,Afro Trap Pt. 7 (La puissance),MHD,173422,6x8j5V85ZJHtvOSjSamcVc,0.971,0.796,8,-5.731,0,0.306,0.0871,0.0,0.139,0.821,120.039,4,140078,none
144,145,145,Saturne,Nekfeu,173398,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0.0,0.126,0.0398,91.001,4,363213,none
145,146,146,Quand on est pas là,Jul,172794,3KuzFFXQsjmSe5M5FeHQiM,0.86,0.724,9,-7.47,1,0.0482,0.0517,1.09e-06,0.326,0.925,132.97,4,210360,none
146,147,147,Thank God,Rilès,171154,5ZtoiFGlZ3tur8NJAMn0ws,0.758,0.867,6,-5.37,1,0.106,0.427,0.0,0.171,0.418,140.984,4,206704,none
147,148,148,Vitrine,Vald,169542,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0.0,0.221,0.461,129.071,4,270840,none
148,149,149,Poupée russe,SCH,168838,6ymKsfbFtQ12mmPJxPAamb,0.805,0.662,4,-7.415,0,0.238,0.562,0.000203,0.099,0.435,119.989,4,244800,none
149,150,150,Mauvaise graine,Nekfeu,167221,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0.0,0.179,0.319,119.979,4,238053,none
150,151,151,Highlander,S.Pri Noir,163295,7A3rNO7cmVKM3boOmIBwtj,0.62,0.798,7,-6.124,0,0.0859,0.408,0.0,0.0988,0.463,129.777,4,244840,none
151,152,152,Skywalker,S.Pri Noir,162870,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0.0,0.0797,0.398,126.737,4,213080,none
152,153,153,DA,PNL,162283,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
153,154,154,Double h,Hornet La Frappe,161054,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0.0,0.178,0.395,117.063,4,213333,none
154,155,155,Tout va bene,Jul,160524,3j4Ud4QSbVITcQ0bgwfg8X,0.559,0.679,11,-5.659,0,0.125,0.362,0.00161,0.0559,0.808,206.689,3,189453,none
155,156,156,Poto,Sofiane,159789,0nhKXS1KL8ffn40Un1q91D,0.789,0.75,1,-5.518,0,0.218,0.713,0.0,0.128,0.585,104.056,4,172907,none
156,157,157,Hear Me Now,Alok,159761,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,none
157,158,158,Apollo13,Mister V,159001,0P8n6AIBVc88gxbliu0lej,0.789,0.667,9,-7.301,1,0.0514,0.356,0.0,0.163,0.731,132.009,4,206427,none
158,159,159,Comportement,Aya Nakamura,157724,7dJqvusDNhwkkxb9UgKREN,0.6,0.628,9,-6.273,1,0.392,0.555,0.0,0.193,0.875,118.512,4,172000,none
159,160,160,Chantaje (feat. Maluma),Shakira,157578,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
160,161,161,Roule,Soprano,157448,6dbdxneD4mLKDgXJ6GQkJm,0.641,0.683,7,-5.549,0,0.043,0.409,1.71e-06,0.203,0.303,90.039,4,238893,none
161,162,162,Your Mind (feat. Kristen Marie),HEDIA,157150,2eqHbYG0r90Y3LpZVjQOJX,0.792,0.74,1,-4.184,1,0.0414,0.185,0.0,0.109,0.589,117.007,4,176091,none
162,163,163,Solo Dance,Martin Jensen,157142,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,none
163,164,164,Let Me Love You,DJ Snake,156168,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
164,165,165,Petit déjeuner,Mister V,156050,3nd9UtBDugmxTwhSOzJE8K,0.696,0.668,11,-5.033,0,0.11,0.00449,0.0,0.102,0.52,160.015,4,124267,none
165,166,166,DNA.,Kendrick Lamar,155585,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,none
166,167,167,C'est la même,Djadja & Dinaz,155105,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0.0,0.0978,0.554,110.091,4,222725,none
167,168,168,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,155032,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
168,169,169,Paris c'est loin,Damso,155012,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
169,170,170,Ι. Peur d'être père,Damso,153212,1lQBpwzlkwNiRyCiifKtRA,0.649,0.646,2,-9.823,1,0.0514,0.195,0.000168,0.0668,0.55,137.053,4,204907,none
170,171,171,Au revoir merci,Siboy,152670,2AA5BljsxsExlesyZpH7jk,0.932,0.569,2,-5.812,1,0.306,0.0543,0.0,0.132,0.444,118.978,4,183907,none
171,172,172,Mamamia,RIDSA,151163,7gXWIxX7rUtKGNtRkot8p3,0.972,0.481,7,-7.126,0,0.0824,0.105,4.87e-06,0.102,0.77,128.02,4,228760,none
172,173,173,Cellophané,Rim'K,150330,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0.0,0.121,0.591,180.049,4,182138,none
173,174,174,Pourquoi chérie,BMYE,150235,450XNJRan5KMcpueK59gGo,0.77,0.847,9,-3.102,1,0.0799,0.398,0.0,0.151,0.823,119.959,4,182000,none
174,175,175,Jusqu'au dernier gramme,PNL,149183,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
175,176,176,Dans la légende,PNL,148826,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
176,177,177,Pour walou,Scridge,147951,5nQHYFZC2mcUF1ouFBPsz1,0.827,0.646,2,-5.757,0,0.299,0.631,1.64e-06,0.0617,0.875,105.059,4,210857,none
177,178,178,Marion Maréchal,Sofiane,147573,3ksnrZfyto1Ill9E3oDHnh,0.846,0.685,4,-4.818,0,0.0784,0.552,0.0,0.375,0.584,119.989,4,202867,none
178,179,179,Congratulations,Post Malone,146763,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,none
179,180,180,La Bise (feat. Brulux),Sadek,146089,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0.0,0.0611,0.536,147.128,4,207960,none
180,181,181,Me Rehúso,Danny Ocean,146085,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,none
181,182,182,Redbone,Childish Gambino,145729,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,none
182,183,183,Way down We Go,KALEO,145546,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,none
183,184,184,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,145490,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,none
184,185,185,I Feel So Bad,Kungs,145131,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
185,186,186,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,145091,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
186,187,187,Trop tard,Bigflo & Oli,143425,4WUbYhJVQST876O0p93SnI,0.804,0.549,9,-7.727,0,0.389,0.662,0.0,0.125,0.473,92.02,4,305227,none
187,188,188,Roro,Ninho,143344,6QUDs5wTqWwI4Ed68GLdlC,0.442,0.878,9,-3.521,1,0.555,0.173,0.0,0.0369,0.536,80.604,5,184354,none
188,189,189,Vroum vroum,Naps,142884,65mBlk8cyhVpe1OUhLShhp,0.963,0.664,5,-8.662,1,0.0662,0.467,1.31e-05,0.113,0.77,125.024,4,205253,none
189,190,190,Ξ. Une âme pour deux,Damso,142509,0PEvNecmiHz8PsegFXXmcF,0.594,0.561,8,-9.055,0,0.404,0.197,0.0,0.11,0.417,128.147,4,239653,none
190,191,191,Felices los 4,Maluma,142481,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,none
191,192,192,Tchoin,Kaaris,142395,0ban5QRXUveaKtQPGuaoQ9,0.787,0.826,0,-5.166,0,0.248,0.626,1.38e-06,0.209,0.813,179.974,3,156400,none
192,193,193,Skurt Cobain,Sneazzy,141735,4S1ZmpEshXG3S0OLdodb1W,0.792,0.63,7,-7.042,1,0.104,0.175,0.0,0.1,0.217,127.033,4,216391,none
193,194,194,Μ. Noob Saibot,Damso,141635,6p2bt2xM6mf25q3wAmI5kd,0.784,0.748,1,-7.149,1,0.166,0.158,9.79e-06,0.0729,0.605,145.046,4,202187,none
194,195,195,Ivre,Benash,140364,4I2Z1gxRN4f55EmMwhzKxK,0.771,0.636,6,-6.692,0,0.0543,0.252,9.12e-06,0.0943,0.23,98.019,4,218053,none
195,196,196,Overnight,Parcels,138888,1kgws2l8gsvDhtsVyzWbu9,0.81,0.818,8,-9.599,0,0.0511,0.343,0.0548,0.113,0.887,119.982,4,219603,none
196,197,197,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,138868,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
197,198,198,DKR,Booba,138713,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
198,199,199,Cheap Thrills,Sia,138257,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
199,200,200,Ride,Twenty One Pilots,138099,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,none
