,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Je veux tes yeux,Angèle,298726,1ZV4ZCUVOwt5gSnWoQEnY2,0.712,0.402,5,-8.636,0,0.0441,0.755,0,0.0875,0.352,102.001,4,205360,none
147,148,148,Tout,Koba LaD,296372,2SWBWoXNgduC3MtVamamZR,0.714,0.611,8,-5.211,1,0.34,0.452,0.000103,0.166,0.323,139.784,4,182200,none
148,149,149,A l'Ammoniaque,PNL,295923,6aH3QgooXRmx8k8jzrSm3V,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,none
149,150,150,Flou,Angèle,295804,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
150,151,151,Shape of You,Ed Sheeran,294570,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
151,152,152,Désaccordé,Vald,293989,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
152,153,153,L'addition,Heuss L'enfoiré,292638,1BTbYlGVDXdj7EJKarrYV9,0.718,0.686,8,-6.046,1,0.18,0.115,0,0.106,0.24,134.799,4,230220,none
153,154,154,Toto et Ninetta,Jul,290998,4DMSNaJcSirQN31BSf2BeZ,0.801,0.668,0,-4.429,1,0.0491,0.603,0,0.11,0.884,112.035,4,211667,none
154,155,155,Karma,Scridge,290784,03jOPJpObfGDPUHdb8uLUe,0.773,0.58,4,-6.972,0,0.0488,0.704,0.000115,0.138,0.689,98.961,4,208907,none
155,156,156,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,286179,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0,0.0706,0.927,89.95,4,158053,none
156,157,157,Better,Khalid,284566,2OpBganfGk2GVdSlRdxzaX,0.695,0.586,0,-10.315,0,0.0658,0.102,0.317,0.113,0.112,98.035,4,229320,none
157,158,158,Made in Rock'n'Roll,Johnny Hallyday,279871,2t0sBwuekQRURAL6vo9nsi,0.562,0.942,0,-6.171,1,0.0323,0.00376,0,0.0841,0.864,165.978,4,177613,none
158,159,159,Victime des réseaux,Angèle,278593,6CRn2SOULrzIuqll4nH2lG,0.701,0.4,10,-10.134,0,0.357,0.765,1.49e-06,0.105,0.272,91.995,4,202693,none
159,160,160,I Like It,Cardi B,278477,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,none
160,161,161,Ipséité - Bonus Track,Damso,277891,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0,0.0918,0.133,139.97,4,208358,none
161,162,162,Revoir,Jérémy Frerot,277774,7dXY0BIuVGLCIgjuu2jkrs,0.683,0.555,0,-9.171,0,0.0401,0.525,0.0113,0.107,0.446,138.07,4,184520,none
162,163,163,La Cintura,Alvaro Soler,277590,1BFmBgVOnLy3Ekrxz1lBOK,0.706,0.845,6,-4.102,0,0.0692,0.0201,0,0.358,0.742,100.015,4,204653,none
163,164,164,Christina,Dadju,276773,5qqQwdqSY0mpHG5xA03eQU,0.598,0.7,6,-6.25,0,0.106,0.105,0,0.0708,0.568,104.771,4,202125,none
164,165,165,Sombre,Kalash Criminel,276363,0Hac2wAHQ8faIR2jfdeOfq,0.909,0.692,6,-4.782,0,0.253,0.0955,0,0.09,0.297,130.1,4,208064,none
165,166,166,Reine,Dadju,275594,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0,0.0815,0.704,98.174,4,199267,none
166,167,167,Dans ma chambre,RK,275034,7DM1INNIqjaHNcEoDgc9ws,0.758,0.632,9,-7.24,0,0.158,0.702,0,0.0842,0.667,150.022,4,223480,none
167,168,168,Elle m'a dit (feat. Haristone),Still Fresh,273973,3QYrzT43AwLCiah1df6new,0.733,0.76,7,-5.845,0,0.0462,0.319,0.00166,0.096,0.527,101.977,4,207453,none
168,169,169,P*Tain de m*Rde,Naza,271936,1OYliHobfsVlwcnQqtSSEE,0.775,0.802,0,-6.237,1,0.251,0.27,0.00342,0.154,0.804,140.014,4,197160,none
169,170,170,Borderline,Columbine,270485,1op3nCu1EYmenuL7GGu8fv,0.709,0.747,5,-6.249,0,0.0722,0.27,0,0.0906,0.448,138.137,4,168600,none
170,171,171,Jackie Chan,Tiësto,269390,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,none
171,172,172,SICKO MODE,Travis Scott,265028,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,none
172,173,173,Bandolero,Moha La Squale,263136,7sL89oFc1AcgjG5Q6tCkID,0.708,0.843,9,-5.213,0,0.358,0.391,0,0.1,0.708,99.746,4,185839,none
173,174,174,I'm a Mess,Bebe Rexha,263063,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,none
174,175,175,Yeux disent,Lomepal,261302,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
175,176,176,Always Remember Us This Way,Lady Gaga,260717,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,none
176,177,177,Sweet but Psycho,Ava Max,258459,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,none
177,178,178,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,258043,5Lh8rn501oEvsIJjPxNBhE,0.794,0.825,10,-6.27,0,0.0663,0.378,0,0.0915,0.86,104.999,4,219627,none
178,179,179,Everyday,Koba LaD,256281,7nm1HOvqje0k7N3mv44NJC,0.873,0.81,1,-5.651,1,0.304,0.208,1.23e-06,0.117,0.62,135.096,4,187333,none
179,180,180,Polia,Doks,255148,3QfP9OWKwoCKO9d0iv5W6I,0.877,0.602,0,-6.249,0,0.0691,0.0515,0,0.0828,0.687,113.99,4,213865,none
180,181,181,Recul,Koba LaD,254634,0nlZOebhoPbC6collvr5uG,0.783,0.597,7,-5.188,0,0.279,0.215,0,0.121,0.459,144.909,4,174987,none
181,182,182,Interlude,Johnny Hallyday,253678,32lBef0wrjpPIe3Svy9toT,0.118,0.189,4,-13.733,1,0.0379,0.947,0.916,0.274,0.0781,60.707,4,118547,none
182,183,183,Arrivant,Timal,253309,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
183,184,184,Idiote,PLK,252873,3I0nYOtBkjI7LIfakLxKhb,0.681,0.807,6,-4.306,1,0.129,0.492,0,0.0797,0.715,83.479,4,200004,none
184,185,185,4m2,Johnny Hallyday,252033,17aAJzeHinyvV4rplG2Mnw,0.642,0.551,5,-7.805,0,0.0315,0.245,0.00201,0.113,0.329,90.966,4,203427,none
185,186,186,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,250205,3D1rlKmZdpYUeMtRRLNawc,0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,4,205760,none
186,187,187,Bart Simpson,Columbine,249733,1M4U4UhbLrsX6JFIziHDkc,0.359,0.723,6,-6.486,1,0.0375,0.387,0,0.0933,0.44,80.637,4,185173,none
187,188,188,rockstar (feat. 21 Savage),Post Malone,247649,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
188,189,189,Nouvelle monnaie,Landy,246909,7006NKCGUmFtdJJUSfhOIx,0.837,0.678,8,-5.15,0,0.0663,0.141,1.34e-05,0.11,0.639,130.08,4,197613,none
189,190,190,Marchand de sable Part. 4 (Du SAal),Vegedream,245904,42QPEIMiFx1mXF0OMW0vVL,0.658,0.521,10,-6.703,0,0.143,0.449,0,0.103,0.319,156.031,4,190413,none
190,191,191,J'repars à la guerre,RK,243778,3SOZQfpt6p1Fh6bTj07AVp,0.709,0.708,4,-5.955,1,0.397,0.511,0,0.106,0.484,150.825,4,195120,none
191,192,192,Say My Name,David Guetta,241913,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,none
192,193,193,Ta marinière,Hoshi,241588,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0,0.0847,0.435,122.19,4,219973,none
193,194,194,On sait,RK,240432,1TNw5pDSZNQ3uLsq3bcYAH,0.886,0.518,1,-7.087,0,0.634,0.399,0,0.0769,0.528,130.022,4,218693,none
194,195,195,Éternité,Jazzy Bazz,239868,3R5atTEAiKBu5t3tZ3D0Uz,0.815,0.462,10,-7.772,0,0.0505,0.579,0,0.11,0.529,133.005,4,206920,none
195,196,196,Jocelyn Flores,XXXTENTACION,239118,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
196,197,197,Back in LA,Johnny Hallyday,238755,4s2Vg6zMOaSVpHCCuEd2mo,0.684,0.838,10,-5.084,1,0.0297,0.0288,2.06e-06,0.0613,0.963,116.939,4,238053,none
197,198,198,Taste (feat. Offset),Tyga,238297,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,none
198,199,199,Rose,Ninho,234756,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
199,200,200,Cagoulé,Siboy,233152,1J36AN2Rkmd9HUY4VpIZdf,0.802,0.763,0,-5.209,0,0.122,0.362,0,0.0787,0.727,119.91,4,192000,none
