,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Freaky Friday (feat. Chris Brown),Lil Dicky,220895,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,none
147,148,148,Jusqu'au dernier gramme,PNL,220362,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
148,149,149,Lambo,Mister V,220341,45W21u1MJPejm7HVyghzA1,0.792,0.626,4,-6.499,0,0.0684,0.464,0,0.0681,0.62,145.983,4,209053,none
149,150,150,Mehdi,Marwa Loud,218664,3Bw08gS6I5WkXWZ8CZIWxd,0.821,0.737,0,-6.667,0,0.0602,0.284,0,0.109,0.863,110.022,4,165401,none
150,151,151,Dommage,Bigflo & Oli,217693,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0,0.146,0.833,172.094,4,236840,none
151,152,152,Mi Corazón,DJ Sem,217255,6flVMwes9WcpCyNGTTVJ2j,0.726,0.813,9,-5.926,0,0.0468,0.241,0,0.14,0.591,106.013,4,180707,none
152,153,153,Let Me,ZAYN,213083,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,none
153,154,154,Fume à fond,Lorenzo,210903,2czusdWqk7MjrwGdQNDVNa,0.762,0.633,6,-6.571,1,0.485,0.446,0,0.0981,0.779,74.944,4,182533,none
154,155,155,Du temps,Vegedream,209845,7mTolFfB0Dhr1rcWAQYmgW,0.684,0.676,4,-5.721,0,0.0347,0.347,0,0.0666,0.553,137.971,4,172773,none
155,156,156,California Girl,Zola,209106,2CdwW0Zz3dQlX9cHzsC83y,0.813,0.728,9,-6.605,0,0.325,0.124,1.8e-06,0.361,0.817,163.048,4,186693,none
156,157,157,Perfect,Ed Sheeran,208191,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
157,158,158,Avon Barksdale (feat. Ninho),Leto,206962,0hKRZ9BVMCgrCoqSTGo1ZI,0.781,0.632,8,-6.898,1,0.152,0.00914,1.03e-06,0.149,0.219,125.975,4,220987,none
158,159,159,Tout va bien,Orelsan,205894,7gmYDrNYV5AaTEnZo0yhtM,0.631,0.707,10,-4.601,0,0.147,0.0071,6.47e-06,0.339,0.321,93.007,4,149053,none
159,160,160,Stargazing,Kygo,203220,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,none
160,161,161,Thunder,Imagine Dragons,202462,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,none
161,162,162,On est prêt,Niro,201420,6NHCqu0j89qqA7Fy5dqUfq,0.818,0.589,1,-9.17,1,0.0633,0.325,0.21,0.0846,0.314,83.496,4,189333,none
162,163,163,Havana,Hayce Lemsi,201396,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
163,164,164,Jour J,DJ Kayz,201374,5Ms2G7M5TU9XBpWg4eJgos,0.726,0.817,3,-3.782,0,0.0418,0.421,4.13e-06,0.172,0.81,100.075,4,205199,none
164,165,165,Dura,Daddy Yankee,201282,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,none
165,166,166,Mamacita,Ninho,199691,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0,0.143,0.559,113.065,4,187027,none
166,167,167,La rue - Radio Edit,Vegedream,198138,7EUr24y8KTM84Ugpemxk9Y,0.693,0.767,7,-5.308,0,0.0488,0.299,0,0.12,0.525,74.996,4,222400,none
167,168,168,Bum Bum Tam Tam,MC Fioti,197769,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,none
168,169,169,Koussi koussa,Kalash,196443,2bN31IEckRU6jEj416ABvc,0.875,0.611,1,-5.05,0,0.0825,0.232,0,0.109,0.706,140.049,4,278760,none
169,170,170,Marseille City,Naps,195624,0UmjnT657Vl2BREFoH0zPl,0.916,0.715,5,-5.759,0,0.0501,0.3,0,0.113,0.55,131.985,4,179453,none
170,171,171,9 milli,Sadek,195026,5UeVzcLrEl5aGutOBXKSUT,0.822,0.856,3,-5.713,0,0.212,0.252,0,0.183,0.703,102.021,4,202560,none
171,172,172,Papa allo,Alonzo,194765,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
172,173,173,Salop(e),Therapie TAXI,193012,2K9mcH5jYpO88m1nv8fGTf,0.525,0.837,0,-4.399,0,0.0727,0.0634,0,0.281,0.667,92.926,4,236640,none
173,174,174,C'est Dieu qui donne,4Keus,192590,1oXlzs29ix0uXrQ9JZ62UU,0.731,0.778,8,-7.182,0,0.0772,0.0996,0,0.678,0.751,117.021,4,209187,none
174,175,175,Gris,Vald,191993,0Zik8927LgckQX74uxp25j,0.775,0.576,10,-9.387,0,0.319,0.354,0,0.11,0.314,108.965,4,250840,none
175,176,176,Milano,Soolking,190772,21SKXioSYekcFCgZGV2Rd1,0.787,0.764,10,-5.024,0,0.0443,0.338,0,0.0732,0.637,116.973,4,216770,none
176,177,177,Dans le block,Naps,190470,09hmx6pSWkUqb2dC9mpUoq,0.827,0.737,10,-5.365,0,0.105,0.204,0,0.208,0.668,140.059,4,194680,none
177,178,178,New Rules,Dua Lipa,186656,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
178,179,179,O'KCLH,4Keus Gang,185239,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0,0.0929,0.834,90.012,3,280000,none
179,180,180,Madara,Medine,182401,0iAcoC9EdTtI32Ae4gOHUd,0.59,0.641,0,-6.51,0,0.489,0.402,0,0.124,0.469,107.235,4,190890,none
180,181,181,Marchand de sable Part. 4 (Du SAal),Vegedream,182337,59tU3qYWuXIVcWVrWMG8RI,0.666,0.528,10,-6.124,0,0.182,0.511,0,0.0796,0.337,155.968,4,191538,none
181,182,182,Gunshot,Maître Gims,180916,0p79TpkEt0B5bJKsQ9aQcs,0.938,0.718,1,-5.226,0,0.249,0.329,0,0.129,0.708,101.035,4,183107,none
182,183,183,Ça va aller,La Synesia,180833,4WJ2KAww1FqCkQBgy29x8m,0.761,0.714,0,-7.051,0,0.0614,0.217,6.73e-06,0.0791,0.884,105.032,4,198000,none
183,184,184,Petite fille,Booba,179938,1ywqGGNsfC9gditduk5hpZ,0.774,0.46,10,-7.58,0,0.0448,0.943,0.000782,0.147,0.467,120.016,4,215453,none
184,185,185,La Cuenta,Naps,178480,7AQSfMCn0mfOHHSn7Zczmw,0.88,0.682,4,-6.388,0,0.0979,0.214,0.000307,0.137,0.463,102.045,4,183627,none
185,186,186,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,177914,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,none
186,187,187,Maghrébin,Hornet La Frappe,177897,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
187,188,188,Devil in Me (feat. Joe Killington & Duane Harden),Purple Disco Machine,177434,41rOnZXVg3cLacziEBgkpW,0.808,0.665,9,-6.273,1,0.0523,0.0403,0,0.336,0.633,119.987,4,199360,none
188,189,189,Extasy,Zola,177308,6smbf703TSqheSxyOgR1sE,0.89,0.699,2,-5.266,1,0.282,0.417,0.00054,0.125,0.766,139.03,4,178693,none
189,190,190,Ridin',Booba,177051,06IYJV7Ed3FfpJurK7OIFG,0.762,0.729,0,-4.179,1,0.0432,0.328,1.9e-05,0.111,0.458,138.976,4,211453,none
190,191,191,Halo,Beyoncé,176134,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,none
191,192,192,Gucci Gang,Lil Pump,175905,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,none
192,193,193,Drôle de question,Roméo Elvis,175610,1lqGmKAtGz2YPvYVS0DkhH,0.674,0.434,9,-13.525,1,0.413,0.532,0,0.0794,0.317,119.938,3,181703,none
193,194,194,Pray For Me (with Kendrick Lamar),The Weeknd,174314,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,none
194,195,195,Tant pis (feat. Dadju),Dry,173656,1m519DBMMI8x3EPGzSCBki,0.822,0.667,4,-3.985,0,0.0829,0.112,0,0.185,0.383,107.035,4,219440,none
195,196,196,Cheap Thrills,Sia,173546,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
196,197,197,Believer,Imagine Dragons,172473,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,none
197,198,198,A$AP Forever (feat. Moby),A$AP Rocky,170659,1YmF9PvLhIISIANoMLIYGq,0.469,0.78,10,-6.49,0,0.122,0.224,0,0.13,0.444,125.999,4,233061,none
198,199,199,Bénéfice,MHD,170023,5rCeC0iE86X0NHTSI48xYl,0.911,0.717,1,-6.108,1,0.28,0.137,0,0.1,0.39,129.933,4,181637,none
199,200,200,Tout est neuf,Dosseh,169635,5fHKAlIbe8Rvtf1LabHJSr,0.916,0.464,5,-8.497,0,0.468,0.221,0,0.137,0.712,136.057,4,175644,none
