,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
148,149,149,Castles,Freya Ridings,352121,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,none
149,150,150,After Hours,The Weeknd,350955,4ejyZ4uJEXUURcgKp1kP8v,0.663,0.567,5,-5.941,0,0.0309,0.0938,0.00978,0.124,0.139,108.959,4,361947,none
150,151,151,Si tu savais...,Josman,350336,2NiDX8jHZaJ0NcLLoLaDz7,0.83,0.686,3,-5.901,0,0.387,0.0813,0,0.0703,0.731,119.117,4,251093,none
151,152,152,Bruce Wayne (feat. Zed),Josman,349855,1yX1vuK87kYvWyZYvhHvef,0.823,0.696,7,-5.077,0,0.203,0.165,0,0.0817,0.268,146.056,4,192320,none
152,153,153,Tu me connais,Timal,347142,5D2Mbk44Ny9PgeIDT1x0gr,0.865,0.549,9,-5.785,1,0.176,0.415,0,0.109,0.243,131.982,4,198520,none
153,154,154,RR 9.1,Koba LaD,341439,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0,0.078,0.393,126.069,4,200507,none
154,155,155,Idiot,Kaza,341412,2uyln6RpzsZ7QayHeDdMlI,0.707,0.555,0,-6.904,0,0.0324,0.34,0.00156,0.117,0.171,119.965,4,213507,none
155,156,156,Intentions (feat. Quavo),Justin Bieber,340428,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,none
156,157,157,Money (feat. Faouzia),Ninho,336807,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0,0.0707,0.614,130.038,3,192000,none
157,158,158,Cavaler,Timal,336010,3pCx8F9Jzb63oDZhbLYG9Y,0.774,0.767,0,-5.632,0,0.0518,0.434,0,0.102,0.613,99.968,4,206480,none
158,159,159,SANG FROID,Sneazzy,333301,00y6yHW6kv07HqWmodzjGb,0.841,0.644,10,-5.882,1,0.232,0.536,3.22e-06,0.091,0.307,79.006,4,184413,none
159,160,160,Las Vegas,Jok'air,331479,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
160,161,161,lovely (with Khalid),Billie Eilish,331393,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,none
161,162,162,Physical,Dua Lipa,331201,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,none
162,163,163,Dragovic,Maes,331068,3wSdpAUYB0UuNekEcDdnjN,0.868,0.567,1,-8.519,1,0.133,0.186,2.64e-05,0.117,0.0382,100.008,4,170827,none
163,164,164,Shallow,Lady Gaga,330639,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
164,165,165,Un million par mois,Djadja & Dinaz,329204,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0,0.133,0.719,134.877,4,188677,none
165,166,166,"Épisode III - ""Les mains libres""",Yuzmv,325261,6cT5gdnhkKAXo7ZUfTFwUg,0.75,0.355,9,-11.433,0,0.163,0.851,0,0.0985,0.531,129.799,4,197500,none
166,167,167,Marie,Koba LaD,324786,4NcZKLjdfTJLpaCOspAjQn,0.784,0.748,11,-5.664,1,0.0417,0.121,0,0.118,0.679,131.999,4,194506,none
167,168,168,NON STOP,Sneazzy,324662,4XDePuGEy7UDwhaM9cFOzF,0.866,0.741,0,-7.544,1,0.326,0.732,0.000163,0.107,0.418,130.017,4,166680,none
168,169,169,CIGARETTES,Sneazzy,323850,5RfGtB2x4yuCwJ2MSXL9aG,0.627,0.628,6,-8.561,1,0.282,0.35,0,0.106,0.271,139.784,4,222667,none
169,170,170,The Passenger (LaLaLa),LUM!X,323115,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,none
170,171,171,J'aime Bien!,Josman,321303,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
171,172,172,Cité blanche,Larry,321121,3hq0sfonAgIrZKnM0jer9h,0.919,0.679,7,-5.777,0,0.209,0.279,0,0.119,0.59,135.033,4,195907,none
172,173,173,Mauvaise Humeur (feat. Leto),Josman,317695,6KM0PZfV7g9Ksg0fhDLSeY,0.778,0.718,6,-6.322,0,0.2,0.0987,0,0.11,0.573,159.031,4,157747,none
173,174,174,Mémoire,Maes,316888,6KKVQRfk2pRAXrOt08SfpL,0.696,0.679,9,-7.289,1,0.0503,0.138,0,0.274,0.591,74.998,4,201467,none
174,175,175,In Your Eyes (feat. Alida),Robin Schulz,315326,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0,0.0768,0.448,120.019,4,208222,none
175,176,176,À QUOI TU JOUES,Sneazzy,313714,080a9LjdyZ0SNBGQ3zyFbl,0.775,0.577,9,-8.494,1,0.146,0.541,0.0008,0.104,0.517,164.075,4,206933,none
176,177,177,Pookie,Aya Nakamura,309039,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
177,178,178,Soleil,Roméo Elvis,308910,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
178,179,179,BabyGirl,Josman,306131,3gOwkbPvMOjzkavWbzKKZM,0.631,0.626,5,-8.432,1,0.383,0.414,0,0.148,0.629,137.031,4,225107,none
179,180,180,Lifestyle,Josman,304140,5pMXt9Nj2kmSilcLZuOHEO,0.735,0.616,6,-6.515,1,0.274,0.411,0,0.126,0.573,145.036,4,175427,none
180,181,181,Blueberry Faygo,Lil Mosey,301222,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,none
181,182,182,Lose Control,MEDUZA,301008,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,none
182,183,183,Madrina,Maes,299217,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
183,184,184,Tombé,M. Pokora,299166,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0,0.107,0.546,113.025,4,233800,none
184,185,185,Bambi,Josman,298043,6kxmgrbGscMdebUuwwR729,0.837,0.839,5,-6.357,0,0.197,0.317,1e-06,0.129,0.89,147.971,4,233467,none
185,186,186,Papers (feat. Ninho),Zola,297968,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
186,187,187,That Way - Bonus Track,Lil Uzi Vert,296136,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0,0.154,0.504,130.007,4,212354,none
187,188,188,Khapta,Heuss L'enfoiré,296112,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0,0.0598,0.817,125.009,4,162907,none
188,189,189,L'odeur du charbon,Dosseh,293518,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0,0.24,0.612,133.974,4,220960,none
189,190,190,DEHORS DANS LA NIGHT,Laylow,293247,1CP6EfhfdqF7qbRcvOvvWT,0.465,0.48,10,-8.469,0,0.244,0.341,0.000184,0.611,0.476,149.9,4,256093,none
190,191,191,Sale,Timal,293103,2lvuvYRdbai9NMZENKjWm6,0.686,0.602,10,-8.4,0,0.404,0.553,0,0.128,0.311,82.026,4,182253,none
191,192,192,Les méchants,Heuss L'enfoiré,292704,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0,0.0999,0.512,192.011,4,192773,none
192,193,193,RÈGLES,Sneazzy,292554,4ljAX1VxpJ70PDodTI64FA,0.586,0.705,11,-7.625,0,0.307,0.113,0,0.132,0.204,154.394,4,223160,none
193,194,194,PLUG (feat. Jok'air),Laylow,290319,2mQueGQUc2r9rt9qYXv4nh,0.741,0.482,8,-6.972,1,0.239,0.29,1.53e-05,0.123,0.254,150.001,4,204947,none
194,195,195,1000°C,Lomepal,289097,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
195,196,196,SCHÉMA,Sneazzy,288865,0d7fSDPY9FNYycfIWlmxnr,0.438,0.457,4,-11.256,0,0.434,0.92,0.000192,0.134,0.124,174.819,5,215013,none
196,197,197,À nos héros du quotidien,Soprano,286735,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0,0.144,0.407,119.84,4,233813,none
197,198,198,Larmes de Sel (Intro),Josman,283962,1FUmZG7ChKiiXXoBxOFFM9,0.524,0.727,9,-6.038,0,0.505,0.414,0,0.147,0.409,159.458,4,99000,none
198,199,199,Rappelle-toi,Naps,283799,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0,0.087,0.867,139.986,4,191253,none
199,200,200,Musica (feat. Ninho),Soprano,283097,4hdwmvZ5IhBE5QhtxTQkNv,0.573,0.605,6,-5.932,0,0.205,0.592,0,0.146,0.354,113.302,3,202760,none
