,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
142,143,143,DNA.,Kendrick Lamar,159310,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,none
143,144,144,Mamamia,RIDSA,157498,7gXWIxX7rUtKGNtRkot8p3,0.972,0.481,7,-7.126,0,0.0824,0.105,4.87e-06,0.102,0.77,128.02,4,228760,none
144,145,145,Roro,Ninho,156870,6QUDs5wTqWwI4Ed68GLdlC,0.442,0.878,9,-3.521,1,0.555,0.173,0.0,0.0369,0.536,80.604,5,184354,none
145,146,146,Vampire,MAI LAN,156409,3aBUaY8sq3v4N872BTBPfT,0.571,0.746,7,-6.496,0,0.0935,0.0507,0.0,0.169,0.606,174.031,4,203040,none
146,147,147,Crying in the Club,Camila Cabello,155718,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,none
147,148,148,Felices los 4,Maluma,154544,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,none
148,149,149,Now Or Never,Halsey,154076,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,none
149,150,150,Tuesday,Burak Yeter,153948,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,none
150,151,151,No Promises (feat. Demi Lovato),Cheat Codes,153756,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,none
151,152,152,Chantaje (feat. Maluma),Shakira,151601,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
152,153,153,Mélanger,Kalash Criminel,151061,2cMupQ1HCvkbSk2nNSRlXw,0.777,0.917,9,-3.647,0,0.065,0.382,0.000338,0.131,0.809,92.261,3,191280,none
153,154,154,I Do It,Rilès,149697,6paaJeUuEGW5QzOAegwuAr,0.588,0.803,4,-3.84,0,0.194,0.394,0.0,0.104,0.54,157.918,4,216224,none
154,155,155,Me Rehúso,Danny Ocean,149529,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,none
155,156,156,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,148664,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
156,157,157,Cellophané,Rim'K,148372,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0.0,0.121,0.591,180.049,4,182138,none
157,158,158,Congratulations,Post Malone,147506,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,none
158,159,159,Tchoin,Kaaris,147345,0ban5QRXUveaKtQPGuaoQ9,0.787,0.826,0,-5.166,0,0.248,0.626,1.38e-06,0.209,0.813,179.974,3,156400,none
159,160,160,Comportement,Aya Nakamura,146275,7dJqvusDNhwkkxb9UgKREN,0.6,0.628,9,-6.273,1,0.392,0.555,0.0,0.193,0.875,118.512,4,172000,none
160,161,161,Malibu,Miley Cyrus,146128,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,none
161,162,162,DA,PNL,145820,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
162,163,163,Swish Swish,Katy Perry,143970,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,none
163,164,164,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,141946,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
164,165,165,Ain't Your Mama,Jennifer Lopez,141297,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,none
165,166,166,La Bise (feat. Brulux),Sadek,141146,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0.0,0.0611,0.536,147.128,4,207960,none
166,167,167,Dans la légende,PNL,140748,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
167,168,168,Redbone,Childish Gambino,139787,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,none
168,169,169,Cheap Thrills,Sia,139518,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
169,170,170,Ivre,Benash,139109,4I2Z1gxRN4f55EmMwhzKxK,0.771,0.636,6,-6.692,0,0.0543,0.252,9.12e-06,0.0943,0.23,98.019,4,218053,none
170,171,171,Deutsche Qualität,Mister V,138900,5PUZLLiQzxBg6TijpzU3dH,0.762,0.715,9,-5.849,0,0.234,0.564,0.0,0.329,0.596,130.034,4,209200,none
171,172,172,Skurt Cobain,Sneazzy,138668,4S1ZmpEshXG3S0OLdodb1W,0.792,0.63,7,-7.042,1,0.104,0.175,0.0,0.1,0.217,127.033,4,216391,none
172,173,173,BruxellesVie,Damso,138129,0XIzUm7rwQfyy6H1CJeAs9,0.761,0.635,8,-3.324,1,0.14,0.138,6.37e-05,0.089,0.595,120.089,4,202240,none
173,174,174,Enterrez-les,Kalash Criminel,137186,4GsZNxO5EqEIrmfcFZ5lrH,0.601,0.776,11,-6.124,0,0.329,0.329,1.16e-05,0.117,0.61,145.953,4,184293,none
174,175,175,Lean On (feat. MØ & DJ Snake),Major Lazer,136683,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,none
175,176,176,Squa,Nekfeu,135762,11hj8c8BCRd5ND3CRhZSvt,0.945,0.754,1,-4.878,1,0.0382,0.41,1.55e-06,0.0714,0.697,117.034,4,241013,none
176,177,177,J’écris,Alonzo,135039,1b0loCDMFC8WqvUtmELtYm,0.78,0.686,2,-5.742,1,0.0498,0.218,0.0,0.157,0.253,126.036,4,223012,none
177,178,178,Heal Tomorrow,Naive New Beaters,134654,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
178,179,179,Bazardée,KeBlack,134524,2KiHXiqQA2dHiLfeSxtTeP,0.772,0.783,8,-6.257,0,0.0353,0.336,0.0,0.163,0.71,103.079,4,201960,none
179,180,180,Million Eyes,Loïc Nottet,134472,63qapUS8yLKz0tb0eOgOTF,0.599,0.471,11,-6.806,1,0.0281,0.0952,0.0,0.0996,0.141,109.941,4,253200,none
180,181,181,DKR,Booba,134142,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
181,182,182,Way down We Go,KALEO,133891,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,none
182,183,183,Oceans Away,A R I Z O N A,133856,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,none
183,184,184,Freestyle du sale,Lorenzo,133714,6tM2eT1MabbdZUFtiEBdjb,0.756,0.501,0,-7.875,0,0.292,0.24,0.0,0.738,0.19,119.703,4,113898,none
184,185,185,More Than You Know,Axwell /\ Ingrosso,131543,4q8PHoRsPUB52LFylX8Ulz,0.645,0.741,5,-4.989,0,0.0339,0.0323,0.0,0.29,0.534,123.07,4,203000,none
185,186,186,Me Enamoré,Shakira,130927,4qknM1pQz53QOyfDVTjcM9,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,4,226893,none
186,187,187,Bailar (feat. Pitbull & Elvis Crespo),Deorro,130183,1A5yplwEk6cJbAL63L6bkp,0.75,0.891,9,-3.738,1,0.227,0.0249,6.48e-06,0.0569,0.553,128.065,4,160305,none
187,188,188,My Way,Calvin Harris,129692,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,none
188,189,189,Bad and Boujee (feat. Lil Uzi Vert),Migos,128437,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,none
189,190,190,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,128206,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0639,0.131,0.0,0.0852,0.524,120.963,4,188491,none
190,191,191,Sign of the Times,Harry Styles,127925,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,none
191,192,192,Jusqu'au dernier gramme,PNL,127765,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
192,193,193,Elvira,Naps,127624,0KoNlOMhLWLSpHAuudIuiX,0.763,0.7,0,-7.801,1,0.0565,0.26,0.0222,0.217,0.808,106.931,4,202733,none
193,194,194,Places,Martin Solveig,126603,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,none
194,195,195,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,126585,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
195,196,196,Dis-moi que tu m'aimes,Ninho,125243,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0.0,0.149,0.516,107.032,4,198747,none
196,197,197,Le cercle,Sofiane,124161,2pA1oug5Xo7BLEkWSAsO0X,0.816,0.852,11,-2.394,0,0.313,0.324,0.0,0.175,0.356,125.966,4,307800,none
197,198,198,Igo,Hornet La Frappe,123344,62YfFKVSgYnVsf2ZXmxjV4,0.792,0.531,0,-7.679,0,0.0912,0.33,0.0,0.119,0.635,130.951,4,226118,none
198,199,199,Daniel Sam,Booba,122091,40vg7dPaClJHMf4KkvxVQK,0.885,0.725,5,-4.65,0,0.13,0.139,0.0,0.0605,0.6,126.034,4,200743,none
199,200,200,Andale (feat. Gradur),Sadek,121930,3zLMWD22TUiKZ3L6FPjiCL,0.795,0.663,10,-6.263,0,0.218,0.321,0.0,0.129,0.464,102.05,4,197587,none
