,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Cellophané,Koba LaD,277697,41Rp0dMSgO2QeguHANPsCD,0.769,0.597,11,-7.515,0,0.265,0.338,0.0,0.0812,0.74,142.026,4,203427,none
146,147,147,Ecrire,Nekfeu,277296,7CnlMI3z4COC5WDzkKpeCF,0.72,0.486,11,-10.143,0,0.47,0.688,0.0,0.481,0.322,82.613,4,221253,none
147,148,148,Ciel noir,Nekfeu,276555,31uIcE1TppvHBGNgTGYXO1,0.668,0.572,11,-8.462,0,0.242,0.311,2.15e-06,0.195,0.313,107.959,4,253027,none
148,149,149,Malade,Roméo Elvis,275025,35e7ckbWgHjHI9n3oL6jnd,0.669,0.639,0,-8.534,1,0.0498,0.49,1.4e-06,0.106,0.286,99.604,4,191680,none
149,150,150,Salvatrucha,Jul,274303,6e7d2cSCiKESCPOyWsiQeT,0.897,0.85,11,-6.036,0,0.314,0.498,2.29e-06,0.0709,0.911,146.005,4,192147,none
150,151,151,La bandite,Jul,272492,0goer5e8B6SJaTV2B51k6f,0.845,0.717,5,-6.771,0,0.211,0.666,0.0,0.11,0.686,122.491,4,160893,none
151,152,152,Le bruit qui court,Nekfeu,272401,5w3r6vFKgkji8kpWgW47og,0.813,0.517,3,-9.362,0,0.308,0.536,1.35e-06,0.174,0.416,90.034,4,240907,none
152,153,153,J'aime Bien!,Josman,271967,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
153,154,154,Copines,Aya Nakamura,269386,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0.0,0.105,0.904,180.027,4,171720,none
154,155,155,A&H,Leto,269105,1pLlehxX4GfSzGNgqDiTDo,0.618,0.495,5,-10.011,0,0.29,0.295,1.74e-06,0.108,0.267,133.753,4,190693,none
155,156,156,Jamais (feat. Dadju),Ninho,269034,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
156,157,157,Ramenez la coupe à la maison,Vegedream,268365,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.992,4,235556,none
157,158,158,Sous les nuages,Nekfeu,268344,1Fui5N8AtkDRG1Gmpq4Yk2,0.91,0.596,1,-6.368,1,0.304,0.0429,0.0,0.0692,0.538,140.078,4,160467,none
158,159,159,Mômes,Lomepal,265570,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
159,160,160,Be Honest (feat. Burna Boy),Jorja Smith,265480,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,4,207031,none
160,161,161,Money In The Grave (Drake ft. Rick Ross),Drake,264794,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,none
161,162,162,Tchop,KeBlack,264499,4J1Xsr38zb9BjM6QraKLqK,0.461,0.43,0,-8.689,0,0.0453,0.741,0.0,0.109,0.738,101.152,4,201656,none
162,163,163,Cataleya,RK,263416,4RPvjl3IcvOigNqrrpCmZa,0.646,0.589,4,-7.067,0,0.199,0.632,0.0,0.211,0.783,176.093,4,202660,none
163,164,164,Gaz,Larry,262596,0br27hgKNVMLyXKS3qjLOu,0.924,0.748,2,-3.645,1,0.188,0.174,0.0,0.207,0.381,121.063,4,209667,none
164,165,165,Rêves bizarres (feat. Damso),Orelsan,261147,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0.0,0.0957,0.736,143.995,4,212609,none
165,166,166,Djadja,Aya Nakamura,261142,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
166,167,167,Gun salute,Kaaris,259793,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
167,168,168,Personne,Vegedream,259423,0BRx5Gk5fpTqtgXMGAQ4rW,0.827,0.746,0,-5.273,0,0.0351,0.238,0.0,0.129,0.732,130.061,4,232307,none
168,169,169,A découvert,Hiro,254972,17NQSO5OECGGk6Pi9y7jM3,0.828,0.54,7,-7.141,1,0.14,0.322,0.0,0.176,0.53,113.331,5,185669,none
169,170,170,Panini,Lil Nas X,254352,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,none
170,171,171,La Guenav,Gambi,253420,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0.0,0.139,0.262,99.935,4,129217,none
171,172,172,Sacoche,Larry,252530,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
172,173,173,7 rings,Ariana Grande,250978,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,none
173,174,174,Sankhara #3 (Lamelle),Bolémvn,249981,5nWGM6krCuZVsN9DodMVSE,0.808,0.683,7,-7.062,0,0.268,0.364,0.0,0.306,0.638,125.061,4,217785,none
174,175,175,Petit cœur,13 Block,248147,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0.0,0.111,0.53,119.918,4,211720,none
175,176,176,Désaccordé,Vald,248085,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
176,177,177,A l'ammoniaque,PNL,248024,1gVnckXtTdCoLwtiPPqlQS,0.592,0.371,9,-9.965,0,0.0437,0.4,0.000367,0.0953,0.197,127.966,4,316546,none
177,178,178,Θ. Macarena,Damso,247997,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
178,179,179,Sur la lune,Bigflo & Oli,247474,78iwevM29hXavHtX1sQekL,0.615,0.657,4,-8.993,1,0.145,0.214,7.94e-06,0.246,0.378,89.594,4,232800,none
179,180,180,Pretend,CNCO,246701,78Nyf6RlqBANlMhSnKyClT,0.68,0.883,11,-3.862,0,0.103,0.284,0.0,0.14,0.834,101.983,4,200566,none
180,181,181,You Need To Calm Down,Taylor Swift,246044,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0.0,0.0596,0.706,85.025,4,171387,none
181,182,182,Adieu bientôt,Columbine,245961,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0.0,0.101,0.249,140.034,4,211307,none
182,183,183,Sans peine,Ninho,245471,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0.0,0.093,0.555,137.079,4,157274,none
183,184,184,Jeune Lossa,Ninho,245455,1AaJX4YEeklJyRYisD10JT,0.746,0.566,3,-9.455,0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,4,217480,none
184,185,185,Les planètes,M. Pokora,245240,5MYDvUdIBOCX3a42L85kM3,0.679,0.697,6,-7.272,0,0.0637,0.332,0.0013,0.133,0.528,90.974,4,232667,none
185,186,186,PGP,Booba,244893,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
186,187,187,De mon mieux,Nekfeu,244421,7lGTxBDhX0tTx09NhW2HGT,0.717,0.346,5,-10.636,0,0.0973,0.541,3.59e-06,0.107,0.325,123.963,4,228413,none
187,188,188,Zoulou tchaing,PNL,243734,1gRMO4h3NGb1ZJA7TNdMPj,0.656,0.381,0,-8.757,0,0.0802,0.653,0.0,0.116,0.166,84.907,4,325556,none
188,189,189,Vréalité,Kekra,243278,5cBeQ8Lw3rvHHzvTzQgCbH,0.696,0.577,2,-8.874,0,0.247,0.205,3.29e-05,0.0996,0.402,147.976,4,214267,none
189,190,190,Sweet but Psycho,Ava Max,242940,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,none
190,191,191,Moonlight,XXXTENTACION,242824,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
191,192,192,Óλά Καλά,Nekfeu,241820,5ugbi9Njjt5PQRqkLXhX2W,0.734,0.382,6,-9.934,1,0.281,0.668,0.0,0.0796,0.489,138.97,4,303200,none
192,193,193,Stay (Don't Go Away) [feat. Raye],David Guetta,241193,4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9,-5.68,0,0.0624,0.259,0.0,0.199,0.552,119.865,4,185943,none
193,194,194,Giant (with Rag'n'Bone Man),Calvin Harris,241086,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,none
194,195,195,Bohemian Rhapsody - 2011 Mix,Queen,239594,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,none
195,196,196,Chang,PNL,238650,5n9NAd0Y5OUeOGU0nVtLua,0.745,0.456,8,-9.482,1,0.0874,0.44,0.0,0.072,0.124,94.032,4,314367,none
196,197,197,Elévation,Vladimir Cauchemar,238381,2U2N1Jky3VTWJkb5lRam16,0.689,0.929,7,-4.76,1,0.277,0.078,0.0,0.32,0.57,123.011,4,155728,none
197,198,198,Mention Max,L'Algérino,238286,5fmaky49ckF85XQ3Zjo0J8,0.931,0.829,11,-4.151,0,0.0549,0.168,0.0,0.0964,0.825,114.969,4,202747,none
198,199,199,La misère est si belle,PNL,236897,1s3XtkdfT3obSCbQVWtvX9,0.803,0.624,7,-6.764,0,0.0477,0.451,0.000734,0.1,0.628,95.968,4,304524,none
199,200,200,No Guidance (feat. Drake),Chris Brown,236343,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,none
