,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Boyz N The Hood,Kaaris,206165,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0,0.227,0.714,120.032,4,248253,none
146,147,147,PDCV (Pas dans cette vie),Dosseh,203439,33N0DD1cmllJxjKQvJkFo2,0.809,0.606,10,-7.321,0,0.189,0.143,0,0.0876,0.274,135.054,4,219804,none
147,148,148,"Pierre, feuille, papier, ciseaux",Columbine,203077,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0,0.12,0.681,110.532,4,225413,none
148,149,149,Broly,Rohff,202855,20o8OE1CzLtTOHiuPpNYtx,0.705,0.869,1,-2.793,0,0.13,0.0173,0,0.595,0.237,143.882,4,238333,none
149,150,150,Something Just Like This,The Chainsmokers,198712,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,none
150,151,151,Highlander,S.Pri Noir,198372,7A3rNO7cmVKM3boOmIBwtj,0.62,0.798,7,-6.124,0,0.0859,0.408,0,0.0988,0.463,129.777,4,244840,none
151,152,152,Sac à dos,Naza,197255,6WzuBQg8YcvHrargJhHeS2,0.83,0.66,7,-7.727,1,0.117,0.073,0.000229,0.1,0.881,114.028,4,209120,none
152,153,153,Super Far,LANY,195674,74ODGXs4byLTRdnKGM4s6E,0.754,0.458,8,-6.852,1,0.144,0.105,0,0.249,0.495,96.011,4,203650,none
153,154,154,Infréquentables,Dosseh,195584,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0,0.0777,0.383,125.094,4,276933,none
154,155,155,Trophée,Vald,192020,5aY9VVE6wxFwfqsyImf1MU,0.721,0.509,1,-8.081,1,0.252,0.352,0.000413,0.14,0.13,130.094,4,138409,none
155,156,156,Bodak Yellow,Cardi B,190562,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,none
156,157,157,Sors de ma tête,Niro,187897,1i03F8e3iYugaWN1r1QCbU,0.734,0.415,5,-11.954,0,0.37,0.781,0,0.144,0.412,97.573,4,198240,none
157,158,158,Je ne comprends pas,Kalash Criminel,187513,5FRCTmIl1SIie075FoVsqA,0.891,0.721,1,-5.345,0,0.302,0.624,0,0.0752,0.811,119.954,4,265893,none
158,159,159,Bank Account,21 Savage,187121,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,none
159,160,160,Sans problème,Naza,186378,1sVSoa160VMCQ3riqbtODq,0.687,0.725,6,-6.001,0,0.0564,0.219,0.00305,0.129,0.674,114.962,4,189013,none
160,161,161,Be Mine,Ofenbach,186318,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
161,162,162,Brothers,Rilès,185384,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0,0.118,0.582,86.025,4,182044,none
162,163,163,Bad Boy (feat. Aya Nakamura),Fally Ipupa,184064,0FSmLzJo6mRBJfh7JbJjuC,0.769,0.681,0,-5.316,1,0.0576,0.196,0,0.151,0.821,120.045,4,182200,none
163,164,164,Mauvaise graine,Nekfeu,183807,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
164,165,165,Despacito - Remix,Luis Fonsi,182876,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,none
165,166,166,Congratulations,Post Malone,182558,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,none
166,167,167,Tired - Kygo Remix,Alan Walker,182371,3t0J8vI9StQD8KIBkT2Cp5,0.598,0.74,2,-7.391,1,0.0684,0.026,0,0.0895,0.342,123.945,4,240000,none
167,168,168,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,180012,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,none
168,169,169,Tu rêves,Deen Burbigo,179127,7FXXVMGfMLy1IkmgDIZJBp,0.85,0.598,3,-7.727,0,0.105,0.747,0,0.175,0.534,122.978,4,227307,none
169,170,170,Rx (Medicate),Theory of a Deadman,179088,7pV6zXFpCwrrmcosBAtp0o,0.639,0.71,1,-7.445,1,0.0275,0.0133,0,0.118,0.378,119.989,4,233173,none
170,171,171,Napoli,Sadek,178889,32AgFOMXZQtUICDf6gedY6,0.771,0.774,2,-5.927,1,0.218,0.0564,3.62e-05,0.145,0.214,147.986,4,271107,none
171,172,172,Ma bulle,MMZ,177529,584FSBgVVOd1lO9fsdA35k,0.804,0.51,6,-7.139,0,0.0387,0.164,1.14e-05,0.135,0.391,129.992,4,286154,none
172,173,173,La débauche,Naza,176200,7hQi0VzlgqVxF7WZ9BLr5h,0.752,0.698,7,-5.4,1,0.168,0.296,3.26e-06,0.081,0.86,180.004,3,194240,none
173,174,174,Ζ. Kietu,Damso,175507,5urhEtesorARjZhjSaFntn,0.765,0.575,9,-7.558,0,0.105,0.142,0,0.105,0.428,117.991,4,232200,none
174,175,175,Call On Me - Ryan Riback Extended Remix,Starley,175263,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
175,176,176,O'KCLH,4Keus Gang,174712,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0,0.0929,0.834,90.012,3,280000,none
176,177,177,Personne,Bigflo & Oli,174697,1OYlOIc7UdRBe1daHclsRU,0.908,0.674,3,-7.183,0,0.18,0.253,0,0.0947,0.475,120.034,4,269853,none
177,178,178,Double h,Hornet La Frappe,173447,2cg2JYHCXSRuVywWVTEZze,0.799,0.593,0,-6.598,0,0.195,0.341,0,0.178,0.395,117.063,4,213333,none
178,179,179,Naha,PNL,172916,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
179,180,180,Vatos,Timal,172727,3yHdlt7YQI9ItRTZU8HbgL,0.562,0.793,4,-5.338,0,0.331,0.319,0,0.0907,0.65,149.407,5,186493,none
180,181,181,MAC 11,SCH,171852,2KkD7TsSOHyG8sXdhLkTf8,0.556,0.752,8,-5.343,0,0.226,0.0976,0.0203,0.113,0.337,125.236,4,200520,none
181,182,182,Yeux disent,Lomepal,171780,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
182,183,183,Κ. Kin la belle,Damso,170390,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
183,184,184,One Dance,Drake,170340,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
184,185,185,Collision,Still Fresh,169973,56Nlo5jWQ547qaYRfH6vzS,0.775,0.568,10,-8.456,0,0.0644,0.414,1.45e-05,0.113,0.478,99.942,4,221667,none
185,186,186,Pochon bleu,Naps,168240,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0,0.102,0.735,99.994,4,260013,none
186,187,187,Petit prince,Sadek,168030,1FLwQnkA7OQ8Ll6oaEdAy7,0.84,0.692,1,-8.24,1,0.166,0.14,0,0.0433,0.681,93.015,4,378280,none
187,188,188,À part ça,Naps,167750,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
188,189,189,Va chercher - Interlude,Naza,164369,2XFRVLYfKMK3BmcynvdYt7,0.606,0.508,9,-7.458,1,0.0609,0.935,1.37e-05,0.157,0.627,92.225,3,223787,none
189,190,190,Shine on my Way,Diva Faune,163323,1LCdHocTe3wvSEPSISoEaQ,0.639,0.823,4,-3.622,1,0.0359,0.015,1.87e-06,0.121,0.743,99.999,4,203608,none
190,191,191,100 rêves,DTF,163167,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0,0.102,0.343,104.977,4,229535,none
191,192,192,Bagarre,Alonzo,162449,47kyFITLgCqjLvWQz9Gty5,0.743,0.811,7,-6.234,0,0.256,0.634,0,0.178,0.57,90.016,4,149280,none
192,193,193,Mon p'tit loup,Sofiane,157788,5SaaHXMTEAO1vWanbSJMMt,0.777,0.815,11,-3.529,0,0.238,0.0704,0,0.246,0.71,101.937,4,174227,none
193,194,194,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,156853,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,none
194,195,195,Δ. Dieu ne ment jamais,Damso,156706,6ATkHaUrIJUtwyhoGMmQgw,0.767,0.734,6,-7.787,1,0.0467,0.0564,3.35e-06,0.0369,0.602,115.991,4,199347,none
195,196,196,Symphony (feat. Zara Larsson),Clean Bandit,154533,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,none
196,197,197,Cellophané,Rim'K,153452,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0,0.121,0.591,180.049,4,182138,none
197,198,198,Skywalker,S.Pri Noir,153020,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0,0.0797,0.398,126.737,4,213080,none
198,199,199,Oiseaux,Django,151579,3gd5HHSJiZI6zsC8N716Fp,0.824,0.6,2,-8.187,1,0.315,0.885,1.73e-05,0.11,0.507,139.981,4,150866,none
199,200,200,It Ain't Me (with Selena Gomez),Kygo,151448,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,none
