,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Khapta,Heuss L'enfoiré,351192,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
147,148,148,Coco,DTF,351159,2txxBWikAJBo7fa6hJh209,0.813,0.606,8,-7.95,0,0.0919,0.285,0.000116,0.133,0.449,104.015,4,151027,none
148,149,149,Kush,DTF,350781,0JCe8u9Qmnab90KyBFcjJB,0.81,0.796,8,-5.1,0,0.175,0.392,2.45e-05,0.164,0.532,97.998,4,224122,none
149,150,150,La zone est minée,Niska,350595,1cBB5blGPlfKp5V1MQvihZ,0.755,0.821,2,-4.258,1,0.165,0.0286,2.94e-06,0.0793,0.693,146.975,4,183680,none
150,151,151,Rappelle-toi,Naps,348275,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0.0,0.087,0.867,139.986,4,191253,none
151,152,152,La Peuf 4,Hornet La Frappe,345843,1yOZzgJxVe1MUWkLNyjLnJ,0.804,0.376,10,-16.321,0,0.112,0.249,5.18e-06,0.155,0.494,120.978,4,191381,none
152,153,153,Biko,DTF,345348,6nfmn5X0y4yN6rMObMeSvE,0.809,0.791,5,-5.107,0,0.0843,0.618,0.0,0.0771,0.698,108.04,4,195196,none
153,154,154,Tout oublier,Angèle,343274,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
154,155,155,Madrina,Maes,342988,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
155,156,156,Wesh la rue,DTF,342528,6sWTbM9OmP9LJW9IZYEIC6,0.733,0.656,10,-6.665,0,0.0581,0.408,0.0,0.113,0.235,99.009,4,218380,none
156,157,157,Émotif (Booska 1H),PLK,340832,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0.0,0.137,0.864,133.99,4,161737,none
157,158,158,Tous les couler,Niska,337875,60Pwsf0DkDH2Db3cLSFFU8,0.748,0.797,9,-6.658,0,0.333,0.194,0.0,0.125,0.636,77.572,4,181400,none
158,159,159,3 Nights,Dominic Fike,337647,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,none
159,160,160,Dingue,PLK,336896,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
160,161,161,NWR,Maes,336397,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
161,162,162,Tchop,KeBlack,331923,4J1Xsr38zb9BjM6QraKLqK,0.461,0.43,0,-8.689,0,0.0453,0.741,0.0,0.109,0.738,101.152,4,201656,none
162,163,163,J'aime Bien!,Josman,331161,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
163,164,164,Summer Is a Curse,The Faim,330951,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0.0,0.151,0.425,168.005,4,181216,none
164,165,165,Vrai,Niska,330625,2hQVgdsbxyEJPpSsljh9xe,0.864,0.47,4,-7.285,1,0.343,0.229,1.72e-06,0.151,0.305,138.953,4,153307,none
165,166,166,Shallow,Lady Gaga,329447,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
166,167,167,Post Malone (feat. RANI),Sam Feldt,327278,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,none
167,168,168,Roulette russe 6.5,Sadek,327215,7HC7gJaJ0eOPNJQH4XZ1uI,0.903,0.692,4,-5.89,0,0.287,0.591,1.6e-05,0.0875,0.577,130.013,4,134308,none
168,169,169,Rescue Me,OneRepublic,327162,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,none
169,170,170,Panini,Lil Nas X,326845,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,none
170,171,171,Hasta Luego,Niska,325749,7o1v5rG3vPpjSTtcuye8Da,0.729,0.621,5,-6.315,0,0.101,0.477,2.17e-06,0.128,0.439,144.916,4,211600,none
171,172,172,Mirador,Kezah,324592,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
172,173,173,Hola,PLK,324313,2SMO9OW1G7dojLjZjoKVFD,0.928,0.526,11,-7.394,0,0.0599,0.00608,0.0,0.0912,0.826,135.081,4,166187,none
173,174,174,Beautiful,The Avener,324055,0UOtMNhi7gTH2r9xnskmjc,0.785,0.746,9,-6.133,1,0.0351,0.124,0.000382,0.35,0.682,123.019,4,189500,none
174,175,175,Fuckboi,Zola,324005,35nTy3pmeNhvcfLRx15iLH,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,154627,none
175,176,176,Feu de bois,Damso,322772,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
176,177,177,Moula,Niska,322251,1EJIBnvrxdkxdHutX37Ff8,0.747,0.784,7,-5.955,0,0.238,0.272,0.0,0.152,0.573,159.893,4,185453,none
177,178,178,Sale mood,Bramsito,321408,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0.0,0.244,0.766,159.94,4,217333,none
178,179,179,Let Me Down Slowly,Alec Benjamin,321093,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
179,180,180,En double appel,Niro,317600,3SrydXPqu5LHRmZ16qrO01,0.517,0.512,9,-10.282,0,0.151,0.153,0.000645,0.121,0.0384,119.016,4,183013,none
180,181,181,Billets verts,Maes,317332,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
181,182,182,I Don't Care (with Justin Bieber),Ed Sheeran,317278,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,none
182,183,183,A&H,Leto,316949,1pLlehxX4GfSzGNgqDiTDo,0.618,0.495,5,-10.011,0,0.29,0.295,1.74e-06,0.108,0.267,133.753,4,190693,none
183,184,184,Muerte,Landy,314543,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
184,185,185,Deux frères,PNL,302348,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
185,186,186,Massa (feat. Mister V),Dinor rdt,301255,3qSorwKiNvpqrT2PrQOUJs,0.967,0.51,4,-9.138,1,0.283,0.0944,0.0,0.066,0.807,125.989,4,175160,none
186,187,187,Zemër,Soolking,300950,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0.0,0.0876,0.941,156.989,4,224713,none
187,188,188,En bas (feat. Siboy),4Keus,299790,0raZ9gl4gn6KEB0h93FxMk,0.837,0.681,0,-6.581,0,0.082,0.244,0.0,0.133,0.512,122.01,4,233067,none
188,189,189,Ma guapa,Hös Copperfield,298159,1pV9HAOC2RzQ9mtbykEkl1,0.621,0.82,8,-8.827,0,0.569,0.774,0.00656,0.108,0.618,191.993,4,206414,none
189,190,190,Passa passa (#BooskaMechant),Niska,290191,2AFEY781u68sON4BTSPJz4,0.758,0.711,1,-5.28,1,0.233,0.127,1.03e-06,0.0976,0.173,150.057,4,182548,none
190,191,191,Les étoiles vagabondes,Nekfeu,288414,01dqWNKgM2ujxu7HacaQwI,0.776,0.469,11,-6.375,0,0.423,0.36,0.0,0.156,0.445,79.968,4,234053,none
191,192,192,Thaïlande,Dosseh,287941,1FkKaz2v65DsN4WlGsgoqu,0.877,0.568,7,-8.145,0,0.287,0.257,0.0,0.173,0.553,124.076,4,224187,none
192,193,193,MOWGLI II,PNL,287294,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
193,194,194,Jamais (feat. Dadju),Ninho,287160,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
194,195,195,Haut standing,SCH,283371,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
195,196,196,C'est moi Mbappé,Gambi,281529,7nMFRf8xeyH3Rsec5ZUL45,0.914,0.864,0,-4.589,1,0.322,0.46,0.0,0.12,0.323,129.947,4,153385,none
196,197,197,Liquide,Shay,280917,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0.0,0.116,0.818,173.945,4,158295,none
197,198,198,Sacoche,Larry,280825,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
198,199,199,L1 L2,Zola,279136,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0.0,0.0892,0.712,125.051,4,147760,none
199,200,200,Des flingues et des roses,Niska,278379,0Ur7L15jrsLGGNpC7nXIU6,0.853,0.784,2,-6.152,0,0.0715,0.328,0.000359,0.118,0.575,149.969,4,176000,none
