,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,In My Mind,Dynoro,281011,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
145,146,146,Mayday (feat. Ninho),SCH,279966,1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9,-7.664,0,0.357,0.605,5.3e-06,0.0945,0.248,152.138,4,209787,none
146,147,147,Castles,Freya Ridings,279947,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,none
147,148,148,Astroboy,Zola,278497,2ByB9vlVC7p6kDsznT4NYr,0.824,0.825,8,-7.028,1,0.313,0.0484,0.000121,0.0707,0.508,171.944,4,129013,none
148,149,149,Compliqué,Dadju,277581,7MmocSyYpeLvpgO4eRW3zl,0.692,0.749,1,-6.597,1,0.051,0.544,0.0,0.159,0.928,74.993,4,214813,none
149,150,150,Ma vie,Dadju,277098,2WFa5RbfyeoBDGNkg3OD7M,0.489,0.491,10,-8.194,1,0.0965,0.1,0.0,0.158,0.282,200.512,3,208893,none
150,151,151,Désolé pour hier soir XXV - Remix 2020,Tryo,275211,0USQrLiSMnzlaoMKkgIaT6,0.766,0.818,0,-6.792,0,0.0789,0.165,0.0,0.158,0.689,109.997,4,205643,none
151,152,152,Le temps est bon,Bon Entendeur,273937,2U5kSevItDmL0XzSDyemRp,0.573,0.679,3,-5.693,1,0.079,0.237,6.82e-05,0.375,0.583,98.085,4,203160,none
152,153,153,Pirelli,Mister V,273389,7FZoYJcmCB22N0lAg52nZG,0.836,0.752,10,-5.782,0,0.0612,0.329,0.0,0.174,0.655,103.001,4,214653,none
153,154,154,La Kichta,Soolking,272488,0Iyt1ZnlZibH8QdEKrGMTR,0.935,0.44,9,-7.64,0,0.0926,0.0731,0.0,0.0749,0.846,117.926,4,152453,none
154,155,155,Let Me Down Slowly,Alec Benjamin,270504,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
155,156,156,C'était le rap,Ninho,269088,07JoaFTGT3QGuPn5EuusCZ,0.781,0.625,4,-6.284,0,0.0688,0.289,0.0,0.0881,0.61,140.965,4,193799,none
156,157,157,Righteous,Juice WRLD,268937,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0.0,0.149,0.223,142.942,4,243357,none
157,158,158,Et demain ?,Et demain ? Le collectif,268750,7tKKdcWvu1kpz6FvGWdPNI,0.598,0.61,7,-7.619,1,0.04,0.512,0.0,0.129,0.509,91.023,4,196653,none
158,159,159,Pookie,Aya Nakamura,268087,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
159,160,160,Message,Klem Schen,266435,17ljHF98J4bOroYIcQzE2l,0.788,0.539,0,-10.286,1,0.115,0.845,1.14e-05,0.119,0.0503,115.447,4,100807,none
160,161,161,Savage,Megan Thee Stallion,266277,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,155497,none
161,162,162,Play Date,Melanie Martinez,264711,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,4,179867,none
162,163,163,Ça va ça vient,Vitaa,264572,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0.0,0.0802,0.544,103.87,4,204160,none
163,164,164,My Oh My (feat. DaBaby),Camila Cabello,263871,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,none
164,165,165,Un million par mois,Djadja & Dinaz,262181,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0.0,0.133,0.719,134.877,4,188677,none
165,166,166,Double binks (feat. Ninho & Zed),Leto,261815,23ZFRQWEvlK8AVN6ZQ5INr,0.9,0.386,5,-8.636,0,0.22,0.633,0.0,0.185,0.526,119.993,4,242240,none
166,167,167,Pas beaux,Vitaa,259428,2tzdMoVhP0Lu6Mp3t107pI,0.594,0.377,0,-9.316,0,0.0488,0.548,1.23e-06,0.0797,0.452,117.847,4,161533,none
167,168,168,RR 9.1,Koba LaD,258969,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0.0,0.078,0.393,126.069,4,200507,none
168,169,169,"Adieu, mon amour",Hatik,257256,3IzhWXUImi0csFoKFvq1bc,0.77,0.671,4,-6.777,0,0.31,0.636,0.0,0.0965,0.09,134.974,4,220373,none
169,170,170,Blanka,PNL,256592,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
170,171,171,Soleil,Roméo Elvis,256536,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0.0,0.174,0.512,124.011,4,172293,none
171,172,172,Be Kind (with Halsey),Marshmello,256393,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,4,172762,none
172,173,173,Papers (feat. Ninho),Zola,255909,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
173,174,174,Défilé,Bosh,255359,5uokjyBMNjaP6oHrtJJVys,0.866,0.41,0,-9.664,1,0.0741,0.597,0.00215,0.0972,0.197,125.022,4,166973,none
174,175,175,Piece Of Your Heart,MEDUZA,255090,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
175,176,176,Stupid Love,Lady Gaga,251340,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,none
176,177,177,Maman dort,S.Pri Noir,251334,0FOOo8wbVSFQ7YI0ZF8iC7,0.746,0.824,11,-6.84,0,0.0347,0.477,0.0,0.251,0.931,144.018,4,205013,none
177,178,178,Tel Me,Jul,249990,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
178,179,179,Fingertips,Tom Gregory,249014,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,none
179,180,180,Aristocrate,Heuss L'enfoiré,248767,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
180,181,181,Avant la douane,Jul,247517,3AwXhQWatI5b1sLIhsnOdP,0.844,0.651,0,-9.162,0,0.23,0.673,7.08e-05,0.174,0.795,138.038,4,186593,none
181,182,182,J'aime Bien!,Josman,247506,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
182,183,183,C'est pas grave,Columbine,245827,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
183,184,184,BUTTERFLY EFFECT,Travis Scott,245105,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,none
184,185,185,Gros vendeurs,Ninho,243135,14dBJOQG3mNCZK4m7i684L,0.572,0.757,9,-6.557,0,0.12,0.107,0.0,0.189,0.359,142.187,4,230464,none
185,186,186,Rari,Gradur,242779,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0.0,0.0983,0.62,138.025,4,173387,none
186,187,187,Madrina,Maes,242162,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
187,188,188,1000°C,Lomepal,241868,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
188,189,189,Feu de bois,Damso,241009,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
189,190,190,Shallow,Lady Gaga,240991,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
190,191,191,HRTBRK #2,Kaza,239004,0zehnMnrIcZrl23McnKDMc,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
191,192,192,OUT WEST (feat. Young Thug),JACKBOYS,238688,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,4,157712,none
192,193,193,Bye Bye,T2R,237391,7iRhRje7iUo99rkUo3hmGB,0.833,0.759,1,-5.145,0,0.16,0.416,0.0,0.173,0.547,105.021,4,168572,none
193,194,194,Not You Too (feat. Chris Brown),Drake,236116,3Q4gttWQ6hxqWOa3tHoTNi,0.458,0.452,9,-9.299,0,0.047,0.342,1.94e-05,0.0703,0.316,86.318,4,269680,none
194,195,195,Θ. Macarena,Damso,235314,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
195,196,196,À nos héros du quotidien,Soprano,234570,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0.0,0.144,0.407,119.84,4,233813,none
196,197,197,Didn't I,OneRepublic,234407,6ikDZX0oc8EKGj2vdMAEDv,0.606,0.613,4,-6.758,1,0.0306,0.0182,0.0,0.125,0.258,123.943,4,207617,none
197,198,198,STARGAZING,Travis Scott,233759,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,none
198,199,199,Old Town Road - Remix,Lil Nas X,233532,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,none
199,200,200,Centre commercial (feat. Heuss L'enfoiré),Ninho,233492,4qDRw32NwvsGhQ4a9evbMm,0.791,0.711,2,-6.231,0,0.242,0.576,0.0,0.109,0.628,124.899,4,157977,none
