,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Recherché,Naps,232420,4ogvY05K9yCI6RqsC4aYEn,0.852,0.584,9,-6.094,0,0.0837,0.363,0.0,0.0923,0.662,140.044,4,218453,none
145,146,146,Γ. Mosaïque solitaire,Damso,231922,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
146,147,147,Sous contrôle,Dadju,231679,64qdods9r5p6wovmRZdyg3,0.662,0.736,6,-6.501,1,0.244,0.282,0.0,0.103,0.713,145.98,4,182560,none
147,148,148,Billet,Marwa Loud,230867,5tblb3Aojs2S91eE1lxWxP,0.863,0.652,4,-7.875,0,0.0724,0.282,0.0,0.078,0.578,97.027,4,179538,none
148,149,149,Life,Hamza,230820,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0.0,0.0871,0.459,84.499,4,228413,none
149,150,150,Par amour,Dadju,228707,3alSzdz0U10gV2aXVigYkT,0.567,0.654,5,-6.361,0,0.0913,0.526,0.0,0.125,0.711,120.111,5,197053,none
150,151,151,Réseaux,Niska,227939,2nY6MRHWpW0AGXMoGDJOjX,0.795,0.667,1,-6.429,1,0.225,0.168,0.0,0.126,0.31,150.072,4,196453,none
151,152,152,Diarabi,Kaaris,227824,644Y6gowYTqtd2U2XNKzDS,0.792,0.702,0,-6.193,0,0.399,0.252,0.0,0.0834,0.761,101.028,4,186307,none
152,153,153,Adios,L'Algérino,227817,5SUDrRmsOCBVIJn6c9txpk,0.817,0.83,11,-3.515,0,0.0753,0.327,0.0,0.0874,0.452,104.93,4,212268,none
153,154,154,Look Alive (feat. Drake),BlocBoy JB,227690,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,none
154,155,155,Somebody,The Chainsmokers,226799,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,4,223147,none
155,156,156,Mama He,Vegedream,225356,2PYF0x68spLPmGWW4BQv9m,0.662,0.697,9,-6.697,0,0.143,0.245,0.0,0.146,0.611,165.927,4,225107,none
156,157,157,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,223915,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,none
157,158,158,Tueurs,Damso,223905,3IQe7wqTyXxkqeMR8is76T,0.67,0.659,2,-6.132,0,0.114,0.666,2.48e-06,0.0999,0.213,172.158,4,239215,none
158,159,159,Jump (with Trippie Redd),Julia Michaels,222557,2OvV4NjEBRE9v8Oo7QeUCq,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,4,207857,none
159,160,160,Valise,Hornet La Frappe,221956,2bXZtkOqVVlSt1lpzV9jRv,0.699,0.707,10,-6.788,1,0.104,0.572,0.0,0.215,0.603,129.981,4,225787,none
160,161,161,Marchand de sable Part. 4 (Du SAal),Vegedream,221004,42QPEIMiFx1mXF0OMW0vVL,0.658,0.521,10,-6.703,0,0.143,0.449,0.0,0.103,0.319,156.031,4,190413,none
161,162,162,Friday,Booba,220893,1CYj9Yx8zrYvU93khXvmsA,0.777,0.779,7,-3.127,0,0.0927,0.677,0.0,0.11,0.371,124.589,4,217147,none
162,163,163,Potentiel (feat. Orelsan),Lefa,219877,0rs6jxe3647mGSc7l18Cq8,0.809,0.653,0,-7.178,0,0.306,0.335,0.0,0.11,0.639,139.981,4,199093,none
163,164,164,Tierquar,RK,218888,2UHODXuB7ZOomV4EaxuO0B,0.919,0.478,9,-5.557,0,0.117,0.352,0.0,0.0663,0.513,119.858,4,170667,none
164,165,165,Ténébreux #1,Koba LaD,217109,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0.0,0.242,0.432,130.062,4,144887,none
165,166,166,APESHIT,The Carters,216475,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,4,264853,none
166,167,167,lovely (with Khalid),Billie Eilish,215000,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,none
167,168,168,DA,PNL,214081,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
168,169,169,Alright,Jain,213560,145QaTU2UvcUNkC04RIYkT,0.686,0.608,8,-8.046,0,0.0678,0.0176,6.7e-06,0.0356,0.59,183.98,4,222813,none
169,170,170,Leave a Light On,Tom Walker,213055,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
170,171,171,Good Vibes (feat. Camden Cox),Basada,210307,26eAvxayGhd7vlrpGRo8SL,0.771,0.713,1,-5.74,0,0.0478,0.442,0.000269,0.18,0.827,123.067,4,157879,none
171,172,172,Boîte auto,Ninho,210133,0C3KHrP7Iacgn0PTvb6VzT,0.749,0.851,5,-5.362,0,0.0808,0.0734,0.0,0.262,0.657,96.957,4,199147,none
172,173,173,La rue - Radio Edit,Vegedream,208802,5KKhK2K6RxBL4gpoXKfjst,0.668,0.729,7,-6.36,0,0.0541,0.334,0.0,0.13,0.586,75.008,4,222400,none
173,174,174,Bienvenue à La Banane,Moha La Squale,208388,75150PNLhk4LZwCe3ytsUq,0.661,0.79,2,-4.641,0,0.229,0.189,0.0,0.217,0.708,154.952,4,151013,none
174,175,175,Calma,Marwa Loud,207213,6kNiPWkBtlizeFtfGcukaC,0.808,0.862,9,-5.212,0,0.1,0.0266,2.77e-05,0.0958,0.881,114.036,4,148653,none
175,176,176,Be Right Here,Kungs,206967,6Yk4HTvs1Ww41l4c7iyBlH,0.625,0.864,1,-3.942,0,0.041,0.00349,2.2e-05,0.131,0.115,123.022,4,191000,none
176,177,177,Ta marinière,Hoshi,202811,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0.0,0.0847,0.435,122.19,4,219973,none
177,178,178,Born To Be Yours,Kygo,201884,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,none
178,179,179,Follow Your Fire,Kodaline,200459,5s9ZfQasBGM8YLNAhXx7or,0.453,0.61,11,-6.583,0,0.0674,0.00854,0.0,0.175,0.44,176.079,4,238611,none
179,180,180,C'est pas bon,Abou Debeing,200148,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0.0,0.132,0.887,84.671,5,209764,none
180,181,181,Cartel (feat. Meryl),Timal,198921,4rZ9c0yxEuhoQ6fSXFqKJQ,0.763,0.617,7,-6.164,0,0.0791,0.167,0.0,0.131,0.778,77.028,4,188240,none
181,182,182,Kid,Eddy de Pretto,198830,6kkcWYSlRg2DofC3qcWItr,0.718,0.558,9,-8.232,1,0.198,0.0677,0.0,0.227,0.454,143.899,4,184840,none
182,183,183,TieksVie,Damso,198525,0IbEikMmfMHeR4oEcMUO8O,0.565,0.749,8,-6.526,0,0.373,0.355,0.0,0.154,0.603,83.931,5,168000,none
183,184,184,Les menottes,L'Algérino,198122,4Imi1rFR3ptgSLT7CQrVo2,0.866,0.8,2,-4.35,0,0.0832,0.131,0.0,0.112,0.814,94.926,4,169615,none
184,185,185,Tu le C,Lorenzo,197892,7dndJPTp6wuHXv3F8cxBhm,0.794,0.623,8,-5.416,0,0.297,0.0921,0.0,0.118,0.384,161.822,4,167947,none
185,186,186,Sicario,YL,196451,3dQ1dbZKG7njiJ4cnXwEJk,0.848,0.837,6,-6.409,0,0.166,0.562,2.9e-06,0.118,0.552,125.943,4,225547,none
186,187,187,Caméléon,Maître Gims,195672,1aZwu6M7UXQxaxpTLCMyhB,0.77,0.794,3,-4.284,0,0.0479,0.233,2.54e-06,0.0735,0.624,109.975,4,239867,none
187,188,188,Maria Maria,Kendji Girac,195389,6MJ367SPdow34EgnYBwkwA,0.729,0.842,2,-6.923,0,0.0881,0.554,2.46e-05,0.234,0.713,100.032,4,189465,none
188,189,189,Walk It Talk It,Migos,195135,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,none
189,190,190,Mi Gna (feat. Hayko) - Maître Gims Remix,Maître Gims,194627,3u3kWFntWbm4YrO5384wqF,0.771,0.745,1,-5.817,1,0.251,0.277,0.0,0.376,0.573,91.961,4,214680,none
190,191,191,Qu'est ce que t'as ?,Marwa Loud,193717,0ALYbFTZypQZLwDAPuYECq,0.742,0.571,6,-8.629,0,0.0477,0.559,0.0,0.354,0.484,101.987,4,156761,none
191,192,192,Gone (feat. Marvin Brooks),Maan On The Moon,192731,2W5cX1DB5dTJm9zM4GNU6j,0.741,0.827,2,-5.209,1,0.045,0.0751,1.47e-06,0.16,0.603,120.007,4,188495,none
192,193,193,Menteuse,KeBlack,192558,4y8L7F837jo9eE2LG3TRGA,0.881,0.609,3,-7.827,0,0.058,0.309,0.00376,0.068,0.799,113.0,4,185907,none
193,194,194,Ça va aller,La Synesia,191694,4WJ2KAww1FqCkQBgy29x8m,0.761,0.714,0,-7.051,0,0.0614,0.217,6.73e-06,0.0791,0.884,105.032,4,198000,none
194,195,195,La 9 - Ruinart,Timal,191441,0lpfafOcflOR0Oz6E1fj48,0.822,0.682,7,-8.579,0,0.106,0.317,0.0,0.137,0.596,130.053,4,139853,none
195,196,196,Andalé,L'Algérino,190393,10orEMnxRsxUidQSPlkqFt,0.774,0.872,1,-3.937,1,0.081,0.0713,0.0,0.118,0.827,108.013,4,184215,none
196,197,197,Ocean (feat. Khalid),Martin Garrix,190084,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,none
197,198,198,Milano,Soolking,187776,21SKXioSYekcFCgZGV2Rd1,0.787,0.764,10,-5.024,0,0.0443,0.338,0.0,0.0732,0.637,116.973,4,216770,none
198,199,199,Ε. Signaler,Damso,187450,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
199,200,200,Noche,Lacrim,187036,4eUxD9V0Df1prftDNBpQ9Z,0.759,0.547,5,-7.717,0,0.351,0.359,0.0,0.0996,0.249,126.992,4,218853,none
