,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
147,148,148,Tout au bout du monde,Tibz,289256,0SC4BgwHWNi6cbjeIIqMjM,0.659,0.623,10,-6.572,1,0.0562,0.251,0,0.0982,0.174,78.941,4,178573,none
148,149,149,Un Cadeau,Caballero & JeanJass,287939,3o1NyvyvwhptNaci7z5Bn7,0.892,0.474,1,-8.301,1,0.311,0.124,0,0.18,0.36,132.055,4,190907,none
149,150,150,RR 9.1,Koba LaD,287216,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0,0.078,0.393,126.069,4,200507,none
150,151,151,Le temps est bon,Bon Entendeur,286653,2U5kSevItDmL0XzSDyemRp,0.573,0.679,3,-5.693,1,0.079,0.237,6.82e-05,0.375,0.583,98.085,4,203160,none
151,152,152,Yellow,Caballero & JeanJass,286085,0kNTwGpGylufQDeCnTdiGS,0.774,0.496,1,-9.081,1,0.265,0.168,0.000186,0.173,0.476,74.978,4,207667,none
152,153,153,Tu sais qu'on est gang (feat. Hös Copperfield),Ninho,285987,2c5fZV0p0gtq136T40QhcV,0.784,0.761,0,-5.451,0,0.278,0.116,0,0.136,0.555,90.026,3,226685,none
153,154,154,Mauvais Djo,Ninho,285777,2yTH2kLPOR2Hin61Qcdovr,0.745,0.562,3,-7.0,0,0.427,0.739,0,0.203,0.587,134.879,4,218139,none
154,155,155,Boyfriend,Selena Gomez,285147,4QnC1bIaMSfDQvF4XDhV5M,0.811,0.512,2,-6.381,1,0.17,0.218,0.0262,0.0768,0.346,92.046,4,161188,none
155,156,156,Las Vegas,Jok'air,285108,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
156,157,157,CAVALIERO,Booba,284354,6hluRlFf8XucT5KaELb7SF,0.902,0.605,1,-7.67,0,0.373,0.107,2.64e-06,0.126,0.561,147.977,4,138506,none
157,158,158,Allez les gros,Marwa Loud,283596,3t3QMbpJic6WPVDapRDUJm,0.835,0.593,0,-7.654,1,0.0652,0.263,0,0.139,0.867,111.998,4,193008,none
158,159,159,Aristocrate,Heuss L'enfoiré,282904,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
159,160,160,Elle pleut,Nekfeu,282096,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
160,161,161,Don't Rush (feat. Headie One),Young T & Bugsey,280531,1d1n5KjW6aH9ItdA8WmlWW,0.963,0.45,1,-8.701,0,0.323,0.19,0.00564,0.181,0.337,108.045,4,207827,none
161,162,162,Corps,Yseult,280363,7qx03NsIL42jM03zFphnRO,0.501,0.211,5,-11.719,0,0.0386,0.937,0.000574,0.102,0.131,77.784,1,313184,none
162,163,163,Soleil,Roméo Elvis,279089,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
163,164,164,Ça fait des années,Soolking,278125,0QPlafvsnmTJBvGNek2cI8,0.775,0.782,10,-6.872,0,0.0877,0.491,0,0.0807,0.527,97.006,4,235067,none
164,165,165,Reste,Maître Gims,276665,3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10,-7.335,0,0.0503,0.52,0,0.103,0.68,99.987,4,231520,none
165,166,166,À nos héros du quotidien,Soprano,276489,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0,0.144,0.407,119.84,4,233813,none
166,167,167,Tout oublier,Angèle,274719,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
167,168,168,Adore You,Harry Styles,274689,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,none
168,169,169,HRTBRK #2,Kaza,274184,0zehnMnrIcZrl23McnKDMc,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
169,170,170,Blanka,PNL,273991,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
170,171,171,Bye Bye,T2R,273350,7iRhRje7iUo99rkUo3hmGB,0.833,0.759,1,-5.145,0,0.16,0.416,0,0.173,0.547,105.021,4,168572,none
171,172,172,Rari,Gradur,273023,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0,0.0983,0.62,138.025,4,173387,none
172,173,173,Amour censure,Hoshi,272783,3U6KHWPx2eqkdp6njS7W8y,0.401,0.771,1,-5.412,1,0.251,0.32,0,0.118,0.615,203.662,4,207067,none
173,174,174,Old Town Road - Remix,Lil Nas X,271726,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,none
174,175,175,Un million par mois,Djadja & Dinaz,271238,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0,0.133,0.719,134.877,4,188677,none
175,176,176,Piece Of Your Heart,MEDUZA,271216,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
176,177,177,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,270667,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,none
177,178,178,Tombé,M. Pokora,270339,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0,0.107,0.546,113.025,4,233800,none
178,179,179,Marie,Koba LaD,268309,4NcZKLjdfTJLpaCOspAjQn,0.784,0.748,11,-5.664,1,0.0417,0.121,0,0.118,0.679,131.999,4,194506,none
179,180,180,Lose Control,MEDUZA,265255,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,none
180,181,181,C'est pas grave,Columbine,261643,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
181,182,182,Godzilla (feat. Juice WRLD),Eminem,261400,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,none
182,183,183,Shallow,Lady Gaga,260285,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
183,184,184,Monte en l'air,DJ Erise,259260,0pBxUk6MBltEmI7ZIwcjkR,0.566,0.469,1,-8.191,0,0.396,0.36,0,0.123,0.34,132.218,5,182600,none
184,185,185,Ta reine,Angèle,258705,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
185,186,186,Minimum (feat. Naza),Dinor rdt,256604,7FKwr8lpj8zWtlaZamNCO5,0.847,0.709,9,-5.387,1,0.075,0.914,0,0.223,0.729,94.027,4,166360,none
186,187,187,Architecte,DA Uzi,256185,7F1UL5jpAzy7syaSA1d6Ae,0.844,0.653,9,-7.971,0,0.179,0.433,0,0.201,0.4,118.178,4,186173,none
187,188,188,All Around The World (La La La),R3HAB,255083,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,none
188,189,189,Da Vinci,DA Uzi,254641,3kn3zY9Rx1557UsqQtLaQg,0.465,0.503,1,-8.111,0,0.0635,0.902,0,0.156,0.69,90.297,3,212067,none
189,190,190,Pow pow,Jul,254481,7439REnnov7d5h0P419Nk2,0.956,0.719,3,-6.034,0,0.0667,0.115,2.89e-06,0.0986,0.556,126.017,4,185320,none
190,191,191,Histoire sans fin (feat. Dadju),Hugo Nogam,253743,3c7ReLUXrloUlvNgchfOun,0.479,0.387,8,-10.974,1,0.0321,0.849,7.94e-06,0.126,0.431,98.03,4,230613,none
191,192,192,Flash,Caballero & JeanJass,252934,6rwKQhaT5mKp7KNizFS52B,0.548,0.606,1,-8.379,1,0.374,0.0311,0,0.17,0.399,96.99,5,238280,none
192,193,193,Tel Me,Jul,252183,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
193,194,194,J'aime Bien!,Josman,251868,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
194,195,195,Avant la douane,Jul,251602,3AwXhQWatI5b1sLIhsnOdP,0.844,0.651,0,-9.162,0,0.23,0.673,7.08e-05,0.174,0.795,138.038,4,186593,none
195,196,196,Tout s’arrête,Caballero & JeanJass,250534,4QSVnNah1ldfKlcsBjv24d,0.825,0.455,11,-8.335,0,0.183,0.213,0,0.122,0.621,77.991,4,212347,none
196,197,197,1000°C,Lomepal,250358,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
197,198,198,Like It Is,Kygo,250232,3frUvGrmGcay91lvFbOgsN,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,4,183067,none
198,199,199,Papers (feat. Ninho),Zola,247623,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
199,200,200,San Pellegrino,Chily,247122,5jfvG5UhPE92bhwyJgbKYl,0.723,0.732,6,-5.138,0,0.254,0.166,0,0.281,0.441,139.879,4,200133,none
