,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Tout va bien,Orelsan,237295,7gmYDrNYV5AaTEnZo0yhtM,0.631,0.707,10,-4.601,0,0.147,0.0071,6.47e-06,0.339,0.321,93.007,4,149053,none
145,146,146,Gris,Vald,235226,0Zik8927LgckQX74uxp25j,0.775,0.576,10,-9.387,0,0.319,0.354,0,0.11,0.314,108.965,4,250840,none
146,147,147,Tu me l'avais promis,Maître Gims,235005,3yoXqwENdxttCOVv7McnES,0.631,0.477,11,-7.569,0,0.0573,0.257,2.04e-05,0.0867,0.202,79.259,4,268493,none
147,148,148,Bénéfice,MHD,234558,5rCeC0iE86X0NHTSI48xYl,0.911,0.717,1,-6.108,1,0.28,0.137,0,0.1,0.39,129.933,4,181637,none
148,149,149,Feel It Still,Portugal. The Man,234128,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
149,150,150,Mehdi,Marwa Loud,232217,3Bw08gS6I5WkXWZ8CZIWxd,0.821,0.737,0,-6.667,0,0.0602,0.284,0,0.109,0.863,110.022,4,165401,none
150,151,151,Boîte auto,Ninho,231690,69sjlJg7cplJyLTsCl0Qnr,0.752,0.861,5,-5.368,0,0.0682,0.0652,0,0.268,0.654,96.939,4,199147,none
151,152,152,Mi Corazón,DJ Sem,231087,6flVMwes9WcpCyNGTTVJ2j,0.726,0.813,9,-5.926,0,0.0468,0.241,0,0.14,0.591,106.013,4,180707,none
152,153,153,Mucho Dinero,Damso,231078,064PVORvMZfUtajG7N3nYf,0.86,0.487,5,-7.971,0,0.0507,0.0395,0.0133,0.0868,0.456,140.03,4,188673,none
153,154,154,Corazón,Maître Gims,230662,3bm9RnJUcCqnuarug1QBxB,0.812,0.791,3,-5.69,0,0.064,0.0939,5.03e-05,0.113,0.3,100.044,4,226333,none
154,155,155,La Cuenta,Naps,230596,7AQSfMCn0mfOHHSn7Zczmw,0.88,0.682,4,-6.388,0,0.0979,0.214,0.000307,0.137,0.463,102.045,4,183627,none
155,156,156,Hurtin' Me,Stefflon Don,229946,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,none
156,157,157,Mort,Damso,228923,0ZWzd4bD0dzdOzXnZIWQth,0.825,0.534,8,-6.944,1,0.256,0.639,0,0.0889,0.435,109.975,4,90030,none
157,158,158,Je voulais (feat. Laguardia),Marwa Loud,228066,5gWM3fsLeH7YaCak4xHNPZ,0.765,0.472,8,-11.811,0,0.116,0.343,3.57e-05,0.134,0.514,89.988,4,184138,none
158,159,159,Perfect,Ed Sheeran,227878,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
159,160,160,Jusqu'au dernier gramme,PNL,224979,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
160,161,161,Marseille City,Naps,224024,0UmjnT657Vl2BREFoH0zPl,0.916,0.715,5,-5.759,0,0.0501,0.3,0,0.113,0.55,131.985,4,179453,none
161,162,162,Chien de la casse,Maître Gims,223494,2dmGD8gq54XBUGdl2MC07L,0.737,0.576,0,-7.551,1,0.0468,0.0227,0,0.1,0.388,91.998,4,163680,none
162,163,163,Jour J,DJ Kayz,221772,5Ms2G7M5TU9XBpWg4eJgos,0.726,0.817,3,-3.782,0,0.0418,0.421,4.13e-06,0.172,0.81,100.075,4,205199,none
163,164,164,Dommage,Bigflo & Oli,220855,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0,0.146,0.833,172.094,4,236840,none
164,165,165,Ne me quitte pas,Rémy,220020,3q7DCWFLDm7ul1K4wb625x,0.779,0.536,1,-8.284,1,0.326,0.661,0,0.102,0.149,130.035,4,229213,none
165,166,166,Primitif,Vald,219246,50iHTENAMPdSXPtCgiYgBJ,0.778,0.539,1,-8.48,1,0.294,0.721,0,0.0842,0.395,146.032,4,176680,none
166,167,167,Tout est neuf,Dosseh,218956,5fHKAlIbe8Rvtf1LabHJSr,0.916,0.464,5,-8.497,0,0.468,0.221,0,0.137,0.712,136.057,4,175644,none
167,168,168,Mamacita,Ninho,218076,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0,0.143,0.559,113.065,4,187027,none
168,169,169,Koussi koussa,Kalash,217016,2bN31IEckRU6jEj416ABvc,0.875,0.611,1,-5.05,0,0.0825,0.232,0,0.109,0.706,140.049,4,278760,none
169,170,170,Mon coeur meurtri,Maître Gims,215157,1RPYFjid4taAUj0CvBZWEE,0.908,0.65,6,-6.35,0,0.0873,0.176,0.000107,0.109,0.715,128.002,4,194080,none
170,171,171,C'est Dieu qui donne,4Keus,212938,1oXlzs29ix0uXrQ9JZ62UU,0.731,0.778,8,-7.182,0,0.0772,0.0996,0,0.678,0.751,117.021,4,209187,none
171,172,172,Smeagol,Damso,208031,3TGfxu7i6fRJbQyKXqSXLb,0.837,0.545,0,-7.647,0,0.249,0.159,0,0.116,0.24,135.006,4,114913,none
172,173,173,Coffrer,Ninho,206710,5tEUPfFpLSvbMX4nGXCBQo,0.625,0.564,5,-7.833,0,0.267,0.32,0,0.149,0.327,181.515,3,243973,none
173,174,174,Vide,13 Block,205351,69RclklKbEelwfQJCBzh0m,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
174,175,175,Papa allo,Alonzo,205011,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
175,176,176,113,Booba,203754,6xqAP7kpdgCy8lERQHh29c,0.734,0.844,0,-4.178,1,0.0585,0.18,0.0175,0.114,0.258,143.936,4,153840,none
176,177,177,Ce genre,Lorenzo,201557,5BxTw9n8lyyEQpGRhkkfs5,0.735,0.713,0,-7.366,0,0.242,0.595,0,0.2,0.55,139.938,4,198453,none
177,178,178,O'KCLH,4Keus Gang,200174,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0,0.0929,0.834,90.012,3,280000,none
178,179,179,Petite fille,Booba,200049,1ywqGGNsfC9gditduk5hpZ,0.774,0.46,10,-7.58,0,0.0448,0.943,0.000782,0.147,0.467,120.016,4,215453,none
179,180,180,Vai Nova,YL,199619,0aR8iok08y8948sRvE0mv2,0.74,0.793,3,-5.389,0,0.15,0.695,0,0.278,0.752,120.021,4,181387,none
180,181,181,PS,Maître Gims,199182,2mCy43UnI2E0Xp3xOek17f,0.63,0.697,7,-7.145,0,0.0896,0.153,5.63e-05,0.358,0.279,96.918,4,250640,none
181,182,182,Tu m'as mis dans la merde,Maître Gims,197466,7qsvJ8Ip2GoBIQ447VDlDO,0.482,0.916,1,-4.823,0,0.224,0.0773,6.59e-05,0.138,0.872,102.272,1,231693,none
182,183,183,Freaky Friday (feat. Chris Brown),Lil Dicky,196230,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,none
183,184,184,Comme à l'ancienne,Rémy,195683,5mh8dXYRh4EQMab4CFw77P,0.704,0.672,9,-5.685,0,0.438,0.471,0,0.105,0.723,90.021,4,303880,none
184,185,185,Ridin',Booba,193848,06IYJV7Ed3FfpJurK7OIFG,0.762,0.729,0,-4.179,1,0.0432,0.328,1.9e-05,0.111,0.458,138.976,4,211453,none
185,186,186,Notes pour trop tard (feat. Ibeyi),Orelsan,193203,3SgnYOV9ONL0bIHaAcOYE1,0.531,0.622,11,-7.751,0,0.447,0.602,0,0.118,0.593,167.758,4,454533,none
186,187,187,Gâché,Marwa Loud,189039,4CtZn5X9W8P94FeMwBaMrr,0.871,0.693,9,-6.603,1,0.0497,0.568,5.39e-05,0.0663,0.653,117.012,4,179392,none
187,188,188,Thunder,Imagine Dragons,188782,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,none
188,189,189,Maghrébin,Hornet La Frappe,188714,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
189,190,190,KFC,Dosseh,187818,1Bq8DXNQdWecJLEYhXv4ev,0.867,0.634,1,-6.07,1,0.294,0.0654,0,0.0709,0.636,136.039,4,155626,none
190,191,191,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,186142,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,none
191,192,192,On traîne,Rémy,185576,28iPK0Gr8GbrH87SyHp5Jh,0.693,0.769,9,-5.84,0,0.114,0.401,0,0.106,0.325,129.861,4,273493,none
192,193,193,Plug Walk,Rich The Kid,184305,0gD6lWJhbXHWNVwQziSVvl,0.882,0.503,11,-6.618,1,0.179,0.224,0,0.108,0.176,95.011,4,175511,none
193,194,194,Possédé,Vald,183992,3cPWIdD2eECl9Q0DasxADQ,0.467,0.652,4,-7.044,0,0.148,0.56,0,0.146,0.298,141.079,4,210707,none
194,195,195,Gucci Gang,Lil Pump,183002,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,none
195,196,196,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,182740,14boA065HMHWvqyPPEeN4y,0.767,0.561,2,-7.418,0,0.0509,0.118,0,0.0737,0.542,90.021,4,192229,none
196,197,197,Pas besoin,Rémy,182330,2EETYw1D7PtUhnRCWmWz0B,0.742,0.748,10,-6.881,0,0.274,0.695,0,0.193,0.198,115.925,4,206320,none
197,198,198,Random,Eddy de Pretto,181759,00NRTjNn3CZPi2yzfqIXcX,0.621,0.596,7,-7.132,0,0.39,0.595,0,0.0973,0.476,80.387,4,250600,none
198,199,199,Halo,Beyoncé,181475,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,none
199,200,200,Pas les mêmes,PLK,180784,3Mnzo7ve8LACRdkxQxJzwh,0.861,0.558,10,-6.355,1,0.0833,0.12,0,0.109,0.176,145.034,4,201677,none
