,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
148,149,149,Baby Mama,Gradur,361095,1mXkD0Hk6PzBf1hpK9ItWH,0.846,0.788,0,-4.304,1,0.187,0.169,0,0.0724,0.677,130.033,4,211027,none
149,150,150,BOP,DaBaby,360391,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,none
150,151,151,Tout s'achète,Kofs,359332,6s1E7QPVZOz7yciIzW4Rey,0.772,0.753,5,-5.233,0,0.353,0.694,0,0.0985,0.622,140.063,4,198533,none
151,152,152,Look At Her Now,Selena Gomez,359297,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,none
152,153,153,Stevez,TK,356839,2u70DwuUQAdV4nGJWDnQwv,0.829,0.849,0,-5.459,0,0.0383,0.0882,0,0.0942,0.635,125.029,4,212640,none
153,154,154,Bénéfice max,Djadja & Dinaz,354312,2HpgP7x3QbcX2RVXlELTxG,0.763,0.516,10,-7.082,0,0.0557,0.00398,0,0.142,0.483,131.985,4,196364,none
154,155,155,Sheguey 13 - Bonus,Gradur,354177,5z9xl4DuIKKOkXczb54c0u,0.665,0.637,10,-8.233,0,0.363,0.135,0.0005,0.219,0.29,124.797,4,206171,none
155,156,156,L'adresse,47ter,354123,2imn6s1bQUKShiC7Ab2Lp5,0.695,0.706,6,-6.131,1,0.0683,0.205,0,0.289,0.351,87.528,4,222747,none
156,157,157,Me Gusta,DTF,353461,6P3FBaZfUjeWYExU2ShaPZ,0.834,0.734,6,-5.948,0,0.341,0.413,4.01e-05,0.113,0.356,89.989,4,175270,none
157,158,158,Monster,LUM!X,349011,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,none
158,159,159,Khapta,Heuss L'enfoiré,347071,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0,0.0598,0.817,125.009,4,162907,none
159,160,160,Never Seen the Rain,Tones And I,345087,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,none
160,161,161,AMG,Gradur,343543,2c5VsFzJT1tlda5QqzRRXM,0.73,0.576,8,-5.078,1,0.21,0.0736,0,0.104,0.549,148.936,4,159347,none
161,162,162,Ce monde est cruel,Vald,343285,4sVqufkRucC6hzUBzxKmdd,0.562,0.734,1,-5.349,0,0.0361,0.599,2.76e-05,0.0816,0.463,77.501,4,184760,none
162,163,163,Never Go Back,Dennis Lloyd,339469,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0,0.114,0.733,78.6,4,175424,none
163,164,164,Rends-moi mes lovés,Gradur,337886,6JYeIak7SbGqZaSzqYpHAb,0.742,0.829,8,-5.971,1,0.355,0.294,0,0.109,0.648,144.014,4,169373,none
164,165,165,1er contact,Gradur,336751,4Guqm9jhSd8tWFqa8tPwFE,0.64,0.55,11,-8.888,0,0.411,0.133,0,0.0423,0.519,63.186,5,234947,none
165,166,166,Elle pleut,Nekfeu,336654,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
166,167,167,Shallow,Lady Gaga,334017,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
167,168,168,Las Vegas,Jok'air,333523,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
168,169,169,OTT #1,N'seven7,333469,40aUecOhUNkxTEqCRSWzxi,0.783,0.588,6,-8.441,0,0.345,0.337,0,0.0828,0.557,140.08,4,274286,none
169,170,170,Haut standing,SCH,327893,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
170,171,171,Inspi du soir,Moha La Squale,326781,21XMqBBEco0JGaD1GTFGZG,0.703,0.696,1,-6.777,1,0.399,0.28,0,0.0661,0.649,82.945,4,160003,none
171,172,172,Oskur,Dinos,326534,6W3ssSFXETDaVAL5xntDgr,0.726,0.761,0,-5.549,1,0.0402,0.0975,4.14e-06,0.136,0.422,146.985,4,187467,none
172,173,173,No Love,Dinos,324609,4MgvY7XVPeZzdVhwOY9tYM,0.748,0.442,9,-7.679,0,0.278,0.633,1.41e-05,0.107,0.431,110.009,4,186827,none
173,174,174,Soldi,Mahmood,324328,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,none
174,175,175,Cavaler,Timal,323454,5zTlgYZL7vsQtqKOm7weDu,0.767,0.778,0,-5.634,0,0.0518,0.445,0,0.115,0.603,99.976,4,205199,none
175,176,176,Deux frères,PNL,320988,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
176,177,177,Torn,Ava Max,316233,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,none
177,178,178,Possédé,Djadja & Dinaz,314761,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0,0.0844,0.791,134.958,4,269659,none
178,179,179,Arob@se,Dinos,310809,3D0D9YA2T5NU4M8YNyD1Qf,0.635,0.361,3,-8.518,0,0.0456,0.782,0,0.108,0.358,141.971,4,217133,none
179,180,180,Madrina,Maes,310739,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
180,181,181,Mr Sal,Niska,309661,6P1FUURjn1CXB4y74paDOK,0.827,0.678,0,-6.244,0,0.071,0.231,0,0.0977,0.633,147.993,4,177333,none
181,182,182,Je ne t'aime plus,Dadju,308290,3HH0IhsjdfMiQyWe1u2Mc2,0.467,0.638,8,-7.33,1,0.0624,0.0927,0,0.327,0.448,160.102,4,264013,none
182,183,183,Wouna,Tsew The Kid,308209,4F3aWMbVZdnr69ngGVt1Ur,0.788,0.549,5,-8.057,0,0.0417,0.21,8.08e-05,0.105,0.571,127.999,4,191784,none
183,184,184,Narcotic,Younotus,306443,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,none
184,185,185,J'aime Bien!,Josman,306001,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
185,186,186,Money (feat. Faouzia),Ninho,303070,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0,0.0707,0.614,130.038,3,192000,none
186,187,187,Juste 1 minute,Gradur,300630,5KucrM1drVxa5OCYkEuCgG,0.789,0.689,5,-5.924,0,0.271,0.436,0,0.216,0.54,101.037,4,175547,none
187,188,188,Flash,Lomepal,300427,3EjJfMN67Bcv3FCGR9UgBB,0.659,0.345,5,-11.776,1,0.0615,0.55,0.0105,0.327,0.429,128.162,4,171027,none
188,189,189,Confessions,Dadju,300104,0mT4PTtg9wemcQCLRroNks,0.783,0.606,5,-5.975,0,0.0423,0.205,0,0.337,0.324,122.992,4,253387,none
189,190,190,Haï (feat Booba),Gato,299559,3XSR4WYp4BbH8SOCshJK6i,0.845,0.5,5,-8.716,1,0.0815,0.676,0,0.0912,0.412,119.916,4,231915,none
190,191,191,Soldat,Aya Nakamura,299206,4srioPdWTM3ycYzhPT2jLf,0.699,0.559,9,-6.21,1,0.0449,0.409,0,0.118,0.467,99.621,4,184682,none
191,192,192,HRTBRK #2,Kaza,296300,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
192,193,193,NWR,Maes,295709,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
193,194,194,Cheum,Nekfeu,295401,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0,0.0818,0.343,139.885,4,196027,none
194,195,195,Arc-en-ciel,Booba,295257,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0,0.109,0.357,129.915,4,169846,none
195,196,196,C'est pas grave,Columbine,294262,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
196,197,197,Quand les cailleras prient,Dinos,292060,2JEbkampphsyNE0AR0vJt5,0.505,0.569,5,-8.575,1,0.381,0.545,6.67e-05,0.115,0.329,174.241,4,235080,none
197,198,198,N’Tiekar,Dinos,290371,3DRaSLzCHIhaAiEHr1mvQs,0.749,0.718,6,-5.732,0,0.0913,0.603,0,0.0904,0.134,115.885,4,221080,none
198,199,199,Let Me Down Slowly,Alec Benjamin,289443,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,none
199,200,200,Damdamdeo,Lorenzo,288090,1r7Uste80NvDFq2ejM2K5D,0.932,0.784,6,-7.045,1,0.139,0.322,0,0.0824,0.75,138.165,4,185040,none
