,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Soleil,Roméo Elvis,280035,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0.0,0.174,0.512,124.011,4,172293,none
145,146,146,On Fleek,Eva,279837,4MSFxqmkiMxq7e61jTqgqt,0.735,0.764,4,-4.626,0,0.155,0.102,0.0,0.245,0.609,97.056,4,174507,none
146,147,147,Never Really Over,Katy Perry,278812,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,none
147,148,148,Allez reste (feat. Vianney),Boulevard des Airs,277941,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
148,149,149,Shape of You,Ed Sheeran,276773,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,none
149,150,150,Alunissons,Nekfeu,273976,48MQ3gJuiksM6zyLPRTFKj,0.378,0.323,3,-11.555,0,0.041,0.819,0.000433,0.213,0.273,131.324,4,278333,none
150,151,151,Baby Boy,Zola,273934,1DEkiMSnnYqj69ubNFD2ya,0.931,0.416,7,-8.877,1,0.447,0.506,5.87e-05,0.184,0.454,124.051,4,126467,none
151,152,152,Que Dieu me pardonne,Kendji Girac,272926,0hHNjDAThUngWzegMB4YYU,0.711,0.836,6,-5.376,0,0.201,0.266,0.0,0.177,0.869,104.959,4,211107,none
152,153,153,Bad Liar,Imagine Dragons,272064,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,none
153,154,154,Never Growing Up,Mathieu Koss,271254,1CKzTXSJXhs5dS43dmUERX,0.579,0.847,5,-5.289,1,0.0658,0.0185,0.0,0.395,0.695,125.956,4,197632,none
154,155,155,Drôle de mentalité,Djadja & Dinaz,267625,6SfaEpLn8FOVXqWuDdCbCy,0.744,0.636,11,-5.293,0,0.0718,0.626,0.0,0.342,0.567,97.527,4,219315,none
155,156,156,R44,Koba LaD,266473,09Yh7IlRF6H7ImSqDo3Ekd,0.816,0.611,8,-5.798,1,0.189,0.31,0.0,0.108,0.755,130.007,4,177288,none
156,157,157,L'ancien,Ninho,266176,5foznJ5MF2UvnrOE2pN6oN,0.686,0.774,7,-6.517,1,0.127,0.518,4.61e-06,0.117,0.39,169.953,4,182537,none
157,158,158,Astroboy,Zola,265315,2ByB9vlVC7p6kDsznT4NYr,0.824,0.825,8,-7.028,1,0.313,0.0484,0.000121,0.0707,0.508,171.944,4,129013,none
158,159,159,Le temps est bon,Bon Entendeur,263224,4WBDVbKHiNHmFpPLuBHYdu,0.547,0.698,3,-6.056,1,0.0618,0.0829,0.000271,0.358,0.569,98.142,4,210253,none
159,160,160,Adieu bientôt,Columbine,259848,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0.0,0.101,0.249,140.034,4,211307,none
160,161,161,Sheitana (feat. Ninho),Hornet La Frappe,259043,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0.0,0.0614,0.718,98.079,4,199653,none
161,162,162,Cheum,Nekfeu,258461,3eG36tERWexe2lm75Ea3Y8,0.872,0.613,9,-4.884,1,0.319,0.265,0.0,0.0819,0.339,139.888,4,196027,none
162,163,163,Monégasque,PLK,258084,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.613,74.884,4,203553,none
163,164,164,Rêves bizarres (feat. Damso),Orelsan,257953,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0.0,0.0957,0.736,143.995,4,212609,none
164,165,165,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,256054,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,none
165,166,166,Θ. Macarena,Damso,254206,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
166,167,167,Aventador,Koba LaD,253738,4je4fmupGLC9rTN4VgZRgY,0.82,0.657,8,-3.852,1,0.0614,0.256,0.0,0.0973,0.615,120.017,4,196160,none
167,168,168,J'ENCAISSE,Sneazzy,252650,0XcGE1JGxNTpcWy7gOu0Rh,0.821,0.601,7,-6.763,1,0.312,0.436,0.0,0.12,0.437,146.0,4,204416,none
168,169,169,Fuck le 17,13 Block,250976,5fuCDbUO4N25kp71MunbDk,0.743,0.568,2,-6.571,1,0.122,0.16,0.00202,0.294,0.338,119.825,4,212173,none
169,170,170,Zéro paluche (feat. Tito),Ninho,250137,6HSO0pV9ky6eHdUpXpTMQj,0.714,0.635,9,-9.765,0,0.289,0.622,0.0,0.0975,0.642,79.981,4,180198,none
170,171,171,La thune,Angèle,249440,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
171,172,172,Speechless (feat. Erika Sirola),Robin Schulz,248408,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,none
172,173,173,Stay (Don't Go Away) [feat. Raye],David Guetta,246325,4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9,-5.68,0,0.0624,0.259,0.0,0.199,0.552,119.865,4,185943,none
173,174,174,Loka 4,T2R,245780,53yd65JieOjcP9lRCpDLvr,0.884,0.589,7,-10.703,1,0.216,0.0339,0.000466,0.101,0.617,122.963,4,204939,none
174,175,175,Outro,Ninho,245762,3Q0rJi0Ooh4yLQF8WsxTAB,0.715,0.524,7,-7.678,0,0.332,0.414,0.0,0.0866,0.602,129.99,4,134086,none
175,176,176,Calimero,Vegedream,245316,20JXngbVXifMXbUqCTljje,0.455,0.703,7,-5.938,0,0.0647,0.396,0.0,0.297,0.533,117.166,5,221355,none
176,177,177,Mojo,Zola,244500,3hsDKoxHa6Ra9Z68UoZPAr,0.944,0.542,0,-6.74,1,0.115,0.422,2.3e-05,0.229,0.48,133.936,4,175360,none
177,178,178,Walk Me Home,P!nk,242662,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,3,177391,none
178,179,179,Yeux disent,Lomepal,240410,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
179,180,180,7.65,Zola,239998,1gP845NpcAZv4BqANMBGaj,0.924,0.548,7,-10.426,1,0.339,0.53,2.22e-05,0.118,0.638,130.016,4,177213,none
180,181,181,Désaccordé,Vald,239686,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
181,182,182,BB,Booba,238861,0YCMh9HQkRpAtkj0i1sZqH,0.761,0.556,1,-6.631,0,0.109,0.417,1.81e-06,0.104,0.384,130.006,4,198373,none
182,183,183,Promises (with Sam Smith),Calvin Harris,238325,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
183,184,184,Sucette (feat. Niska),Aya Nakamura,237500,3qHs2PoiJMPvdxgyRSvqAl,0.799,0.781,5,-6.115,0,0.128,0.235,1.05e-06,0.0638,0.672,189.954,4,167067,none
184,185,185,Say My Name,David Guetta,236743,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,none
185,186,186,NI,Ninho,235012,5ZCDAxmup54iZZDkMk0xNV,0.806,0.801,10,-4.579,0,0.291,0.215,0.0,0.0845,0.521,98.967,3,160139,none
186,187,187,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,234470,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,none
187,188,188,when the party's over,Billie Eilish,234449,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,none
188,189,189,Be Alright,Dean Lewis,233537,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,none
189,190,190,Mother's Daughter,Miley Cyrus,233499,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,none
190,191,191,Takotsubo,Nekfeu,232563,2SlzpQnpdEetONMktRWUKS,0.74,0.536,1,-9.401,0,0.513,0.549,0.0,0.629,0.532,82.124,4,284787,none
191,192,192,EARFQUAKE,"Tyler, The Creator",231454,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,none
192,193,193,Mama,Maes,229674,3XbxOKMhF5DnOYue7JMsYm,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,220773,none
193,194,194,Rise,Jonas Blue,228364,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,none
194,195,195,HRTBRK #2,Kaza,227950,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
195,196,196,"Go Loko (feat. Tyga, Jon Z)",YG,227548,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,none
196,197,197,Jaloux,Dadju,226074,4z1gMvWV2ofN66kDuieHMq,0.558,0.797,8,-3.89,0,0.0739,0.193,0.0,0.399,0.368,139.992,4,233986,none
197,198,198,Sunset Lover,Petit Biscuit,223471,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,none
198,199,199,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,222968,543bCW2ruMPmxUBWirQ3MR,0.746,0.787,4,-6.373,1,0.12,0.214,0.0,0.0669,0.607,95.005,4,206187,none
199,200,200,Miami Vice,Maître Gims,222066,6AtdChoLH3HWoFWmYzS88N,0.698,0.769,6,-5.293,0,0.0563,0.00353,0.00348,0.171,0.299,100.002,4,222413,none
