,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Sorry Not Sorry,Demi Lovato,147429,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0,0.256,0.868,144.084,4,203760,none
146,147,147,Chantaje (feat. Maluma),Shakira,147063,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
147,148,148,Skywalker,S.Pri Noir,146746,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0,0.0797,0.398,126.737,4,213080,none
148,149,149,Pour walou,Scridge,146457,5nQHYFZC2mcUF1ouFBPsz1,0.827,0.646,2,-5.757,0,0.299,0.631,1.64e-06,0.0617,0.875,105.059,4,210857,none
149,150,150,DKR,Booba,146455,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
150,151,151,Personne,Bigflo & Oli,145961,5fOy1jT3t2l4wgNQHPwcMz,0.915,0.684,3,-6.867,0,0.167,0.254,0,0.0953,0.486,120.027,4,269853,none
151,152,152,That's What I Like,Bruno Mars,145934,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,none
152,153,153,Avant de partir,Niro,145792,6i50VdSdYcpnkuwTV2XhfW,0.586,0.76,6,-4.816,1,0.514,0.379,0,0.11,0.816,166.2,4,353773,none
153,154,154,Je suis resté le même,Jul,145417,6gLkunWShYxvE8p7AGXbw3,0.825,0.647,2,-6.545,0,0.144,0.666,0.0123,0.128,0.718,120.073,4,202053,none
154,155,155,Yeux disent,Lomepal,145021,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
155,156,156,Η. Gova,Damso,144612,0fBxgiQe76HZFFqN2FUUpw,0.834,0.594,6,-8.363,0,0.267,0.0892,6.06e-05,0.0856,0.386,137.941,4,197240,none
156,157,157,Poupée russe,SCH,144299,6ymKsfbFtQ12mmPJxPAamb,0.805,0.662,4,-7.415,0,0.238,0.562,0.000203,0.099,0.435,119.989,4,244800,none
157,158,158,Roro,Ninho,142614,6QUDs5wTqWwI4Ed68GLdlC,0.442,0.878,9,-3.521,1,0.555,0.173,0,0.0369,0.536,80.604,5,184354,none
158,159,159,Paris c'est loin,Damso,142122,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
159,160,160,Cellophané,Rim'K,141773,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0,0.121,0.591,180.049,4,182138,none
160,161,161,J'suis QLF,PNL,141420,2lFWyfuXtCN8Sb7cHJILva,0.734,0.425,0,-9.773,1,0.0635,0.131,1.71e-05,0.0726,0.235,114.969,4,268347,none
161,162,162,Overnight,Parcels,141258,1kgws2l8gsvDhtsVyzWbu9,0.81,0.818,8,-9.599,0,0.0511,0.343,0.0548,0.113,0.887,119.982,4,219603,none
162,163,163,Elle a,Keen' V,140556,2GP3ncrLU8jeyrnLTi9uZ1,0.731,0.606,7,-6.457,1,0.0593,0.209,0,0.132,0.49,97.964,4,186453,none
163,164,164,Poto,Sofiane,140507,0nhKXS1KL8ffn40Un1q91D,0.789,0.75,1,-5.518,0,0.218,0.713,0,0.128,0.585,104.056,4,172907,none
164,165,165,Monde violent,Jul,139724,3akaKS6VFRCuMx0Ixfv3MZ,0.813,0.733,6,-6.008,0,0.0757,0.264,0,0.0817,0.969,174.007,4,209533,none
165,166,166,All Stars,Martin Solveig,139638,26haJjtanhamtf25RXH0MO,0.775,0.723,10,-3.479,0,0.0486,0.17,0.000672,0.0579,0.604,124.05,4,170323,none
166,167,167,Ivre,Benash,138766,4I2Z1gxRN4f55EmMwhzKxK,0.771,0.636,6,-6.692,0,0.0543,0.252,9.12e-06,0.0943,0.23,98.019,4,218053,none
167,168,168,Congratulations,Post Malone,138647,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,none
168,169,169,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,137240,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
169,170,170,Hear Me Now,Alok,137150,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,none
170,171,171,La Bise (feat. Brulux),Sadek,136788,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0,0.0611,0.536,147.128,4,207960,none
171,172,172,Thank God,Rilès,136584,5ZtoiFGlZ3tur8NJAMn0ws,0.758,0.867,6,-5.37,1,0.106,0.427,0,0.171,0.418,140.984,4,206704,none
172,173,173,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,136323,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
173,174,174,Feu d'artifice,Alonzo,136256,6D8tdYo3mBOIUrWAk8wOVo,0.858,0.781,6,-4.732,0,0.148,0.0683,0,0.0829,0.493,128.03,4,176467,none
174,175,175,MMM,Naza,135334,1Ylz8QTIwBUbO20z8VJyop,0.702,0.815,4,-6.175,0,0.221,0.69,0.000222,0.0888,0.771,194.997,5,198395,none
175,176,176,Roule,Soprano,134664,6dbdxneD4mLKDgXJ6GQkJm,0.641,0.683,7,-5.549,0,0.043,0.409,1.71e-06,0.203,0.303,90.039,4,238893,none
176,177,177,I Feel So Bad,Kungs,134310,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
177,178,178,A Gogo,Naza,133836,1wxBP4KwMN2UyMJc6S0GJn,0.868,0.541,4,-9.996,0,0.233,0.818,0.00186,0.16,0.517,113.118,4,183389,none
178,179,179,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,132615,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
179,180,180,Cheap Thrills,Sia,131973,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
180,181,181,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,131820,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
181,182,182,Tchoin,Kaaris,131457,0ban5QRXUveaKtQPGuaoQ9,0.787,0.826,0,-5.166,0,0.248,0.626,1.38e-06,0.209,0.813,179.974,3,156400,none
182,183,183,Saoûlé,Jul,131389,5vZW3QAWw2PY5323r7yI0Z,0.9,0.619,1,-7.143,0,0.152,0.521,0,0.0965,0.886,135.961,4,148427,none
183,184,184,Vroum vroum,Naps,130630,65mBlk8cyhVpe1OUhLShhp,0.963,0.664,5,-8.662,1,0.0662,0.467,1.31e-05,0.113,0.77,125.024,4,205253,none
184,185,185,Skurt Cobain,Sneazzy,129956,4S1ZmpEshXG3S0OLdodb1W,0.792,0.63,7,-7.042,1,0.104,0.175,0,0.1,0.217,127.033,4,216391,none
185,186,186,C'est la même,Djadja & Dinaz,129861,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0,0.0978,0.554,110.091,4,222725,none
186,187,187,Flêcheur fou,Jul,129548,36jQqAX9GW4QbS6jvlvjC1,0.903,0.779,7,-6.078,0,0.107,0.147,0,0.145,0.731,133.007,4,220813,none
187,188,188,Dis-moi que tu m'aimes,Ninho,129194,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0,0.149,0.516,107.032,4,198747,none
188,189,189,BUTTERFLY EFFECT,Travis Scott,126906,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,none
189,190,190,Freestyle du sale,Lorenzo,126710,6tM2eT1MabbdZUFtiEBdjb,0.756,0.501,0,-7.875,0,0.292,0.24,0,0.738,0.19,119.703,4,113898,none
190,191,191,Samira,Scridge,125922,2bMocJclgbsdzP7W3i0ktl,0.7,0.839,10,-4.476,0,0.107,0.66,0.00131,0.103,0.879,98.019,4,208163,none
191,192,192,Tié la famille !,Bengous,125319,3WR4pU96KUOlAOTgYCefdH,0.838,0.857,3,-4.545,0,0.101,0.201,0,0.131,0.868,111.017,4,205081,none
192,193,193,Double h,Hornet La Frappe,124970,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0,0.178,0.395,117.063,4,213333,none
193,194,194,Le 46 de Rossi,Jul,124886,2091VoRuYGLceKmindxKbH,0.784,0.726,9,-7.568,0,0.326,0.478,0,0.107,0.569,102.897,4,162733,none
194,195,195,Mon tiek ti amo,Jul,124839,2HzJCYwtTXqrj72mE2hnEW,0.904,0.582,2,-7.193,0,0.0522,0.239,5.5e-05,0.133,0.735,127.997,4,214147,none
195,196,196,Lolita,Ashkidd,124313,3nnxxoByJdFYR0TYHghqli,0.531,0.68,3,-5.89,1,0.214,0.215,0,0.14,0.413,84.028,4,221986,none
196,197,197,C'est une frappe,DJ Hamida,124082,2ixB59eXNIH8qyEMP15IOj,0.819,0.841,6,-3.536,1,0.0561,0.218,0,0.278,0.889,105.05,4,196573,none
197,198,198,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,123991,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,none
198,199,199,Places,Martin Solveig,123327,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,none
199,200,200,Le monde ou rien,PNL,122269,7dn6WQzScfRGpp7XdTiCj0,0.648,0.465,6,-9.716,0,0.171,0.772,1.98e-06,0.287,0.407,103.025,4,256281,none
