,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Bucci Night,Yaro,280979,03O32oEi0jJsbmcHMjCPBD,0.696,0.65,1,-5.871,0,0.149,0.0893,1.08e-05,0.0724,0.402,178.021,4,188646,none
146,147,147,I Love It (& Lil Pump),Kanye West,280369,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,none
147,148,148,Flemme,Angèle,280250,2TL8q8EO60b9lWeozfqYnG,0.757,0.672,0,-8.776,0,0.0599,0.0575,0.000349,0.127,0.185,111.652,4,256107,none
148,149,149,Gang (feat. Davido),Aya Nakamura,279789,7ihLqNmG5BurdlCtdmhCPa,0.881,0.693,7,-5.672,1,0.117,0.168,1.06e-06,0.0848,0.95,124.193,4,210787,none
149,150,150,Par amour,Dadju,277706,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
150,151,151,Bad Liar,Imagine Dragons,276124,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,none
151,152,152,Livraison,Kaaris,275326,1ON1iOAnhgjlQWUjCNem5V,0.817,0.552,8,-5.983,1,0.458,0.555,0,0.11,0.562,147.861,4,150733,none
152,153,153,À la vie à l'amour,Soprano,274006,7sBgU9EM4H7QF8S4q24bAp,0.577,0.819,5,-4.775,0,0.107,0.137,2.19e-06,0.0998,0.553,129.642,4,199667,none
153,154,154,Quand est-ce que ça s'arrête,Orelsan,272521,4oj5EhSEKKpxG3R34btLta,0.794,0.698,10,-5.762,0,0.122,0.11,0,0.121,0.326,104.195,4,177200,none
154,155,155,Je veux tes yeux,Angèle,270773,1ZV4ZCUVOwt5gSnWoQEnY2,0.712,0.402,5,-8.636,0,0.0441,0.755,0,0.0875,0.352,102.001,4,205360,none
155,156,156,Eastside (with Halsey & Khalid),benny blanco,270456,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,none
156,157,157,Mood,Eva,269389,7h5RiB2M5N6aBYHRFvHNdl,0.698,0.738,6,-6.21,0,0.215,0.539,2.08e-05,0.0899,0.686,107.89,4,182222,none
157,158,158,Nevermind,Dennis Lloyd,268927,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
158,159,159,Solo (feat. Demi Lovato),Clean Bandit,267983,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,none
159,160,160,Bep Bep,Sadek,266996,2OVUqdAlg02DbH5H6ouaCm,0.893,0.818,9,-6.185,1,0.369,0.0804,0,0.0701,0.671,134.991,4,172840,none
160,161,161,Les matins,Angèle,266901,2zWpMvvYIOeklOAalITppF,0.637,0.542,8,-9.24,0,0.0647,0.0769,5.7e-06,0.0867,0.519,104.996,4,175360,none
161,162,162,Mafiosa (feat. Caroliina),Lartiste,265949,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0,0.0527,0.757,128.97,4,193700,none
162,163,163,Christophe (feat. Maître Gims),Orelsan,263640,0VhkA3NAwIFfVW4NFCbAOD,0.822,0.735,1,-5.648,1,0.298,0.118,0,0.0757,0.613,111.974,4,166493,none
163,164,164,Longtemps,Amir,263295,0AbscoxNUBOrmEpePPEVb7,0.601,0.456,8,-8.442,1,0.0553,0.683,0,0.115,0.563,98.78,3,219000,none
164,165,165,Ipséité - Bonus Track,Damso,263262,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0,0.0918,0.133,139.97,4,208358,none
165,166,166,Avenue Montaigne,Maes,263069,1ULXeq61H4kRztBNb7HaAl,0.802,0.682,10,-8.671,0,0.0855,0.208,1.34e-05,0.0814,0.569,129.896,4,181266,none
166,167,167,Flou,Angèle,259850,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
167,168,168,Let You Love Me,Rita Ora,258170,6xtcFXSo8H9BZN637BMVKS,0.531,0.854,10,-3.149,1,0.198,0.288,0,0.0773,0.456,94.419,4,190000,none
168,169,169,Born To Be Yours,Kygo,257544,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0,0.0979,0.456,114.02,4,193320,none
169,170,170,Karma,Scridge,256861,03jOPJpObfGDPUHdb8uLUe,0.773,0.58,4,-6.972,0,0.0488,0.704,0.000115,0.138,0.689,98.961,4,208907,none
170,171,171,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,253641,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0,0.0706,0.927,89.95,4,158053,none
171,172,172,Happy Now,Zedd,250859,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,none
172,173,173,Bébé,MHD,249995,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
173,174,174,Désaccordé,Vald,249805,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
174,175,175,Reine,Dadju,248670,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0,0.0815,0.704,98.174,4,199267,none
175,176,176,Mo Bamba,Sheck Wes,246609,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,none
176,177,177,Bob Marley,Dadju,246567,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0,0.109,0.568,89.977,4,214760,none
177,178,178,Bonne meuf,Orelsan,244578,7f0Nl31UzFBI7izAXdfp88,0.942,0.663,2,-5.91,0,0.12,0.473,0,0.237,0.429,130.068,4,123387,none
178,179,179,Don't Stop Me Now - 2011 Mix,Queen,244352,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,none
179,180,180,Shape of You,Ed Sheeran,243190,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
180,181,181,De l'autre côté (feat. Nekfeu),Ninho,243138,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
181,182,182,Yeux disent,Lomepal,241418,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
182,183,183,Amsterdam,Soolking,240748,2vJaVa1ZxKLoVZ4GmWgv2q,0.721,0.712,9,-5.321,1,0.0625,0.326,0,0.0802,0.494,130.068,4,182987,none
183,184,184,Zone (feat. Nekfeu & Dizzee Rascal),Orelsan,237903,1Tx2jZNOvlrj20ctkCg8vR,0.784,0.791,1,-5.29,1,0.315,0.0892,0,0.226,0.193,116.088,4,286387,none
184,185,185,In My Feelings,Drake,237623,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,none
185,186,186,Dans ma bulle,Aya Nakamura,236363,49pDvWX9ky9ipYMKI7Gacu,0.846,0.315,0,-10.243,0,0.249,0.439,0.000358,0.0992,0.394,139.926,4,157733,none
186,187,187,L'addition,Heuss L'enfoiré,234557,1BTbYlGVDXdj7EJKarrYV9,0.718,0.686,8,-6.046,1,0.18,0.115,0,0.106,0.24,134.799,4,230220,none
187,188,188,Kid,Eddy de Pretto,232589,1EIhcoMZ3See5L28kNvuFe,0.714,0.549,9,-8.279,1,0.172,0.0494,0,0.226,0.414,143.906,4,184840,none
188,189,189,Elle m'a dit (feat. Haristone),Still Fresh,232155,3Jmcl5PTs5IdI3zsZoGKk2,0.733,0.762,7,-5.845,0,0.0463,0.318,0.00177,0.0959,0.521,101.977,4,207453,none
189,190,190,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,232152,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,none
190,191,191,La lumière,Orelsan,231748,1aj1Y2wG82EsnYVJXE5Bhn,0.57,0.54,0,-9.318,0,0.0479,0.484,2.15e-05,0.3,0.215,123.025,4,193907,none
191,192,192,We Can Do Better,Matt Simons,229021,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,none
192,193,193,Arrivant,Timal,227683,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
193,194,194,Always Remember Us This Way,Lady Gaga,227196,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,none
194,195,195,Qui je suis,RK,227029,5ljnqaI6x5IaYxKQ86eo6B,0.797,0.59,1,-6.807,1,0.223,0.376,0,0.117,0.55,117.029,4,253120,none
195,196,196,Under Pressure - Remastered,Queen,226855,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,none
196,197,197,A l'Ammoniaque,PNL,225140,6aH3QgooXRmx8k8jzrSm3V,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,none
197,198,198,Cougar gang,Kalash Criminel,223914,63qcmURrZmfQYwGHnjjv7Z,0.592,0.875,6,-5.137,1,0.343,0.0366,0,0.357,0.613,140.01,4,230440,none
198,199,199,Caractère,Kofs,223479,3orK6d2Ti02Txlrz45KbDu,0.741,0.722,6,-5.976,0,0.344,0.58,0,0.0756,0.5,86.71,5,266307,none
199,200,200,Ta marinière,Hoshi,221808,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0,0.0847,0.435,122.19,4,219973,none
