,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Didn't I,OneRepublic,348640,6ikDZX0oc8EKGj2vdMAEDv,0.606,0.613,4,-6.758,1,0.0306,0.0182,0.0,0.125,0.258,123.943,4,207617,none
146,147,147,Goutte d'eau,Ninho,348158,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
147,148,148,Un peu de haine,PLK,346792,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0.0,0.22,0.417,133.994,4,167507,none
148,149,149,Filon,Ninho,345672,0AvrSFPS8mN8OjUNCwemwa,0.694,0.593,1,-6.004,0,0.241,0.542,0.0,0.196,0.404,171.72,4,183240,none
149,150,150,Tes parents (feat. Ninho),Leto,342200,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0.0,0.373,0.534,125.022,4,214320,none
150,151,151,LOIN D'ICI,Gambi,340781,5cucne769cmCCOMARsNPkP,0.674,0.589,4,-10.411,1,0.045,0.0997,0.0,0.291,0.772,125.132,4,143053,none
151,152,152,Elle est bonne sa mère,Vegedream,339219,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
152,153,153,Trop beau,Lomepal,338948,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
153,154,154,Billie Jean,RK,337277,0hCRy4wdGd3ovDhoDHW5JU,0.908,0.579,9,-8.032,1,0.437,0.0488,0.0,0.135,0.483,138.036,4,141947,none
154,155,155,Routine,Larry,335067,1CZu4xJ9mk1n0PB0IDA9c0,0.803,0.698,8,-6.973,1,0.176,0.257,0.0,0.142,0.455,150.014,4,175507,none
155,156,156,Woin Woin (feat. RK),Larry,334018,0vetigm1cKD8YvB37KCSHu,0.898,0.645,3,-7.1,1,0.287,0.168,0.0,0.0748,0.661,130.031,4,173773,none
156,157,157,Buena Suerte,Pedro Capó,331560,6kGbjs4RdmSHHnibhap8dS,0.693,0.814,6,-3.862,0,0.172,0.227,0.0,0.0632,0.794,176.008,4,174917,none
157,158,158,Falling,Trevor Daniel,331529,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,none
158,159,159,Together,Sia,329990,5id3Rqn7SPj1LX4FfY4nGz,0.521,0.877,7,-5.444,1,0.0683,0.0132,0.0806,0.0929,0.199,180.007,4,205208,none
159,160,160,Que Calor (with J Balvin & El Alfa),Major Lazer,329469,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
160,161,161,PARIS LA NUIT,Gambi,324939,2ubQ1VVmW7uiH7CkLde0JN,0.72,0.61,11,-8.066,0,0.168,0.144,0.0,0.0898,0.548,74.991,4,182787,none
161,162,162,Top Boy (feat. Bosh),Lefa,322677,291pOziUz2qVylxZVFp1sc,0.807,0.553,2,-8.356,1,0.307,0.602,0.0,0.0981,0.619,145.022,4,204013,none
162,163,163,Jamais,Mister V,321302,4jB8td98pbRVvTqtQ7I3MI,0.643,0.643,6,-7.08,0,0.0905,0.474,0.0,0.102,0.81,149.956,4,194067,none
163,164,164,Ça sent bon,Jul,321200,1jNx8kPZZDu5RMNXS7AKMS,0.862,0.652,8,-4.462,0,0.0689,0.0791,0.000218,0.112,0.661,129.977,4,224893,none
164,165,165,Bâtiment,Niska,320619,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0.0,0.0741,0.645,168.118,4,211013,none
165,166,166,HIGHEST IN THE ROOM,Travis Scott,319031,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,none
166,167,167,Never Let Me Down,VIZE,317350,5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10,-3.84,1,0.0456,0.207,0.0,0.114,0.706,127.948,4,153149,none
167,168,168,Lose Somebody,Kygo,316602,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,none
168,169,169,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,316044,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
169,170,170,Anomalie,Bosh,316024,53hDNXyv0QsV4Fsk1bsXw7,0.711,0.665,2,-8.285,1,0.0464,0.497,0.0,0.541,0.655,130.009,4,150200,none
170,171,171,Léwé,Nakry,315725,1MbmPrRyDNrwXxvMrrdyLk,0.946,0.363,6,-11.406,0,0.0733,0.36,0.0,0.0844,0.772,111.001,4,216168,none
171,172,172,Millions d'€,Mister You,315720,5TbZa7p2QSHNtt9j6hEyxN,0.883,0.639,6,-8.26,0,0.133,0.628,1.7e-06,0.104,0.492,108.006,4,168889,none
172,173,173,Tricheur,Nekfeu,313766,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0.0,0.178,0.188,137.981,4,248467,none
173,174,174,Enfant compliqué,Larry,313667,2WDPXXLSTnfKzHLVpyUFp5,0.8,0.678,4,-6.799,1,0.183,0.513,0.00136,0.124,0.52,81.005,4,152467,none
174,175,175,Las Vegas,Jok'air,311235,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
175,176,176,Paye,Niro,307585,1PyxgRodwHpKWrXtQE9ZqT,0.852,0.598,2,-6.143,1,0.169,0.102,2.09e-06,0.11,0.539,119.959,4,200307,none
176,177,177,ROXANNE,Arizona Zervas,302573,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,none
177,178,178,Dans l'univers,Nekfeu,300455,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
178,179,179,SICKO MODE,Travis Scott,300274,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,none
179,180,180,Some Say,Nea,299792,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,none
180,181,181,Incassable (feat. Leto),Lefa,296460,6uykQNeOgvr1rAaMGovKAo,0.867,0.577,10,-8.757,0,0.188,0.578,0.0,0.105,0.69,104.945,3,195400,none
181,182,182,Gasolina (feat. Gambi),Hamza,296415,1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2,-7.875,0,0.188,0.285,0.000296,0.117,0.724,129.999,4,179385,none
182,183,183,Solitaire,Bosh,296348,3F64F36D17vZ1KgI8vkHQf,0.66,0.724,7,-4.626,0,0.0824,0.539,0.0,0.143,0.516,145.086,4,157520,none
183,184,184,bad guy,Billie Eilish,295898,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
184,185,185,How You Like That,BLACKPINK,295195,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,none
185,186,186,Diva,RK,294965,7p81REfJnMj99troYUZjtP,0.853,0.46,5,-8.21,0,0.174,0.323,0.0,0.111,0.328,130.137,4,145840,none
186,187,187,Astroboy,Zola,294208,2ByB9vlVC7p6kDsznT4NYr,0.824,0.825,8,-7.028,1,0.313,0.0484,0.000121,0.0707,0.508,171.944,4,129013,none
187,188,188,J'me casse,YL,293557,5d1WPZKBy3IyycsGdUoLPO,0.839,0.719,1,-4.012,1,0.063,0.155,0.0,0.15,0.796,123.071,4,210867,none
188,189,189,Mec de cité,Yaro,293551,0ZgS1ThlLDBfoSLwLc8AfO,0.805,0.705,0,-6.492,1,0.221,0.455,2.69e-05,0.191,0.451,117.992,4,199737,none
189,190,190,Elle aime (feat. Laylow),Lefa,293181,702YNFmLR1D4VlpdcUVGxC,0.8,0.52,10,-8.607,0,0.112,0.24,6.09e-06,0.101,0.536,143.001,4,201800,none
190,191,191,Problèmes,PLK,291410,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0.0,0.194,0.642,173.17,4,189333,none
191,192,192,J'dois l'oublier,Niro,289334,1F0iGlQcVi8ZFmJRCwbRs7,0.616,0.497,1,-9.366,1,0.204,0.446,0.0719,0.0973,0.491,99.735,4,183480,none
192,193,193,Trampoline (with ZAYN),SHAED,288444,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,none
193,194,194,Pookie,Aya Nakamura,287941,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
194,195,195,Carré VIP,Naps,287647,1caMoxlA0lk9jDCLCXLEoe,0.825,0.836,9,-4.155,0,0.144,0.21,0.0,0.0769,0.794,126.97,4,202693,none
195,196,196,Tahiti,Keen' V,284196,5vcvA0w8YoGQiifOmas9uo,0.744,0.851,10,-5.86,1,0.0517,0.196,0.0,0.0969,0.718,120.99,4,183223,none
196,197,197,Sunday Best,Surfaces,283157,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,none
197,198,198,God Bless (feat. Damso),Hamza,281866,2oT2g4vkjRaFOcUtdOf9eg,0.861,0.572,11,-9.98,1,0.116,0.00947,0.000751,0.0639,0.232,82.51,4,161743,none
198,199,199,Avant toi,Vitaa,280552,4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10,-9.162,1,0.0334,0.875,0.0,0.1,0.246,142.046,4,223800,none
199,200,200,Putana,Ninho,279328,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
