,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Vibes,Hamza,195930,6o3MUAimUATo8ozF1N6fOs,0.707,0.798,11,-6.164,1,0.295,0.211,0.00802,0.0775,0.855,189.9,4,200493,none
147,148,148,N'DA,MMZ,195760,0DlfnoP71D4u4kuEu1dQV9,0.925,0.716,7,-3.443,1,0.122,0.213,0.00218,0.0713,0.672,105.997,4,185043,none
148,149,149,Végéta,Kaaris,195467,6ZpOXmPWgUID7tPkpeHcgu,0.766,0.727,9,-4.559,1,0.271,0.0418,0,0.204,0.399,116.03,4,236080,none
149,150,150,Man's Not Hot,Big Shaq,195006,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,none
150,151,151,Despacito (Featuring Daddy Yankee),Luis Fonsi,192369,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,none
151,152,152,Problems,Petit Biscuit,191646,7wKzj1b8YKPuZELfVDz708,0.802,0.371,6,-9.087,0,0.131,0.571,3.82e-06,0.108,0.263,113.951,4,219933,none
152,153,153,Shine on my Way,Diva Faune,191622,1LCdHocTe3wvSEPSISoEaQ,0.639,0.823,4,-3.622,1,0.0359,0.015,1.87e-06,0.121,0.743,99.999,4,203608,none
153,154,154,Yeux disent,Lomepal,189478,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
154,155,155,La tête dans les nuages,Jul,188677,4ug8f9oC71N7jjCBXF2bRp,0.826,0.727,8,-7.75,0,0.0381,0.377,2.27e-06,0.127,0.946,144.934,4,222707,none
155,156,156,Mehdi,Marwa Loud,185700,7tSrGrv0DI8r5qrD2nHwXp,0.801,0.837,0,-3.581,0,0.0572,0.132,0,0.116,0.858,109.98,4,165132,none
156,157,157,Super Far,LANY,185692,74ODGXs4byLTRdnKGM4s6E,0.754,0.458,8,-6.852,1,0.144,0.105,0,0.249,0.495,96.011,4,203650,none
157,158,158,En leuleu (feat. Niska),Sadek,184823,0zx2ksnbLkPG1wrbnO0KrQ,0.588,0.836,0,-4.513,1,0.367,0.362,3.55e-05,0.0893,0.36,119.086,4,181480,none
158,159,159,Jocelyn Flores,XXXTENTACION,184394,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
159,160,160,Comportement,Aya Nakamura,183441,2nOZaGwMYt07nXtIeYbEiu,0.6,0.628,9,-6.273,1,0.392,0.555,0,0.193,0.875,118.512,4,172000,none
160,161,161,Ma jolie,Jul,183138,49qQQcd8wONsOy3PwnZKHB,0.828,0.801,1,-5.907,0,0.0924,0.286,9.67e-06,0.362,0.778,127.971,4,233853,none
161,162,162,Marchand d’ivoire,Kaaris,179019,5CDAdNELetGCk9nZZGRi9R,0.58,0.478,1,-6.923,0,0.179,0.616,0,0.076,0.361,126.058,4,202960,none
162,163,163,Kids in Love (feat. The Night Game),Kygo,178807,1Bxzw8ag71snOU9IbhXVD6,0.499,0.673,0,-4.505,1,0.0348,0.399,1.21e-06,0.208,0.301,121.87,4,263400,none
163,164,164,Plein,MMZ,178457,22kuE0j34RMBmBuD4WDiUe,0.737,0.714,2,-4.46,0,0.0526,0.136,0,0.364,0.279,135.997,4,233095,none
164,165,165,Mask Off,Future,178234,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,none
165,166,166,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,178186,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0,0.0824,0.552,79.943,4,172687,none
166,167,167,Infréquentables,Dosseh,177915,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0,0.0777,0.383,125.094,4,276933,none
167,168,168,Ce soir (feat. Alonzo),Ninho,177334,1QH6Irlx3h57TyLjJmNufU,0.928,0.786,1,-4.877,0,0.238,0.0532,0,0.0408,0.773,126.111,4,187067,none
168,169,169,Naha,PNL,176960,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
169,170,170,Young Dumb & Broke,Khalid,173574,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,none
170,171,171,Congratulations,Post Malone,173559,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,none
171,172,172,Highlander,S.Pri Noir,173504,7A3rNO7cmVKM3boOmIBwtj,0.62,0.798,7,-6.124,0,0.0859,0.408,0,0.0988,0.463,129.777,4,244840,none
172,173,173,It Won't Kill Ya (feat. Louane),The Chainsmokers,172391,5xhJmd0I15jFcEdqxfCzKk,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,4,217613,none
173,174,174,Ouloulou,Dabs,171827,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
174,175,175,MotorSport,Migos,171639,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0,0.179,0.146,138.003,4,307660,none
175,176,176,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,171538,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,none
176,177,177,Tired - Kygo Remix,Alan Walker,171096,3t0J8vI9StQD8KIBkT2Cp5,0.598,0.74,2,-7.391,1,0.0684,0.026,0,0.0895,0.342,123.945,4,240000,none
177,178,178,Be Mine,Ofenbach,169754,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
178,179,179,La Provence,Hooss,169410,0LPBqEwdmKlnATtDiMpIKB,0.809,0.565,1,-6.44,1,0.103,0.18,0,0.179,0.159,125.96,4,218373,none
179,180,180,HUMBLE.,Kendrick Lamar,169282,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
180,181,181,Strip That Down,Liam Payne,168932,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,none
181,182,182,One Dance,Drake,166516,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
182,183,183,Ζ. Kietu,Damso,166205,5urhEtesorARjZhjSaFntn,0.765,0.575,9,-7.558,0,0.105,0.142,0,0.105,0.428,117.991,4,232200,none
183,184,184,Personne,Bigflo & Oli,165475,5fOy1jT3t2l4wgNQHPwcMz,0.915,0.684,3,-6.867,0,0.167,0.254,0,0.0953,0.486,120.027,4,269853,none
184,185,185,OK,Robin Schulz,163812,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,none
185,186,186,À part ça,Naps,163633,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
186,187,187,Menace,Kaaris,163210,4vy9kO8VN6pdmYTh2vV7EP,0.792,0.604,11,-6.475,0,0.0938,0.443,0,0.148,0.136,136.091,4,202507,none
187,188,188,Beam,Petit Biscuit,161945,7wUlXpbFSTtBQZabNd5i5o,0.548,0.583,6,-6.406,1,0.0565,0.223,0.00116,0.129,0.162,92.882,4,226400,none
188,189,189,Rich Love (with Seeb),OneRepublic,161891,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,none
189,190,190,Mama,Jonas Blue,161850,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,none
190,191,191,Cœur noir,MMZ,161366,3nXZ7AMZPtiigMcN4744qc,0.659,0.613,5,-7.383,0,0.0847,0.839,0,0.115,0.184,115.088,4,276038,none
191,192,192,Roro,Ninho,160984,1EifJutqv2tG7Cwwaq2ud4,0.442,0.878,9,-3.521,1,0.555,0.173,0,0.0369,0.536,80.604,5,184354,none
192,193,193,"Pierre, feuille, papier, ciseaux",Columbine,160133,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0,0.12,0.681,110.532,4,225413,none
193,194,194,Sablier,MMZ,159290,0C57Uj6wAoWfh89gSwyCuD,0.787,0.668,4,-4.379,0,0.04,0.233,0,0.0943,0.167,140.023,4,204562,none
194,195,195,Khaleesi,MMZ,158252,3TAwGNTNTnM2AP6X5Uy1Kr,0.538,0.632,9,-7.298,0,0.0421,0.698,2.21e-06,0.109,0.513,79.913,4,183711,none
195,196,196,Gravitation,Petit Biscuit,157919,6Fr50AXBWr8ki9EluTMPWl,0.573,0.589,1,-10.465,1,0.0677,0.0148,0.27,0.0979,0.04,119.874,4,217987,none
196,197,197,Bodak Yellow,Cardi B,156700,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,none
197,198,198,Parfum quartier,Jul,156499,1fMOAIge1jLxq4ONi9bIFL,0.923,0.701,3,-6.706,0,0.194,0.34,1.12e-05,0.0999,0.777,140.922,4,226210,none
198,199,199,Κ. Kin la belle,Damso,155418,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
199,200,200,Issues,Julia Michaels,155047,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0,0.0609,0.42,113.804,4,176320,none
