,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Filon,Ninho,379322,0AvrSFPS8mN8OjUNCwemwa,0.694,0.593,1,-6.004,0,0.241,0.542,0.0,0.196,0.404,171.72,4,183240,none
145,146,146,Bad Bitch From Tokyo (Intro),Pop Smoke,378645,4OGIeHtYhRTJ8iW21UUyZW,0.645,0.64,10,-6.871,0,0.179,0.395,1.04e-05,0.286,0.674,140.248,4,48000,none
146,147,147,Woin Woin (feat. RK),Larry,376663,0vetigm1cKD8YvB37KCSHu,0.898,0.645,3,-7.1,1,0.287,0.168,0.0,0.0748,0.661,130.031,4,173773,none
147,148,148,Anomalie,Bosh,374258,53hDNXyv0QsV4Fsk1bsXw7,0.711,0.665,2,-8.285,1,0.0464,0.497,0.0,0.541,0.655,130.009,4,150200,none
148,149,149,Something Special,Pop Smoke,373847,5kkaSMcf4BFlhRRICCKZb6,0.739,0.616,7,-6.963,0,0.0338,0.252,1.93e-06,0.101,0.654,91.071,4,158466,none
149,150,150,Some Say,Nea,373390,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,none
150,151,151,Falling,Trevor Daniel,371913,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,none
151,152,152,Goutte d'eau,Ninho,371061,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
152,153,153,Routine,Larry,369504,1CZu4xJ9mk1n0PB0IDA9c0,0.803,0.698,8,-6.973,1,0.176,0.257,0.0,0.142,0.455,150.014,4,175507,none
153,154,154,How You Like That,BLACKPINK,367800,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,none
154,155,155,Je vous déteste tous,Lorenzo,364497,7gXKk9AN9WNlMNlNx1hD0y,0.886,0.664,4,-5.497,0,0.191,0.263,0.0,0.0978,0.599,126.02,4,140360,none
155,156,156,Solitaire,Bosh,362941,3F64F36D17vZ1KgI8vkHQf,0.66,0.724,7,-4.626,0,0.0824,0.539,0.0,0.143,0.516,145.086,4,157520,none
156,157,157,Guépard,Squeezie,360925,3UN2gbkZhd4IfITNErKHio,0.798,0.542,9,-8.11,0,0.158,0.766,0.0,0.117,0.446,124.965,4,161560,none
157,158,158,Snitching (feat. Quavo & Future),Pop Smoke,360811,2FhEj9lvEIaJihjFprRrGt,0.944,0.579,8,-4.961,1,0.191,0.0381,0.0,0.253,0.769,135.033,4,259346,none
158,159,159,Tes parents (feat. Ninho),Leto,359297,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0.0,0.373,0.534,125.022,4,214320,none
159,160,160,Enfant compliqué,Larry,356551,2WDPXXLSTnfKzHLVpyUFp5,0.8,0.678,4,-6.799,1,0.183,0.513,0.00136,0.124,0.52,81.005,4,152467,none
160,161,161,Monte à bord,RK,355955,30nioToW7yfDZjWMYePj17,0.859,0.494,9,-10.279,0,0.189,0.209,0.0,0.358,0.594,130.007,4,270947,none
161,162,162,Didn't I,OneRepublic,353800,6ikDZX0oc8EKGj2vdMAEDv,0.606,0.613,4,-6.758,1,0.0306,0.0182,0.0,0.125,0.258,123.943,4,207617,none
162,163,163,Never Seen the Rain,Tones And I,353595,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,none
163,164,164,Mood Swings (feat. Lil Tjay),Pop Smoke,353532,5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,4,213333,none
164,165,165,Fait d'or,Jul,353305,0Nexr4ce2q2LIrrqCQkuWh,0.869,0.521,5,-6.83,0,0.4,0.786,0.0,0.144,0.48,122.006,4,314760,none
165,166,166,À la fête,UZI,350198,0qARyMVNjA6q1uxxO3nofB,0.885,0.689,11,-5.581,0,0.165,0.391,0.0,0.129,0.492,100.385,3,204179,none
166,167,167,Bâtiment,Niska,347354,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0.0,0.0741,0.645,168.118,4,211013,none
167,168,168,Veste Quechua,Jul,346194,1sVhgnJn5xmT2aC4l2Vxyp,0.866,0.89,8,-5.588,0,0.0668,0.351,0.0,0.0811,0.844,131.0,4,175973,none
168,169,169,Un peu de haine,PLK,346130,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0.0,0.22,0.417,133.994,4,167507,none
169,170,170,Memories,Maroon 5,345139,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,none
170,171,171,HIGHEST IN THE ROOM,Travis Scott,344891,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,none
171,172,172,Meilleurs,OBOY,341809,4m0d18fTZCPzjATxk7N5N8,0.742,0.53,7,-8.17,1,0.0566,0.0667,1.91e-06,0.3,0.393,131.985,4,184197,none
172,173,173,Elle est bonne sa mère,Vegedream,341641,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
173,174,174,Trop beau,Lomepal,341072,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
174,175,175,Drip,RK,339369,61WEsn23ZPl7D4Ea1I1fI2,0.697,0.628,0,-6.97,0,0.69,0.347,1.52e-06,0.0696,0.74,123.348,3,169227,none
175,176,176,Valise,Rim'K,339123,4WNRbKU0oMQUvnGRXKWKoY,0.661,0.673,9,-7.367,0,0.257,0.168,0.0,0.0558,0.625,122.946,4,243284,none
176,177,177,Pas beaux,Vitaa,339038,2tzdMoVhP0Lu6Mp3t107pI,0.594,0.377,0,-9.316,0,0.0488,0.548,1.23e-06,0.0797,0.452,117.847,4,161533,none
177,178,178,Léwé,Nakry,338407,1MbmPrRyDNrwXxvMrrdyLk,0.946,0.363,6,-11.406,0,0.0733,0.36,0.0,0.0844,0.772,111.001,4,216168,none
178,179,179,Tricheur,Nekfeu,338108,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0.0,0.178,0.188,137.981,4,248467,none
179,180,180,SICKO MODE,Travis Scott,332149,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,none
180,181,181,On avait dit,47ter,331715,1fcdOjdABHDVZhHquEsjCG,0.768,0.632,10,-6.631,0,0.0492,0.528,0.0,0.0957,0.785,120.018,4,219480,none
181,182,182,La flamme,RK,329763,7Fv5i7pS4an7WxmTE0dkbF,0.73,0.581,6,-6.6,0,0.168,0.139,0.0,0.112,0.441,140.088,4,159973,none
182,183,183,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,324733,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
183,184,184,Habibi,Kendji Girac,324167,4EEsPLKajUvpkA02ITdaTv,0.555,0.783,9,-5.813,0,0.0591,0.0144,0.0,0.265,0.578,106.968,4,212911,none
184,185,185,Astroboy,Zola,323583,2ByB9vlVC7p6kDsznT4NYr,0.824,0.825,8,-7.028,1,0.313,0.0484,0.000121,0.0707,0.508,171.944,4,129013,none
185,186,186,Mec de cité,Yaro,323339,0ZgS1ThlLDBfoSLwLc8AfO,0.805,0.705,0,-6.492,1,0.221,0.455,2.69e-05,0.191,0.451,117.992,4,199737,none
186,187,187,ROXANNE,Arizona Zervas,323311,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,none
187,188,188,Never Let Me Down,VIZE,322987,5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10,-3.84,1,0.0456,0.207,0.0,0.114,0.706,127.948,4,153149,none
188,189,189,Jamais,Mister V,320575,4jB8td98pbRVvTqtQ7I3MI,0.643,0.643,6,-7.08,0,0.0905,0.474,0.0,0.102,0.81,149.956,4,194067,none
189,190,190,Salt,Ava Max,319834,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,none
190,191,191,West Coast Shit (feat. Tyga & Quavo),Pop Smoke,319311,1JDhNQ0oOT7XpclZn3aQ8F,0.831,0.762,11,-5.656,0,0.207,0.0885,0.0,0.107,0.495,99.999,4,192000,none
191,192,192,Together,Sia,318493,5id3Rqn7SPj1LX4FfY4nGz,0.521,0.877,7,-5.444,1,0.0683,0.0132,0.0806,0.0929,0.199,180.007,4,205208,none
192,193,193,Automatik - Bonus,RK,314695,35xIeHlkiXmm7aSdz40uxY,0.94,0.659,8,-6.75,1,0.165,0.0944,6.79e-06,0.0436,0.809,123.932,4,143960,none
193,194,194,Plus riche,Hatik,313634,5sK0vlYGCFzk3dqHkkL4ac,0.702,0.582,8,-8.283,0,0.384,0.361,3.48e-06,0.123,0.306,187.429,3,208440,none
194,195,195,HÉ OH,Gambi,311228,1bWafkUCOp6luXRs1cm3w9,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,178416,none
195,196,196,bad guy,Billie Eilish,310750,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
196,197,197,Dans l'univers,Nekfeu,309650,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
197,198,198,Putana,Ninho,307935,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
198,199,199,Las Vegas,Jok'air,307899,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
199,200,200,Sunday Best,Surfaces,304413,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,none
