,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Noir meilleur,Damso,248333,7snM16IPaoNqJyfMx35DSr,0.681,0.683,6,-7.569,0,0.0477,0.324,0,0.113,0.204,140.089,4,204827,none
146,147,147,Look At Me!,XXXTENTACION,247023,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,none
147,148,148,Jusqu'au dernier gramme,PNL,244085,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
148,149,149,Elle m'a dit (feat. Haristone),Still Fresh,244008,3QYrzT43AwLCiah1df6new,0.733,0.76,7,-5.845,0,0.0462,0.319,0.00166,0.096,0.527,101.977,4,207453,none
149,150,150,William,Damso,243785,1CoD4tVvtBoW9Tzb9FaDsM,0.489,0.516,1,-8.921,0,0.308,0.446,0,0.0832,0.172,149.611,4,95160,none
150,151,151,In My Mind,Dynoro,243403,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
151,152,152,Life,Hamza,241939,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
152,153,153,La pluie (feat. Stromae),Orelsan,237076,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
153,154,154,rockstar (feat. 21 Savage),Post Malone,234000,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
154,155,155,My Love,Martin Solveig,231107,7pZ00FeIkpuzHskuDWQnU5,0.669,0.689,9,-5.302,0,0.0362,0.00803,1.12e-05,0.091,0.113,119.967,4,195532,none
155,156,156,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,229885,1A8j067qyiNwQnZT0bzUpZ,0.792,0.717,0,-4.759,0,0.0393,0.0927,3.59e-05,0.226,0.466,121.985,4,195547,none
156,157,157,NMI,Damso,229301,4rn74Ia600sIwmc29vCSDM,0.827,0.689,1,-6.096,1,0.128,0.287,2.1e-05,0.102,0.184,133.519,4,157880,none
157,158,158,Reine,Dadju,227781,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0,0.0815,0.704,98.174,4,199267,none
158,159,159,the remedy for a broken heart (why am I so in love),XXXTENTACION,226194,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,none
159,160,160,Mwaka Moon,Kalash,225261,7LDq2cE0TQV66BXorbV8FD,0.786,0.543,1,-6.246,0,0.0774,0.232,0,0.105,0.341,155.008,4,237707,none
160,161,161,Madre mia (feat. Ninho),Sadek,223602,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
161,162,162,Havana (feat. Young Thug),Camila Cabello,223535,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
162,163,163,Kid,Eddy de Pretto,222121,1EIhcoMZ3See5L28kNvuFe,0.714,0.549,9,-8.279,1,0.172,0.0494,0,0.226,0.414,143.906,4,184840,none
163,164,164,Mal,Djadja & Dinaz,221653,3YVFmZ34xVTI0uTuciEq9K,0.744,0.702,4,-5.673,0,0.057,0.123,3.21e-06,0.284,0.26,102.957,4,183171,none
164,165,165,International,L'Algérino,221264,2ep70tBFaPydsmQbAcWsIA,0.743,0.672,10,-5.765,0,0.0942,0.166,0,0.316,0.847,103.111,4,179641,none
165,166,166,Fuck Love (feat. Trippie Redd),XXXTENTACION,220990,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,none
166,167,167,Next To Me,Imagine Dragons,220086,31VOknKjFrEX47bZXzqcoF,0.301,0.672,2,-4.497,1,0.0623,0.28,3.1e-05,0.0609,0.384,169.497,3,230289,none
167,168,168,Tu le C,Lorenzo,219925,0js2ot9kRfw2VVQpeXK2Rt,0.793,0.621,8,-5.376,0,0.297,0.0998,0,0.0981,0.398,161.845,4,167947,none
168,169,169,Réseaux,Niska,217408,0HKNlsZ0zFlSqUqWj1nVVG,0.795,0.668,1,-6.463,1,0.244,0.161,0,0.127,0.349,150.093,4,196453,none
169,170,170,Menteuse,KeBlack,216740,4y8L7F837jo9eE2LG3TRGA,0.881,0.609,3,-7.827,0,0.058,0.309,0.00376,0.068,0.799,113.0,4,185907,none
170,171,171,Mobali,Siboy,216553,1qZ2qGQoyrbyD6H33a1Lyi,0.812,0.807,7,-5.378,0,0.141,0.11,0,0.071,0.931,123.095,4,208480,none
171,172,172,Body,Loud Luxury,215796,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,none
172,173,173,Θ. Macarena,Damso,214399,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
173,174,174,Ça va aller,La Synesia,214342,02PBAJJd2EPetkC3fbF3uv,0.767,0.717,0,-6.917,0,0.0642,0.199,9.04e-06,0.0782,0.91,105.018,4,198000,none
174,175,175,J'veux plus,Djadja & Dinaz,214031,6dyh86tdPkBG5r5X8jRLGo,0.744,0.859,4,-5.844,0,0.154,0.274,0,0.13,0.682,112.902,4,177669,none
175,176,176,Medellín,Niska,212339,3YzRBFsvGVTlTXUvjsSxcf,0.941,0.454,10,-6.116,1,0.239,0.128,0,0.0908,0.133,127.975,4,199600,none
176,177,177,APESHIT,The Carters,212113,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0,0.168,0.377,160.035,4,264853,none
177,178,178,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,212113,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,none
178,179,179,Ballon d'or,Djadja & Dinaz,211636,4CvfyKd0xacWdDF5LMrODE,0.815,0.593,9,-7.002,0,0.149,0.761,0,0.159,0.541,115.943,4,197344,none
179,180,180,Good Vibes (feat. Camden Cox),Basada,211583,26eAvxayGhd7vlrpGRo8SL,0.771,0.713,1,-5.74,0,0.0478,0.442,0.000269,0.18,0.827,123.067,4,157879,none
180,181,181,Rose,Ninho,211198,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
181,182,182,Par amour,Dadju,211124,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
182,183,183,Friday,Booba,209857,4ruXQncBxzZmUGSi270LGT,0.773,0.769,7,-3.116,0,0.0942,0.697,1.25e-06,0.109,0.373,124.667,4,217147,none
183,184,184,Midi dans le ghetto (feat. Ninho),4Keus Gang,207964,3Dr23qFJG0sm2hkA3cN2z3,0.436,0.628,3,-5.137,0,0.318,0.853,0,0.111,0.775,73.856,3,201208,none
184,185,185,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,207135,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,none
185,186,186,Calma,Marwa Loud,204537,6kNiPWkBtlizeFtfGcukaC,0.808,0.862,9,-5.212,0,0.1,0.0266,2.77e-05,0.0958,0.881,114.036,4,148653,none
186,187,187,Eastside (with Halsey & Khalid),benny blanco,204475,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,none
187,188,188,Je me dis que toi aussi,Boulevard des Airs,203262,0ZMinJX2aoSFIJUFHKEZEq,0.747,0.624,5,-7.598,1,0.0901,0.291,0,0.105,0.588,120.045,4,188920,none
188,189,189,Tuba Life,Niska,202415,6T1ZfJ9Dg86lVcmVzPf4QE,0.756,0.691,7,-4.76,1,0.121,0.166,0,0.0766,0.363,151.981,4,194133,none
189,190,190,Tout grailler,Jul,202083,0gpZwVDOcUiyZ0C4rJbzWt,0.877,0.825,9,-6.347,0,0.0689,0.169,3.41e-05,0.0499,0.894,133.003,4,237507,none
190,191,191,NANCY,KIKESA,201607,2PSkPGroCvb9JODGLIq03A,0.814,0.609,0,-8.467,0,0.312,0.112,0,0.0726,0.702,141.025,4,207660,none
191,192,192,Casa de papel,SKG,200068,7yJ2B2cvNY4sYLkTf8iB1o,0.866,0.438,1,-8.83,0,0.397,0.543,0,0.125,0.42,145.979,4,210469,none
192,193,193,Coffrer,Ninho,199719,6PvouhcF7NDx18gVoEzs14,0.625,0.564,5,-7.833,0,0.267,0.32,0,0.149,0.327,181.515,3,243973,none
193,194,194,VLT,Dosseh,198322,2pqSVtFHtByxJuRWTJ0x06,0.602,0.732,0,-4.835,1,0.296,0.0494,0,0.668,0.328,131.084,4,264253,none
194,195,195,Tard la night,Damso,197472,1fC9fXaAcGij5csr982PPG,0.791,0.525,6,-9.004,0,0.114,0.0538,0.0178,0.0968,0.111,154.089,4,156467,none
195,196,196,Summertime Magic,Childish Gambino,196409,4j3GWI86JvSaF0BLdmgcfF,0.76,0.579,0,-7.374,1,0.0569,0.0129,0.00351,0.106,0.125,100.01,4,213600,none
196,197,197,Sous contrôle,Dadju,195497,40gyeYU1e0NCe12fQn4ak1,0.676,0.729,8,-6.172,0,0.235,0.328,0,0.106,0.712,145.987,4,182560,none
197,198,198,Bella Ciao - Bonus track,Rémy,195402,7gjomZsYYz3mimESUqDpE0,0.766,0.804,2,-4.158,0,0.288,0.538,0,0.212,0.707,133.116,4,178004,none
198,199,199,Fête de trop,Eddy de Pretto,195355,318bvACza1ThxkbPqajFoe,0.652,0.387,10,-8.793,1,0.0976,0.123,0,0.136,0.442,139.716,4,156853,none
199,200,200,Crazy,Lost Frequencies,194855,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,none
