,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Débrouillard,Kaaris,274169,5hYfXfLP8FL3v0zJlv2zUG,0.872,0.644,1,-5.309,1,0.14,0.162,9.08e-06,0.109,0.349,100.009,4,176280,none
147,148,148,Paradise (feat. Lomepal),Lefa,274141,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0,0.107,0.327,103.077,4,157507,none
148,149,149,DLV,Landy,272431,3euJjqgLiYvrVlN1T491pm,0.855,0.58,11,-5.407,0,0.0654,0.146,0,0.0889,0.579,106.013,4,177653,none
149,150,150,M.I.L.S 2.0,Ninho,269487,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0,0.0666,0.762,155.998,4,173053,none
150,151,151,Évidemment,Lomepal,269347,43yYuYeSOOupBHOkH9pRtF,0.64,0.715,10,-7.041,0,0.0945,0.675,6.26e-05,0.115,0.397,92.878,4,198640,none
151,152,152,Later Bitches,The Prince Karma,269312,2MhnrAz9dreS8zLzEuDflG,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,none
152,153,153,Feel It Still,Portugal. The Man,268949,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
153,154,154,Bella,MHD,267906,0O4XHiuVt3dBaOzSI49BtF,0.767,0.639,6,-6.633,0,0.125,0.422,0,0.124,0.653,102.045,4,183745,none
154,155,155,Octogone,Kaaris,265103,4groJLnv4zXjUZlhipBpXR,0.885,0.65,1,-2.442,1,0.14,0.422,0,0.21,0.238,76.49,4,154120,none
155,156,156,Renato,Landy,264806,7xWARMo4vxM9jGTkWtCH4f,0.844,0.615,1,-7.923,1,0.434,0.0204,6.46e-06,0.122,0.383,148.019,4,237787,none
156,157,157,Smog,Damso,264542,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
157,158,158,Guerilla,Soolking,263419,7EAtJk0HzXQp2gpFeaaLzF,0.747,0.77,10,-4.287,0,0.11,0.488,0,0.0908,0.4,140.164,4,229000,none
158,159,159,Without Me,Halsey,263060,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,none
159,160,160,Juste pour voir,S.Pri Noir,261605,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0,0.126,0.477,147.891,4,226413,none
160,161,161,La C,Koba LaD,261514,5PtFV78R0DRvzsTqk1S0Vt,0.767,0.719,7,-6.221,0,0.36,0.302,3.64e-05,0.19,0.638,172.04,4,183027,none
161,162,162,Jusqu'au dernier gramme,PNL,261228,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
162,163,163,Plus tard,Bigflo & Oli,260685,6KXZwMCjsRzhkJ3ccnYUJ8,0.873,0.63,7,-7.063,0,0.132,0.749,0,0.263,0.518,101.01,4,203507,none
163,164,164,Bébé,MHD,260457,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
164,165,165,Θ. Macarena,Damso,260025,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
165,166,166,Un Poco,Ninho,259146,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
166,167,167,Comme tu es (feat. Alonzo),Jok'air,257729,6ZlJa5vJpvLBOalRVqTvek,0.822,0.57,2,-6.804,1,0.117,0.26,0,0.135,0.558,138.999,4,210819,none
167,168,168,Petite fille,Booba,257688,68t93W7Mdwlvia5CpHNsBM,0.795,0.459,10,-7.607,0,0.0421,0.944,0.000637,0.192,0.426,119.959,4,215453,none
168,169,169,Thunderclouds,Sia,255842,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
169,170,170,Sur le drapeau,Suprême NTM,254764,42Xesu4U4nM3CCjMk5X3kM,0.763,0.902,6,-5.759,0,0.287,0.189,0,0.318,0.625,144.038,4,199000,none
170,171,171,24 carats,RK,253418,1leeEohWV02ifmrJPC8vNY,0.761,0.617,2,-7.119,1,0.366,0.543,0,0.0733,0.471,160.06,4,211760,none
171,172,172,Audemars Shit,Hamza,253263,23C92tGAEx3hJhs5IVq84F,0.745,0.646,3,-9.32,0,0.0794,0.212,0,0.0995,0.753,140.04,4,219437,none
172,173,173,Look Back at It,A Boogie Wit da Hoodie,250475,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,none
173,174,174,Notif,Shay,249351,4K6xOnJQowVf9QL5Qrr86A,0.757,0.734,10,-7.232,0,0.0427,0.429,1.32e-05,0.104,0.587,92.053,4,149944,none
174,175,175,J'aime Bien!,Josman,249156,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
175,176,176,Natural,Imagine Dragons,247683,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,none
176,177,177,Longtemps,Amir,245652,0AbscoxNUBOrmEpePPEVb7,0.601,0.456,8,-8.442,1,0.0553,0.683,0,0.115,0.563,98.78,3,219000,none
177,178,178,J'ai vu,Roméo Elvis,245207,5Bjjf2Vj3dCaGetKlXS4be,0.506,0.358,5,-14.066,0,0.0865,0.786,3.95e-06,0.0966,0.176,120.07,5,270102,none
178,179,179,Who Do You Love,The Chainsmokers,244849,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,none
179,180,180,Aieaieouille,Kaaris,244782,5WpIIZ8PGiBL7353UNdwyZ,0.845,0.728,5,-3.828,0,0.226,0.421,0,0.109,0.553,149.014,4,197227,none
180,181,181,Onizuka,PNL,243291,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
181,182,182,Gilera,Jul,242923,2Kt4l2pz1APgItygTSoBWT,0.834,0.618,2,-7.865,1,0.202,0.355,0,0.104,0.404,104.971,4,221893,none
182,183,183,Dalida,Soolking,242666,7vSQVx20cqaYOVAVJwj00p,0.753,0.728,7,-4.676,0,0.0449,0.66,1.32e-05,0.0889,0.405,140.129,4,225373,none
183,184,184,Skalape,Landy,242504,2LF6R4ykQnc4sSwS64npRQ,0.815,0.548,10,-7.157,0,0.0898,0.157,0,0.0915,0.319,135.092,4,185783,none
184,185,185,Validé,Hamza,242096,1hGwyhwU1cYUVce7i4d0hZ,0.753,0.753,11,-8.344,0,0.0509,0.299,0.133,0.107,0.38,144.05,4,200591,none
185,186,186,Going Bad (feat. Drake),Meek Mill,241795,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,none
186,187,187,Le temps est bon,Bon Entendeur,239760,4WBDVbKHiNHmFpPLuBHYdu,0.547,0.698,3,-6.056,1,0.0618,0.0829,0.000271,0.358,0.569,98.142,4,210253,none
187,188,188,Pocahontas,Jul,239662,2HafQfhPhcg6QAmN3XT3k7,0.825,0.842,0,-6.39,0,0.0616,0.205,0.000526,0.0639,0.97,126.994,4,226827,none
188,189,189,Mafiosa (feat. Caroliina),Lartiste,239258,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0,0.0527,0.757,128.97,4,193700,none
189,190,190,Bresom,Landy,238146,6FbYhwfYDLPzlWYlBC8DOD,0.875,0.574,7,-6.904,0,0.0958,0.147,0,0.18,0.477,109.985,4,231387,none
190,191,191,Habitué,Dosseh,238076,76HlSm9QxyXxpks5HTYS0F,0.47,0.292,4,-11.395,0,0.0911,0.592,0,0.105,0.514,91.999,3,215053,none
191,192,192,Ipséité - Bonus Track,Damso,237852,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0,0.0918,0.133,139.97,4,208358,none
192,193,193,Taga,Hornet La Frappe,236284,4LaetMVulXier6VgeK6LtM,0.852,0.671,7,-5.994,0,0.105,0.395,0,0.133,0.476,137.985,4,203467,none
193,194,194,Please Me,Cardi B,235432,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0,0.0832,0.65,133.992,4,200890,none
194,195,195,Le code,SCH,233733,4EHacNxfg1CVjRUX9YMLH4,0.686,0.593,1,-7.863,1,0.0597,0.0461,2.24e-06,0.0976,0.284,80.046,4,182853,none
195,196,196,WTF (feat. Amber Van Day),HUGEL,233091,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,none
196,197,197,Ma che beauté,Jul,232777,0XXooKwo0L6gxn0OxZFDXw,0.889,0.757,8,-5.495,1,0.165,0.329,0,0.0584,0.837,119.975,4,218926,none
197,198,198,Tu donnes,Jérémy Frerot,231968,7fCYB4aKLTc8Yrrg491Ji6,0.595,0.639,7,-7.433,0,0.063,0.0706,0,0.0538,0.488,88.631,4,174947,none
198,199,199,MIDDLE CHILD,J. Cole,231351,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,none
199,200,200,i'm so tired...,Lauv,231025,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,none
