,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Cellophané,Rim'K,146764,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0,0.121,0.591,180.049,4,182138,none
145,146,146,Signs,Drake,145051,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,none
146,147,147,Human,Rag'n'Bone Man,143631,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,none
147,148,148,Je ne me vois pas briller,Jul,142600,376JSYpMMIJteMBozHUix0,0.915,0.817,7,-5.92,1,0.0538,0.429,0,0.115,0.96,130.044,4,176693,none
148,149,149,Λ. Lové,Damso,142363,4myoVer3cPAUqBzDigYf7A,0.708,0.771,2,-6.605,0,0.115,0.274,0,0.514,0.19,123.009,4,209560,none
149,150,150,Pardonner,Lartiste,142339,2DgbGKxExW9p3ZmsBDOXBg,0.877,0.49,8,-7.635,1,0.244,0.276,0,0.104,0.295,126.996,4,266560,none
150,151,151,Let Me Love You,DJ Snake,140693,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
151,152,152,Double h,Hornet La Frappe,140541,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0,0.178,0.395,117.063,4,213333,none
152,153,153,C'est la même,Djadja & Dinaz,139772,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0,0.0978,0.554,110.091,4,222725,none
153,154,154,Dommage,Bigflo & Oli,138440,7sDshqjhKiysLt5gcXYoLo,0.798,0.616,9,-7.072,0,0.158,0.374,0,0.142,0.807,86.062,4,236840,none
154,155,155,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,137911,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
155,156,156,Saturne,Nekfeu,137801,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0,0.126,0.0398,91.001,4,363213,none
156,157,157,Bad Boy (feat. Aya Nakamura),Fally Ipupa,136974,0FSmLzJo6mRBJfh7JbJjuC,0.769,0.681,0,-5.316,1,0.0576,0.196,0,0.151,0.821,120.045,4,182200,none
157,158,158,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,136293,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
158,159,159,Dans la légende,PNL,135797,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
159,160,160,Tout l'monde s'en fout,Sofiane,135647,7syABtsvHvD3nO7OG91Ani,0.482,0.785,4,-5.646,0,0.335,0.348,0,0.291,0.424,104.904,4,148280,none
160,161,161,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,135445,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
161,162,162,Freestyle du sale,Lorenzo,135214,6tM2eT1MabbdZUFtiEBdjb,0.756,0.501,0,-7.875,0,0.292,0.24,0,0.738,0.19,119.703,4,113898,none
162,163,163,C'est pas ma faute,Jul,135092,36giaa7roszmJh3okF5efv,0.842,0.817,0,-7.241,0,0.0941,0.294,5.16e-05,0.133,0.783,140.041,4,172467,none
163,164,164,La Bise (feat. Brulux),Sadek,134401,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0,0.0611,0.536,147.128,4,207960,none
164,165,165,DKR,Booba,133782,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
165,166,166,A Gogo,Naza,133578,1wxBP4KwMN2UyMJc6S0GJn,0.868,0.541,4,-9.996,0,0.233,0.818,0.00186,0.16,0.517,113.118,4,183389,none
166,167,167,Paris c'est loin,Damso,133495,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
167,168,168,Ivre,Benash,133384,4I2Z1gxRN4f55EmMwhzKxK,0.771,0.636,6,-6.692,0,0.0543,0.252,9.12e-06,0.0943,0.23,98.019,4,218053,none
168,169,169,Scared to Be Lonely,Martin Garrix,133274,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,none
169,170,170,Yeux disent,Lomepal,133189,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
170,171,171,Chantaje (feat. Maluma),Shakira,132313,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
171,172,172,Je m'en vais,Vianney,132104,2Vd1vVQaBilW0O6nmU5BkH,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,4,198773,none
172,173,173,That's What I Like,Bruno Mars,131877,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,none
173,174,174,I Feel So Bad,Kungs,131656,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
174,175,175,Skin,Rag'n'Bone Man,130080,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,none
175,176,176,Roro,Ninho,129977,6QUDs5wTqWwI4Ed68GLdlC,0.442,0.878,9,-3.521,1,0.555,0.173,0,0.0369,0.536,80.604,5,184354,none
176,177,177,Cheap Thrills,Sia,129098,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
177,178,178,Afro Trap Pt. 7 (La puissance),MHD,128345,6x8j5V85ZJHtvOSjSamcVc,0.971,0.796,8,-5.731,0,0.306,0.0871,0,0.139,0.821,120.039,4,140078,none
178,179,179,No Lie,Sean Paul,128292,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,none
179,180,180,Gravitation,Petit Biscuit,128176,7gxLYfaAKjyC4pEs8rXW7Y,0.601,0.623,1,-9.57,1,0.0727,0.0142,0.357,0.102,0.0456,119.886,4,217362,none
180,181,181,Oiseaux,Django,127446,3gd5HHSJiZI6zsC8N716Fp,0.824,0.6,2,-8.187,1,0.315,0.885,1.73e-05,0.11,0.507,139.981,4,150866,none
181,182,182,Back for More (feat. Daecolm),Feder,125934,0dJhKHDhqu1QYWfMy54G3F,0.648,0.668,7,-5.835,0,0.0331,0.0481,0.00337,0.112,0.363,92.007,4,206897,none
182,183,183,Fichu,Django,125487,6xIDZPcKh7x070OUZkt7Fr,0.84,0.458,2,-12.212,1,0.314,0.606,0,0.0977,0.409,125.016,4,153600,none
183,184,184,Thank God,Rilès,124831,5ZtoiFGlZ3tur8NJAMn0ws,0.758,0.867,6,-5.37,1,0.106,0.427,0,0.171,0.418,140.984,4,206704,none
184,185,185,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,124706,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
185,186,186,White Tiger - Single Version,Izzy Bizu,124611,64I0PKLFEKlcvc7fEVUGq0,0.772,0.582,2,-5.14,0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,4,180067,none
186,187,187,Andale (feat. Gradur),Sadek,124424,3zLMWD22TUiKZ3L6FPjiCL,0.795,0.663,10,-6.263,0,0.218,0.321,0,0.129,0.464,102.05,4,197587,none
187,188,188,Redbone,Childish Gambino,124402,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,none
188,189,189,Passionfruit,Drake,124158,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,none
189,190,190,Pour walou,Scridge,123900,5nQHYFZC2mcUF1ouFBPsz1,0.827,0.646,2,-5.757,0,0.299,0.631,1.64e-06,0.0617,0.875,105.059,4,210857,none
190,191,191,Pop Corn,Boostee,122712,6FK7DCwcQWWWG9VAT6ZGvz,0.688,0.833,6,-7.075,0,0.111,0.0157,0,0.315,0.565,114.993,4,183280,none
191,192,192,Afro Trap Pt. 9 (Faut les wet),MHD,120946,1VuThr0P0HnW0RQLgBRWhi,0.916,0.881,1,-4.296,1,0.303,0.132,0,0.0921,0.579,114.001,4,155120,none
192,193,193,Squa,Nekfeu,120765,11hj8c8BCRd5ND3CRhZSvt,0.945,0.754,1,-4.878,1,0.0382,0.41,1.55e-06,0.0714,0.697,117.034,4,241013,none
193,194,194,Feu d'artifice,Alonzo,119915,6D8tdYo3mBOIUrWAk8wOVo,0.858,0.781,6,-4.732,0,0.148,0.0683,0,0.0829,0.493,128.03,4,176467,none
194,195,195,Personne,Bigflo & Oli,118378,1OYlOIc7UdRBe1daHclsRU,0.908,0.674,3,-7.183,0,0.18,0.253,0,0.0947,0.475,120.034,4,269853,none
195,196,196,Afro Trap Pt. 8 (Never),MHD,116508,1MUxJxub6ovS0rzTHRgyoF,0.919,0.876,1,-4.844,1,0.322,0.0804,0.0752,0.0596,0.453,125.113,4,149258,none
196,197,197,De la mulla,Dabs,116141,31A12lFNLuAnvTTLLAenr2,0.792,0.629,8,-8.624,0,0.109,0.476,0.00106,0.143,0.58,114.957,4,205335,none
197,198,198,Vitrine,Vald,115969,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0,0.221,0.461,129.071,4,270840,none
198,199,199,Sign of the Times,Harry Styles,115833,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,none
199,200,200,Ain't Your Mama,Jennifer Lopez,115508,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,none
